,symbol,date,open,close,volume,high,low
0,DIS,2018-07-23,104.15,111.09,111832078,114.68,103.5
1,DIS,2018-06-29,98.89712161053333,103.9764,205742164,108.61917790287185,98.41101879591642
2,DIS,2018-05-31,99.38325326229015,98.6789,195097283,104.65102202674173,96.90313614155022
3,DIS,2018-04-30,99.38329291338583,99.5321,159606524,101.89317244094488,96.9230157480315
4,DIS,2018-03-29,102.37924970131422,99.6412,152416156,105.09745846276384,97.3694123855038
5,DIS,2018-02-28,107.75617828615744,102.3396,184870448,109.77003431562622,99.4626628150446
6,DIS,2018-01-31,108.08347303763689,107.8057,159773731,112.28975046470967,107.60729068740223
7,DIS,2017-12-29,103.74830155334386,106.655,202354522,111.77396381731931,103.04394800483675
8,DIS,2017-11-30,96.57126645678306,103.155,169527079,104.57212650257586,96.34491986262165
9,DIS,2017-10-31,97.73257421531541,96.2564,133666831,99.37604817503322,95.26244269502095
10,DIS,2017-09-29,100.03537683879478,97.0043,191085378,100.92108110987117,94.67194541949884
11,DIS,2017-08-31,108.23303507905139,99.5925,190275531,109.06953334980237,98.90361907114624
12,DIS,2017-07-31,105.0642514691167,108.1839,112744757,108.43977022650776,101.08842179568815
13,DIS,2017-06-30,105.22468181647059,103.7791,162796674,106.11351928470589,100.77072703058823
14,DIS,2017-05-31,112.90189533073931,105.4298,169894008,112.92143022049288,102.7828224383917
15,DIS,2017-04-28,110.54787965397927,112.9116,95714528,113.39997197231835,109.43439155709345
16,DIS,2017-03-31,108.08648893200458,110.753,128982105,111.06555807390421,107.48090766381516
17,DIS,2017-02-28,108.1353815787083,107.5298,130160888,109.38561451539647,106.05628327477517
18,DIS,2017-01-31,102.85112074107546,108.0767,146514046,108.46739751468594,102.75833008133755
19,DIS,2016-12-30,96.82467107081175,101.7963,178808867,103.78885854922281,95.9651360103627
20,DIS,2016-11-30,89.94371390234059,96.0899,187816864,97.22364836612186,88.85795232041968
21,DIS,2016-10-31,89.64322532096234,89.8565,139383191,91.51422591433813,87.55410289675261
22,DIS,2016-09-30,91.83413470816284,90.0213,164560180,92.0571036829636,88.40235135688133
23,DIS,2016-08-31,93.21063566589034,91.5723,186962069,96.23525535676477,91.28147118356976
24,DIS,2016-07-29,94.76177384054195,93.0168,129447814,97.71853507034913,92.89077411151641
25,DIS,2016-06-30,94.96851326927009,94.1504,154903074,97.17260666530362,90.47370271928031
26,DIS,2016-05-31,99.4247403749244,95.4978,179802685,102.74531495666196,93.85194998992138
27,DIS,2016-04-29,95.09361262831688,99.3863,149209157,101.63851714119698,92.20615475498741
28,DIS,2016-03-31,92.30242221327158,95.5845,143026370,96.60473532373378,91.94630233611923
29,DIS,2016-02-29,91.51310644891122,91.9366,211306221,93.36107830820771,83.01436086683417
30,DIS,2016-01-29,99.25154715090797,92.2254,222648291,99.54991778334377,87.02797608015028
31,DIS,2015-12-31,109.86774552721737,101.138,229032400,111.13822668443092,100.38726113437382
32,DIS,2015-11-30,109.49308208337006,108.5176,193849487,115.38422878293822,105.9736957433683
33,DIS,2015-10-30,98.47594885704237,108.7759,160065385,110.36345050114296,95.52080967117988
34,DIS,2015-09-30,94.97563351272017,97.7395,191168052,101.32583194716243,93.5028465264188
35,DIS,2015-08-31,115.6042548095799,97.4335,408926466,116.75188142913231,86.0719964664311
36,DIS,2015-07-31,109.93300725000002,114.7626,128639190,115.45117560000001,109.28268585000001
37,DIS,2015-06-30,106.00679495356579,108.5362,132398244,109.61547621342211,102.36483204836166
38,DIS,2015-05-29,104.55192022288665,104.9513,121156554,107.7374493974812,102.38385857569992
39,DIS,2015-04-30,100.25382532192789,103.3823,118668283,106.17795822295805,99.13175841611479
40,DIS,2015-03-31,99.22681194584803,99.7403,127765204,103.59146040613976,97.81471979693012
41,DIS,2015-02-27,86.81754544581091,98.9701,150281541,100.7768178132206,85.63842434665642
42,DIS,2015-01-30,90.25026959102902,86.4942,139385835,91.69564320580477,86.37058251978893
43,DIS,2014-12-31,88.08228889478714,89.5657,145265791,91.22027392504513,85.70502750822806
44,DIS,2014-11-28,85.68650100529672,86.8792,129834092,87.30180988001297,83.2541463625554
45,DIS,2014-10-31,83.65799343401181,85.818,196425829,86.38147997373605,73.7595285620486
46,DIS,2014-09-30,84.69100280804224,83.611,111724339,85.64891834213186,82.04264809614736
47,DIS,2014-08-29,80.19259153315532,84.4093,119628500,85.61139060970183,80.023547541166
48,DIS,2014-07-31,80.58696072426642,80.6527,120688700,82.29618189333955,79.70417616441547
49,DIS,2014-06-30,79.14077386284114,80.5213,129981800,80.83121403079076,76.82111429904361
50,DIS,2014-05-30,74.52023818593024,78.8966,135289000,79.25347070586835,74.38875950482085
