,symbol,date,open,close,volume,high,low
0,XRX,2018-07-23,23.8,25.1,31170568,25.675,23.71
1,XRX,2018-06-29,27.34,24.0,53625667,28.33,23.52
2,XRX,2018-05-31,31.028541390728478,26.9013,74203888,31.978697682119208,26.832017770419426
3,XRX,2018-04-30,28.385904610492847,31.1275,43733856,31.45411605723371,27.208107313195548
4,XRX,2018-03-29,30.048699235580262,28.4849,51136319,31.28588217512161,27.84146589680333
5,XRX,2018-02-28,33.460400065963064,29.7513,58161145,33.68608604881266,27.945812137203166
6,XRX,2018-01-31,28.8288990331087,33.4898,56798072,36.71808719601523,28.475651801933783
7,XRX,2017-12-29,29.064383670668956,28.6032,41377916,29.86900198970841,28.563950325900517
8,XRX,2017-11-30,29.520328995279836,28.8587,43060820,29.695466082265675,26.805704146999325
9,XRX,2017-10-31,32.36139841636424,29.4911,43390852,32.78951072253382,28.58622626195975
10,XRX,2017-09-29,31.466266266145993,32.3906,30476934,33.207905617302494,30.68787996395314
11,XRX,2017-08-31,31.187317012705293,31.168,47538532,31.863412457390762,30.018637744034702
12,XRX,2017-07-31,27.797238539289204,29.6227,57982787,30.0959677861102,27.09216612324747
13,XRX,2017-06-30,6.828566759484859,27.7489,103169113,28.453971249564916,6.625738043856596
14,XRX,2017-05-31,27.542784865629425,27.0831,139140488,27.61939900990099,26.240344413012732
15,XRX,2017-04-28,28.194020584144646,27.5428,160115481,28.30894186369958,25.512524061196103
16,XRX,2017-03-31,28.65369918256131,28.1174,232818280,29.189998365122616,27.15972288828338
17,XRX,2017-02-28,26.700393548387098,28.2576,188926624,29.207116129032258,26.282606451612903
18,XRX,2017-01-31,24.80137344877345,26.3206,362176378,27.460019913419917,24.535508802308804
19,XRX,2016-12-30,24.89597697594502,23.1461,288591040,25.903481901489116,23.040046849942726
20,XRX,2016-11-30,25.715751657754012,24.5851,174607108,25.715751657754012,23.90145016042781
21,XRX,2016-10-31,26.767460798362332,25.6894,117291344,26.767460798362332,24.900575025588537
22,XRX,2016-09-30,25.978645607107598,26.636,179861453,27.109295162882525,24.86114313919052
23,XRX,2016-08-31,26.95469299492386,25.7022,124680097,26.99435527309645,25.023766294416248
24,XRX,2016-07-29,24.684538252427185,26.8764,112074294,26.928587184466018,23.562513786407763
25,XRX,2016-06-30,25.884823603793468,24.762800000000002,116276735,26.95466006322445,23.30155995785037
26,XRX,2016-05-31,24.83761685055165,25.7949,140290354,25.7949,23.285265797392174
27,XRX,2016-04-29,28.589112500000002,24.8376,162136277,29.4687775,24.6047475
28,XRX,2016-03-31,25.0704438172043,28.8737,136478806,29.2617873655914,25.0704438172043
29,XRX,2016-02-29,24.853776274713844,24.686799999999998,197685513,25.046441207075965,21.91242497398543
30,XRX,2016-01-29,26.74184861538461,25.046399999999995,183951943,26.79322584615384,21.783945846153845
31,XRX,2015-12-31,27.178556914393223,27.307,206557573,28.077658513640635,24.917958607714013
32,XRX,2015-11-30,24.066968909952603,26.9254,249828159,28.124920189573455,23.964882085308055
33,XRX,2015-10-30,24.781595207667735,23.9649,323274259,27.155115654952077,23.403422044728433
34,XRX,2015-09-30,25.31751202466598,24.8326,248641004,27.512376978417265,24.14351449126413
35,XRX,2015-08-31,27.97288495575221,25.7685,257574324,29.037070796460178,24.374923303834805
36,XRX,2015-07-31,27.13672976406534,27.9222,307319261,28.37827949183303,25.9458555353902
37,XRX,2015-06-30,28.986315037593982,26.959300000000002,173123706,29.42972457706767,26.959300000000002
38,XRX,2015-05-29,29.079704028021016,28.752399999999998,210115605,29.857680525394045,27.997083012259193
39,XRX,2015-04-30,32.35272434782609,28.9538,221136088,33.561230782608696,28.399901217391303
40,XRX,2015-03-31,34.36687587548638,32.3527,174703632,34.54311626459144,31.547029649805445
41,XRX,2015-02-27,32.97507494505495,34.1769,136731516,35.10330681318681,32.54942857142858
42,XRX,2015-01-30,34.75269552012149,32.975,136219529,35.4287205770691,32.39912680334093
43,XRX,2014-12-31,34.8028520923521,34.7027,138336403,35.95460115440115,32.975076406926405
44,XRX,2014-11-28,33.07918223495702,34.7992,113142697,34.97369455587392,32.55569856733524
45,XRX,2014-10-31,33.004388855421695,33.1041,226115427,34.00150030120483,30.262332379518078
46,XRX,2014-09-30,34.54995238095238,32.9795,170284229,35.27285903250189,32.63051058201058
47,XRX,2014-08-29,32.70014308472121,34.2632,140390600,34.43687299058653,31.9062094134685
48,XRX,2014-07-31,30.34312805429865,32.8986,201601715,33.19632488687783,29.99578235294118
49,XRX,2014-06-30,30.690526848874597,30.8642,151359700,32.27839565916399,30.318370096463028
50,XRX,2014-05-30,29.869364372469633,30.486499999999996,161104100,30.535870850202425,28.88194736842105
51,XRX,2014-04-30,28.017883374689827,29.844600000000003,240469100,30.2889364764268,27.178581141439206
52,XRX,2014-03-31,26.956454867256635,27.8945,189601976,28.141353982300885,25.91966814159292
53,XRX,2014-02-28,26.70470755232029,26.9747,274737700,27.220147679708823,25.182931938125563
