,symbol,date,open,close,volume,high,low
103,IDXX,2009-12-31,25.24,26.725,4790200,27.345,24.735
104,IDXX,2009-11-30,25.73,25.025,4456800,26.735,24.63
105,IDXX,2009-10-30,24.835,25.56,6032200,27.845,23.76
106,IDXX,2009-09-30,25.19,25.0,4122000,27.56,24.345
107,IDXX,2009-08-31,25.19,25.38,4901300,26.0,24.5
108,IDXX,2009-07-31,23.275,24.91,9262900,25.455,21.735
109,IDXX,2009-06-30,21.17,23.1,8157300,23.45,21.17
110,IDXX,2009-05-29,19.69,21.0,9633500,22.055,19.075
111,IDXX,2009-04-30,17.095,19.65,12554100,20.32,16.535
112,IDXX,2009-03-31,14.94,17.29,12366900,18.445,13.84
113,IDXX,2009-02-27,16.24,15.05,12006300,17.53,14.845
114,IDXX,2009-01-30,18.12,16.4,17471500,18.38,14.805
115,IDXX,2008-12-31,14.5,18.04,13672500,18.2294,13.37
116,IDXX,2008-11-28,17.38,15.455,14353700,19.235,13.41
117,IDXX,2008-10-31,26.755,17.595,24490800,27.225,12.055
118,IDXX,2008-09-30,28.425,27.4,9070300,31.79,26.455
119,IDXX,2008-08-29,26.855,28.15,7185100,29.205,26.485
120,IDXX,2008-07-31,24.845,26.75,20610500,27.39,23.94
121,IDXX,2008-06-30,25.025,24.37,7109800,27.33,24.37
122,IDXX,2008-05-30,26.795,25.25,7496200,26.985,24.66
123,IDXX,2008-04-30,24.805,26.6,10052000,27.935,23.355
124,IDXX,2008-03-31,27.565,24.63,7229300,27.575,23.725
125,IDXX,2008-02-29,28.185,27.735,5528200,29.0,26.925
126,IDXX,2008-01-31,29.11,28.185,8852900,30.93,25.65
127,IDXX,2007-12-31,30.25,29.315,4985100,31.03,27.88
128,IDXX,2007-11-30,60.33,30.25,4253250,64.675,29.24
129,IDXX,2007-10-31,27.3925,30.445,4246100,31.4225,26.79
130,IDXX,2007-09-28,28.1225,27.3975,3163300,29.6225,27.375
131,IDXX,2007-08-31,24.9725,27.9375,5826200,28.86,24.5625
132,IDXX,2007-07-31,23.715,25.065,3185200,25.3675,23.4775
133,IDXX,2007-06-29,22.07,23.6575,4203900,24.1175,21.4125
134,IDXX,2007-05-31,22.5025,22.0725,2847300,22.7275,21.4325
135,IDXX,2007-04-30,21.875,22.5425,3018800,24.225,21.5775
136,IDXX,2007-03-30,21.3575,21.9075,3086300,21.9125,20.9675
137,IDXX,2007-02-28,21.4075,21.545,3351100,21.87,20.75
138,IDXX,2007-01-31,19.89,21.4525,4672300,22.375,19.425
139,IDXX,2006-12-29,21.1825,19.825,3329000,21.2425,19.54
140,IDXX,2006-11-30,20.875,21.1625,4006900,21.3775,20.2075
141,IDXX,2006-10-31,22.7175,20.8025,4412200,23.8825,20.6925
142,IDXX,2006-09-29,23.115,22.785,3454400,23.745,22.52
143,IDXX,2006-08-31,22.045,23.0025,4215700,23.105,21.75
144,IDXX,2006-07-31,18.825,22.125,3090800,22.65,18.1125
145,IDXX,2006-06-30,19.0725,18.7825,2981600,19.9975,18.2275
146,IDXX,2006-05-31,20.6775,19.1075,3719900,20.79,18.5925
147,IDXX,2006-04-28,21.615,20.8025,2425900,21.6725,20.0025
148,IDXX,2006-03-31,19.64,21.59,2598500,21.685,19.64
149,IDXX,2006-02-28,19.2375,19.645,2142800,19.8275,18.6925
150,IDXX,2006-01-31,17.9425,19.205,2673500,19.58,17.645
151,IDXX,2005-12-30,17.89775,17.995,2231300,18.785,17.86
152,IDXX,2005-11-30,17.5,17.8875,2866600,18.4925,16.75
153,IDXX,2005-10-31,16.695,17.5325,3712000,18.05,15.2775
154,IDXX,2005-09-30,15.9775,16.72,2555800,16.9875,15.9625
155,IDXX,2005-08-31,15.905,16.01,3417600,16.2825,15.3075
156,IDXX,2005-07-29,15.6725,15.865,2872700,16.43,15.04
157,IDXX,2005-06-30,14.4925,15.5825,2922400,15.75,13.9025
158,IDXX,2005-05-31,14.3625,14.4325,2035600,15.0,14.225
159,IDXX,2005-04-29,13.515,14.185,2635400,14.61,13.235
160,IDXX,2005-03-31,13.885,13.54,2967300,14.055,13.045
161,IDXX,2005-02-28,14.5525,13.8625,2926400,14.5575,13.81
162,IDXX,2005-01-31,13.6125,14.5025,4292200,14.5325,13.51
163,IDXX,2004-12-31,13.0,13.6475,3335400,13.755,12.375
164,IDXX,2004-11-30,12.505,12.9,3763500,13.1375,12.3975
165,IDXX,2004-10-29,12.7425,12.46,6578600,13.1875,11.7
166,IDXX,2004-09-30,12.23,12.685,3587100,12.7175,12.0775
167,IDXX,2004-08-31,12.645,12.1775,6107200,12.6975,11.3575
168,IDXX,2004-07-30,16.025,12.5975,8219600,16.125,12.29
169,IDXX,2004-06-30,16.42,15.735,6459700,17.205,15.175
170,IDXX,2004-05-28,15.1475,16.435,5990300,16.9725,14.7025
171,IDXX,2004-04-30,14.1875,15.315,6438500,15.9025,14.1875
172,IDXX,2004-03-31,12.7525,14.2175,6914100,14.3925,12.2175
173,IDXX,2004-02-27,12.2925,12.7675,4038300,13.25,12.05
174,IDXX,2004-01-30,11.6375,12.245,3878300,12.7425,11.325
175,IDXX,2003-12-31,11.915,11.57,4518900,12.11,11.0275
176,IDXX,2003-11-28,11.8875,11.8375,4208100,12.3125,11.64775
177,IDXX,2003-10-31,10.65,11.8525,6622800,12.17,10.6475
178,IDXX,2003-09-30,10.4225,10.6375,5507400,11.4275,10.3525
179,IDXX,2003-08-29,10.1725,10.3775,5941700,10.865,9.5925
180,IDXX,2003-07-31,8.35,10.1175,10272900,10.495,8.35
181,IDXX,2003-06-30,8.9725,8.3325,6116400,9.3325,8.2775
182,IDXX,2003-05-30,9.75,8.91,7580300,9.775,7.9675
183,IDXX,2003-04-30,8.8025,9.75,8946100,9.7575,8.0
184,IDXX,2003-03-31,9.2525,8.7425,5050600,9.3425,8.5875
185,IDXX,2003-02-28,8.6425,9.115,5264500,9.485,8.2875
186,IDXX,2003-01-31,8.285,8.655,4549900,8.71,7.8275
187,IDXX,2002-12-31,7.925,8.325,5615400,8.37,7.7325
188,IDXX,2002-11-29,8.6375,7.8275,7004800,9.2625,7.805
189,IDXX,2002-10-31,7.75,8.625,7518200,8.875,7.3225
190,IDXX,2002-09-30,7.3125,7.7375,4407600,8.0,7.0375
191,IDXX,2002-08-30,7.4125,7.2725,5861700,7.9875,6.5775
192,IDXX,2002-07-31,6.46,7.3125,8208300,7.6775,5.95
193,IDXX,2002-06-28,7.88,6.4475,6010200,8.0,6.15
194,IDXX,2002-05-31,7.1475,7.9,6326400,8.155,6.5
195,IDXX,2002-04-30,6.975,7.12,5538500,7.4575,6.5825
196,IDXX,2002-03-28,6.5625,6.71,4520100,7.1125,6.4725
197,IDXX,2002-02-28,6.4075,6.52,5328600,6.9525,6.285
198,IDXX,2002-01-31,7.2975,6.355,4719700,7.325,6.0
199,IDXX,2001-12-31,7.2025,7.1275,5029000,7.5,6.95
200,IDXX,2001-11-30,6.3,7.25,4092000,7.3225,6.2725
201,IDXX,2001-10-31,5.84,6.3,10417800,6.6975,5.595
202,IDXX,2001-09-28,6.0625,5.8425,3153700,6.19,5.05
203,IDXX,2001-08-31,6.0,6.0475,6252100,6.325,5.665
204,IDXX,2001-07-31,7.6875,6.1025,11785100,7.725,5.5375
205,IDXX,2001-06-29,7.435,7.8125,5685100,7.8125,6.82
206,IDXX,2001-05-31,6.7525,7.4375,6744600,8.095,6.4125
207,IDXX,2001-04-30,5.4375,6.7775,6300100,6.935,4.7825
208,IDXX,2001-03-30,5.8125,5.485,6192500,6.0475,4.2825
209,IDXX,2001-02-28,5.5,5.89,4706600,6.14,5.4375
210,IDXX,2001-01-31,5.625,5.5475,4759600,6.375,5.095
211,IDXX,2000-12-29,5.6875,5.5,6318400,6.2825,5.0325
212,IDXX,2000-11-30,6.05,5.6875,4253600,6.715,5.1875
213,IDXX,2000-10-31,6.6725,6.0,8788100,6.7975,5.0325
214,IDXX,2000-09-29,6.5325,6.6875,5648600,7.0,5.875
215,IDXX,2000-08-31,6.015,6.5325,4732900,7.0625,5.7975
216,IDXX,2000-07-31,5.5325,6.0625,5473700,6.25,5.125
217,IDXX,2000-06-30,5.8125,5.72,9249800,6.5325,5.4375
218,IDXX,2000-05-31,7.345,6.3125,3661600,7.4375,5.875
219,IDXX,2000-04-28,5.845,6.5625,4280900,6.625,5.2825
220,IDXX,2000-03-31,7.375,5.8275,7621300,7.485,5.125
221,IDXX,2000-02-29,3.845,7.39,10132300,7.61,3.735
