,symbol,date,open,close,volume,high,low
37,APH,2015-06-30,55.52122482318441,56.3573,23253243,57.00866089356565,53.956014317750565
38,APH,2015-05-29,54.09963717791411,55.3413,16079846,56.73817067484663,53.76012
39,APH,2015-04-30,56.90306042983565,53.7116,21809885,57.82460675456023,53.30417951959545
40,APH,2015-03-31,54.798079925335145,57.165,26348956,58.72580918038351,54.63317155947735
41,APH,2015-02-27,52.2307186680836,54.6506,15173477,55.5507958554729,51.34988186326602
42,APH,2015-01-30,52.298444628560794,51.9887,23286945,53.53742314280395,49.549461050083785
43,APH,2014-12-31,51.69831917859133,52.0855,26034925,53.87621129901505,49.53010657870284
44,APH,2014-11-28,48.92255942569457,51.7907,21825918,51.91141298713407,48.01479776244639
45,APH,2014-10-31,96.08753163305654,48.8453,31650122,96.43518501383947,43.717412633451964
46,APH,2014-09-30,50.057266092529545,48.2176,20921688,51.153340116162624,48.14034368115362
47,APH,2014-08-29,46.12711138724396,49.6194,24347414,50.54425436365401,46.12711138724396
48,APH,2014-07-31,46.695505084745754,46.3246,19251180,48.06351864406779,45.51053559322034
49,APH,2014-06-30,46.218638935021794,46.4065,17771000,47.5673850425576,45.72730999584804
50,APH,2014-05-30,45.90357801670146,46.0526,23252400,46.61984496868477,45.249804154488515
51,APH,2014-04-30,44.19225022548506,45.8363,27914600,46.384316591504984,43.408682642894604
52,APH,2014-03-31,42.06743672667758,44.0576,26852600,45.00461006001091,41.70689990180033
53,APH,2014-02-28,41.634119972733465,42.2193,20137600,43.03951134969325,40.34384597818677
54,APH,2014-01-31,42.559863317219154,41.6725,28317400,44.329793393186,40.765950448895026
55,APH,2013-12-31,40.78512862749495,42.7757,18720600,42.90995564509979,40.45416615833146
56,APH,2013-11-29,38.5616064,40.6768,20322000,40.97350136470588,38.025629741176466
57,APH,2013-10-31,37.035004259559095,38.4228,30497200,39.69574367916303,35.494072437414374
58,APH,2013-09-30,36.48943848539675,37.0302,21130400,37.704955518221766,35.766827965882655
59,APH,2013-08-30,37.84011276230698,36.1648,22497600,38.556058387224496,35.348621987594036
60,APH,2013-07-31,37.51081892820773,37.4965,38760200,40.88531300916496,35.835504327902235
61,APH,2013-06-28,37.315151501154745,37.2006,26320800,38.03009605773672,35.740068360277135
62,APH,2013-05-31,35.987428754813855,37.1314,29564600,39.7387011296534,35.82536616174582
63,APH,2013-04-30,35.63950860699153,35.997,26348800,36.15906276483051,33.40876231461865
64,APH,2013-03-28,33.642313918285325,35.5823,22530800,35.610899303415934,33.45165189551239
65,APH,2013-02-28,32.42313965565905,33.7273,27552600,33.941486917866214,32.04717021916455
66,APH,2013-01-31,31.36176773716147,32.1614,31789200,32.95151283113808,31.30465114695871
67,APH,2012-12-31,29.724366074188566,30.7953,18134000,31.061843554868627,28.653432148377128
68,APH,2012-11-30,28.538393604651162,29.4222,22793200,29.8165867248062,27.673593798449613
69,APH,2012-10-31,28.120292798935637,28.5717,40908000,29.46025943788458,27.28400156327956
70,APH,2012-09-28,29.05632396399456,27.9777,25083400,30.26799405570652,27.844653872282606
71,APH,2012-08-31,28.10554460325283,28.874,28183400,29.79899260719566,27.275423032692622
72,APH,2012-07-31,26.037418291440215,27.9301,45470400,28.679582982336953,24.139993019701084
73,APH,2012-06-29,24.713917698470503,26.0516,34602600,27.318128987618355,24.33443335761107
74,APH,2012-05-31,27.534971235194583,25.182,35934200,27.76695431472081,24.168849407783416
75,APH,2012-04-30,28.325604833161332,27.5255,43431000,29.27720880632955,26.60703646370829
76,APH,2012-03-30,26.57863155429145,28.2972,28848000,28.462902191734983,25.88268234900452
77,APH,2012-02-29,26.09953064689064,26.4445,31108800,26.916115636168694,25.63169549678342
78,APH,2012-01-31,21.992993018555943,25.7215,51433000,26.227140363769976,21.26524894359728
79,APH,2011-12-30,21.397518396122493,21.4495,51125000,21.921965523243006,19.37023584489976
80,APH,2011-11-30,21.602759188175597,21.4138,60903600,22.845165850430178,19.59979179351423
81,APH,2011-10-31,19.075447378395452,22.4342,81167400,23.86084316698252,18.414089618867127
82,APH,2011-09-30,22.131884841795433,19.2597,67529400,22.372808241353933,18.905400883002205
83,APH,2011-08-31,23.295352234993615,22.1856,97688000,23.34729808429119,19.408858237547893
84,APH,2011-07-29,25.415611577009614,23.0875,49180600,26.331744733074245,22.879717222335856
85,APH,2011-06-30,25.599791424337837,25.4959,52541200,25.727294536025187,23.333069438784957
86,APH,2011-05-31,26.493913577506472,25.5214,37704400,27.069868220495746,24.718840251572324
87,APH,2011-04-29,25.766914398139868,26.3948,58260200,26.602521552495084,24.194839921302094
88,APH,2011-03-31,27.102924287552856,25.6772,57919200,27.90548431697003,25.22398963044677
89,APH,2011-02-28,26.274535421016008,27.1288,43993800,27.754159429366737,26.241497564370217
90,APH,2011-01-31,25.127663751355257,26.1188,57056800,26.822034766895552,23.853345717383444
91,APH,2010-12-31,24.05151724137931,24.9105,26349700,25.519339427813566,23.94768416066692
92,APH,2010-11-30,23.72395922446532,23.606,34321000,25.026229062562464,22.898244653208078
93,APH,2010-10-29,23.355843806104126,23.6531,48183200,23.7993689208059,22.350834769599036
94,APH,2010-09-30,19.533987341772153,23.1105,50768600,23.582335443037973,19.533987341772153
95,APH,2010-08-31,21.494782588408647,19.2071,55623200,21.697608055009823,18.68352728388998
96,APH,2010-07-30,18.438264375,21.1316,52434800,21.848565,18.093932499999998
97,APH,2010-06-30,19.829758553971484,18.5279,50561400,20.556157892057026,18.11281466395112
98,APH,2010-05-28,21.918335306603776,19.9922,61633000,22.2130316509434,18.761548066037737
99,APH,2010-04-30,20.02523455961913,21.7887,56849600,22.55255401428262,19.846058926639255
100,APH,2010-03-31,19.81304252192463,19.8932,81300900,21.317174022280163,19.336812799241528
101,APH,2010-02-26,18.934295870348144,19.6319,38046600,20.560467659063626,17.807759471788717
102,APH,2010-01-29,22.158300376506023,18.7787,51573600,22.158300376506023,18.675002359437748
103,APH,2009-12-31,19.650723235166737,21.7671,45854100,22.219599263750542,19.570593157210915
104,APH,2009-11-30,18.937293883495144,19.4132,47078600,20.544066019417475,18.923158058252426
105,APH,2009-10-30,17.749874900299105,18.9043,76247800,19.978622133599202,16.56717816550349
106,APH,2009-09-30,16.3787127388535,17.7546,44592000,18.960857324840767,15.954637898089173
107,APH,2009-08-31,15.830636870709382,16.4665,50158200,16.687874570938213,14.978109267734554
108,APH,2009-07-31,15.001684257871066,15.708200000000001,63957600,16.35819448275862,14.455312083958022
109,APH,2009-06-30,15.995439064475347,14.9027,50470800,16.668980815423513,14.408141371681415
110,APH,2009-05-29,15.903308355795147,15.7197,53346600,16.54829155435759,14.363822911051212
111,APH,2009-04-30,13.172759101654846,15.9316,87692600,16.47771867612293,13.172759101654846
112,APH,2009-03-31,11.685001614601616,13.4128,84506000,14.519155914355915,10.743422113022113
113,APH,2009-02-27,11.99263387096774,11.9597,77831800,14.015714516129032,11.526854838709676
114,APH,2009-01-30,11.300973690248567,12.3031,96340600,13.173491395793501,10.138883556405355
115,APH,2008-12-31,10.364756713928273,11.2822,88558800,11.508032193494579,9.395560216847372
116,APH,2008-11-28,13.244267441860467,10.917,97338800,14.325624031007752,8.6414496124031
117,APH,2008-10-31,18.665235602094242,13.47,139841600,19.041361256544505,10.550324607329845
118,APH,2008-09-30,22.567533632286995,18.8721,120137800,23.376203587443946,18.38313677130045
119,APH,2008-08-29,22.559999999999995,22.3344,43213200,24.571599999999997,21.370899999999995
120,APH,2008-07-31,20.9479,22.4049,78554800,24.477600000000002,20.4873
121,APH,2008-06-30,22.315599999999996,21.0936,54969600,23.499952999999994,20.538999999999998
122,APH,2008-05-30,21.749351040102937,21.9091,38597400,22.665558310100792,21.24191316748874
123,APH,2008-04-30,17.69457301862278,21.6977,59798800,22.172249090515376,17.69457301862278
124,APH,2008-03-31,17.266975167785233,17.5019,43783600,17.887176724832216,16.064160026845634
125,APH,2008-02-29,18.875276440357045,17.363,51451800,19.11479848525832,17.193925615363806
126,APH,2008-01-31,21.319839664244554,18.7438,87423800,21.359760060135304,16.710208068153346
127,APH,2007-12-31,20.575394371360794,21.7777,31258200,22.186296053482856,20.209066875134788
128,APH,2007-11-30,20.470174855824684,20.3528,38100800,20.70022957324106,18.54992221453287
129,APH,2007-10-31,18.747076372261123,20.7847,46845200,21.517117709509822,18.301052767110907
130,APH,2007-09-28,16.967711820925555,18.6673,32181600,18.995010648893363,16.789302012072437
131,APH,2007-08-31,16.51024386596511,16.9467,49829200,17.279908446413735,15.07885546939906
132,APH,2007-07-31,16.838779334500874,16.0785,39565000,18.06836690017513,15.534102451838878
133,APH,2007-06-29,16.819968359046282,16.7308,30269400,17.359671584852734,16.22394827489481
134,APH,2007-05-31,16.43765768585802,16.7848,39355000,17.07095785354947,15.780901956400225
135,APH,2007-04-30,15.208590430076903,16.4705,49534700,17.14132925092566,15.13822372543435
136,APH,2007-03-30,14.934100727892213,15.1452,24170000,15.644801610655106,14.542394300758868
137,APH,2007-02-28,15.897887650882078,15.15,18637400,16.09013463324048,15.016364902506961
138,APH,2007-01-31,14.606093325457767,15.876800000000001,41077600,16.05029131718842,14.350545304193739
139,APH,2006-12-29,16.097164465206184,14.5545,25901800,16.31520062822165,14.538088675902062
140,APH,2006-11-30,15.911801409070897,15.9657,21101600,16.272687626596216,15.021302950242184
141,APH,2006-10-31,14.641668100147273,15.9118,28598200,16.518744948453605,14.266721413843886
142,APH,2006-09-29,13.500442564185372,14.5128,20803400,15.089281317616665,13.261413725173584
143,APH,2006-08-31,13.130447920654255,13.4607,17333600,14.12823079867757,12.711191734818167
144,APH,2006-07-31,13.106993509272469,13.1351,24489200,13.439586982881599,11.781304029957203
145,APH,2006-06-30,13.03204932094353,13.107,29667400,13.587152787705504,11.554115618298784
146,APH,2006-05-31,13.658731863186318,13.0033,25686000,14.424182646264626,12.359572277227722
147,APH,2006-04-28,12.207340570934257,13.5299,25705600,14.248529636678201,11.76258607266436
148,APH,2006-03-31,11.786029896512073,12.2144,19638800,12.289306247604445,11.423202759678036
149,APH,2006-02-28,11.909980469838741,11.7509,14979600,12.104152219788972,11.095862771252241
150,APH,2006-01-31,10.459571571906356,11.8913,24825800,11.959143340546921,10.265399252409996
151,APH,2005-12-30,9.802195436059648,10.3543,20568800,10.555490646181655,9.685224130140082
152,APH,2005-11-30,9.31623737131913,9.7651,22274000,9.889004788125447,9.014657792674168
153,APH,2005-10-31,9.430799649737304,9.3443,34655400,9.643542031523642,8.972585288966727
154,APH,2005-09-30,9.893690034705006,9.4308,26887600,10.01759494298463,8.549438671294
155,APH,2005-08-31,10.42856081112945,9.9076,18698200,10.477619900966754,9.643615373732612
156,APH,2005-07-29,9.41242786259542,10.4053,19566800,10.793104176021556,9.349351279748543
157,APH,2005-06-30,9.856201568334578,9.3843,17545000,10.092152352501868,9.349257804331591
158,APH,2005-05-31,9.230663835810333,9.896,24986400,9.935686718565702,9.088258551545177
159,APH,2005-04-29,8.67036313387424,9.2073,26569000,9.503782530425964,8.355204538539553
160,APH,2005-03-31,9.401044546436285,8.647,22374400,9.744216522678187,8.518602321814255
161,APH,2005-02-28,9.296036215538848,9.3077,18868000,9.783582406015038,9.14673977443609
162,APH,2005-01-31,8.575183625730993,9.1747,26909000,9.214356725146198,7.754056140350877
163,APH,2004-12-31,8.21835160587915,8.5706,18248200,8.65924529123571,8.024731627653784
164,APH,2004-11-30,8.031672714326403,8.1903,21653600,8.752493762460839,7.978019367701511
165,APH,2004-10-29,7.99207060879697,8.0084,37997000,8.188023303233324,7.518518263909117
166,APH,2004-09-30,7.009912434325744,7.992,43577400,8.017660245183887,6.865281961471103
167,APH,2004-08-31,7.278235528942116,7.0123,21178400,7.464856952761145,6.5667413506320695
168,APH,2004-07-30,7.726138339166401,7.3319,31581200,7.756464365256125,6.508431753102132
169,APH,2004-06-30,7.583845378151261,7.7728,19267000,7.782131092436975,6.94
170,APH,2004-05-28,7.40884809815951,7.6048,17848600,7.8730674846625766,7.124251288343558
171,APH,2004-04-30,6.986659443214172,7.3739,29932000,8.045739038279025,6.951667826637141
172,APH,2004-03-31,14.393135016835018,6.9283,16000600,14.91800622895623,6.90263962962963
173,APH,2004-02-27,3.8490218270008087,3.607,19140000,3.94174826192401,3.457704607922393
174,APH,2004-01-30,3.6740623581050404,3.8531,9477200,4.04730043892841,3.6157439079763893
175,APH,2003-12-31,3.5469295479430625,3.7283,6934600,3.7399636946660406,3.492693367745972
176,APH,2003-11-28,3.429190350297422,3.5295,4314000,3.601233063450099,3.4233583939193655
177,APH,2003-10-31,3.0442151489361704,3.4262,11337400,3.4641068936170214,3.0360505872340426
178,APH,2003-09-30,3.2221205571565803,3.0355,9409000,3.3212627281460136,2.988844860710855
179,APH,2003-08-29,3.1550231065468552,3.1801,27738600,3.2273378690629015,2.910086007702182
180,APH,2003-07-31,2.723474814814815,3.1492,11073000,3.363228962962963,2.688483703703704
181,APH,2003-06-30,2.8133131140538237,2.7305,5847200,2.88096326356258,2.5934501281503635
182,APH,2003-05-30,2.577725291005291,2.7556,6560400,2.7993396825396824,2.5077417989417987
183,APH,2003-04-30,2.3852023030029352,2.5829,5938200,2.6931208399187176,2.260401986904493
184,APH,2003-03-31,2.390496564417178,2.3765,4552600,2.449981963190184,2.157803680981595
185,APH,2003-02-28,2.3764672713900468,2.3788,4180600,2.4318695758764406,2.1950976219661684
186,APH,2003-01-31,2.216122699386503,2.3765,8282400,2.5631208588957057,2.1986269938650307
187,APH,2002-12-31,2.6126652631578944,2.2161,7674400,2.6330767105263155,2.1636134210526317
188,APH,2002-11-29,2.230660653889515,2.5864,8867000,2.6715441713641486,2.1945035400225477
189,APH,2002-10-31,1.8166518181818179,2.2453,12945200,2.2697941818181815,1.6020361298701296
190,APH,2002-09-30,2.2493775161290324,1.8079,8310800,2.3940095161290325,1.7559957741935486
191,APH,2002-08-30,2.1962512622359607,2.2639,6534600,2.4761770736733646,2.058037892838743
192,APH,2002-07-31,2.111721035856574,2.1957,10292600,2.338580876494024,1.8918594422310755
193,APH,2002-06-28,2.621459027777778,2.0995,6820400,2.6226254166666667,2.070340277777778
194,APH,2002-05-31,2.5659977753058953,2.6214,4106400,2.857588431590656,2.470939221357063
195,APH,2002-04-30,2.7293418472063853,2.5573,7152400,2.7964090079817563,2.494898380843786
196,APH,2002-03-28,2.4598691025641024,2.7293,5070400,2.8401049145299146,2.4598691025641024
197,APH,2002-02-28,2.6815126126126128,2.4599,4893000,2.6815126126126128,2.347344120436226
198,APH,2002-01-31,2.811003043478261,2.6827,9482200,3.0180375,2.536901086956522
199,APH,2001-12-31,2.7660425806451614,2.8022,8002800,3.087960249739855,2.7328010822060356
200,APH,2001-11-30,2.598092088607595,2.7643,8129200,2.8885185443037975,2.5963425316455697
201,APH,2001-10-31,2.0259931313131316,2.5981,12928800,2.663416992143659,1.8953591470258138
202,APH,2001-09-28,2.357854330935252,2.0266,9803600,2.357854330935252,1.8662215827338131
203,APH,2001-08-31,2.420200346277517,2.3578,9108200,2.6797158050952268,2.239414296314618
204,APH,2001-07-31,2.3415348360655734,2.4191,10944000,2.513577868852459,2.2248954918032786
205,APH,2001-06-29,3.0034594257178533,2.3357,14597600,3.0092913857677908,1.9986127091136086
206,APH,2001-05-31,2.4552374086509974,2.9527,14611000,3.381929152676279,2.4464895318980844
207,APH,2001-04-30,1.8370261282660332,2.4552,11968800,2.566004750593824,1.6976454156769596
208,APH,2001-03-30,2.0819333333333336,1.837,17672400,2.3035396825396823,1.650384126984127
209,APH,2001-02-28,2.8518151260504196,2.082,10504400,2.872226890756302,2.0732521008403357
210,APH,2001-01-31,2.2563304545454543,2.8226,14617200,2.9596477272727273,2.1286136363636365
211,APH,2000-12-29,3.1491962235264097,2.2855,22474500,3.5101874202602703,1.8661903546823169
212,APH,2000-11-30,3.7691954477332335,3.1131,6877800,3.8275150430872986,2.781261502435369
213,APH,2000-10-31,3.3825058365758753,3.747,8740200,3.98027626459144,2.915953307392996
214,APH,2000-09-29,3.7615937829293995,3.3207,6557000,4.009450737618546,3.120081664910432
215,APH,2000-08-31,3.1054734375,3.7324,9713000,3.929517375,2.9596765625000003
216,APH,2000-07-31,3.86007356979405,3.0582,12633800,4.104426315789473,2.821428604118993
217,APH,2000-06-30,2.711831593281888,3.8543,14522200,3.8782107731880764,2.711831593281888
218,APH,2000-05-31,3.6303929347826087,2.6827,25179200,3.6303929347826087,2.51882202173913
219,APH,2000-04-28,5.9368163137254895,3.7178,6837700,7.0600293019607845,3.2984904784313724
220,APH,2000-03-31,2.332746823069404,2.983,5934200,3.041318670576735,2.1397120234604103
221,APH,2000-02-29,1.979338003502627,2.331,4579000,2.3910683012259195,1.9099387040280211
