,symbol,date,open,close,volume,high,low
0,FLS,2018-07-23,40.01,41.62,12764710,42.625,39.48
1,FLS,2018-06-29,41.52,40.4,25406300,42.56,39.45
2,FLS,2018-05-31,43.94227926947266,41.1455,34966508,47.794071359458144,40.76728785679728
3,FLS,2018-04-30,42.78777953163702,44.2011,31057552,47.87374262553479,41.80243638820085
4,FLS,2018-03-29,42.19062123240249,43.1262,27049254,45.93293630279252,40.538428940687744
5,FLS,2018-02-28,44.585596221959854,41.96,33976688,45.67546635182999,38.4327839433294
6,FLS,2018-01-31,42.05912654457194,44.9027,26550154,45.7349654015887,41.751980979699916
7,FLS,2017-12-29,42.07316710182767,41.5602,21777739,43.27666684073107,39.646438120104435
8,FLS,2017-11-30,43.83894325974636,42.0041,39947520,44.2236684593706,37.20243356622828
9,FLS,2017-10-31,41.944865622872705,43.4739,27675792,44.766180667120494,41.214875017018386
10,FLS,2017-09-29,38.86705001173984,42.0139,25132982,43.05956175158487,38.46259593801362
11,FLS,2017-08-31,40.56856542769858,38.575,30472269,41.30510437881874,36.83676807535641
12,FLS,2017-07-31,46.009137612448335,40.3918,29453939,46.735856114758086,39.517773693168
13,FLS,2017-06-30,47.87506192117165,45.5967,28117447,48.6410629119104,42.81749127719147
14,FLS,2017-05-31,49.92815245360825,47.4249,28742101,50.76908882474227,46.42751035051546
15,FLS,2017-04-28,47.34670745036368,49.7424,23693941,50.475775270296836,45.870178572832714
16,FLS,2017-03-31,46.15374308137133,47.3467,32207309,47.52271003717472,43.718937567121024
17,FLS,2017-02-28,47.99890973089343,45.2333,38341627,50.46263952637244,44.79518457115178
18,FLS,2017-01-31,47.33670673311636,47.8723,21001829,50.73528946297804,46.84006570382425
19,FLS,2016-12-30,46.86930451612904,46.7914,26833091,50.71584000000001,46.39213935483872
20,FLS,2016-11-30,41.33044280295047,46.0251,27274627,46.626481707060066,39.79788942044257
21,FLS,2016-10-31,46.51984103896104,41.0783,29545303,47.344316953955136,37.95499123966942
22,FLS,2016-09-30,46.85929796849088,46.7914,18090403,47.528577943615254,43.386801865671636
23,FLS,2016-08-31,45.966194996898906,46.7294,20536029,47.97564614430432,43.73454492454001
24,FLS,2016-07-29,43.56061504702194,46.227,33800988,47.92730344827586,42.063188714733535
25,FLS,2016-06-30,46.11106856320566,43.6379,29568794,50.71927717511623,41.39659098959487
