,symbol,date,open,close,volume,high,low
46,LKQ,2014-09-30,28.37,26.59,32871543,29.21,26.13
47,LKQ,2014-08-29,26.08,28.4,35902600,28.53,25.16
48,LKQ,2014-07-31,26.81,26.155,37290669,27.48,25.145
49,LKQ,2014-06-30,27.74,26.69,43588100,28.77,24.95
50,LKQ,2014-05-30,29.29,27.74,32872900,29.84,27.65
51,LKQ,2014-04-30,26.42,29.12,49680200,29.655,26.36
52,LKQ,2014-03-31,27.59,26.35,56878300,28.816,24.46
53,LKQ,2014-02-28,26.58,27.89,54507002,29.69,25.86
54,LKQ,2014-01-31,32.84,27.07,93553600,32.8997,25.27
55,LKQ,2013-12-31,33.21,32.9,29802900,34.32,32.0
56,LKQ,2013-11-29,32.9,33.15,19274200,33.46,30.78
57,LKQ,2013-10-31,32.44,33.03,30731300,34.07,30.61
58,LKQ,2013-09-30,29.73,31.87,27352300,32.29,28.64
59,LKQ,2013-08-30,27.79,29.24,26711200,31.07,27.38
60,LKQ,2013-07-31,26.39,26.07,25079700,26.83,25.38
61,LKQ,2013-06-28,24.53,25.75,26885300,26.58,23.68
62,LKQ,2013-05-31,24.07,24.48,26151000,25.89,23.77
63,LKQ,2013-04-30,21.81,24.08,37724900,24.1,20.28
64,LKQ,2013-03-28,21.24,21.76,54944600,21.905,20.09
65,LKQ,2013-02-28,22.57,21.19,33480800,23.99,20.721
66,LKQ,2013-01-31,21.54,22.39,28795300,23.51,21.4983
67,LKQ,2012-12-31,22.12,21.1,33425900,22.24,20.54
68,LKQ,2012-11-30,20.87,21.9,57226400,22.285,20.25
69,LKQ,2012-10-31,18.56,20.8698,38274700,21.215,18.38
70,LKQ,2012-09-28,18.475,18.475,21746200,18.475,17.16
71,LKQ,2012-08-31,17.79,18.87,14649600,19.6,17.185
72,LKQ,2012-07-31,16.71,17.665,13593700,18.495,16.515
73,LKQ,2012-06-29,17.89,16.6825,18918700,18.67,15.715
74,LKQ,2012-05-31,16.715,18.22,18488600,18.31,16.715
75,LKQ,2012-04-30,15.53,16.725,17637600,17.195,14.625
76,LKQ,2012-03-30,15.795,15.585,13668600,16.28,15.14
77,LKQ,2012-02-29,16.435,15.93,13767200,16.775,15.57
78,LKQ,2012-01-31,15.375,16.3,12816100,16.57,15.06025
79,LKQ,2011-12-30,15.145,15.04,15282000,15.625,14.085
80,LKQ,2011-11-30,14.16,15.265,13032800,15.4895,13.67035
81,LKQ,2011-10-31,12.025,14.59,19211600,15.12,11.125
82,LKQ,2011-09-30,12.825,12.08,13625700,13.53,11.545
83,LKQ,2011-08-31,12.44,12.8,19683300,12.95,10.19
84,LKQ,2011-07-29,13.085,12.285,10401000,13.875,12.105
85,LKQ,2011-06-30,13.295,13.045,11810400,13.35,12.115
86,LKQ,2011-05-31,12.64,13.295,12615200,13.635,12.3751
87,LKQ,2011-04-29,12.085,12.61,13680200,13.015,11.365
88,LKQ,2011-03-31,11.93,12.05,16845400,12.19,11.0
89,LKQ,2011-02-28,12.115,11.88,12525000,13.15,11.74
90,LKQ,2011-01-31,11.495,12.08,10942000,12.395,11.345
91,LKQ,2010-12-31,10.94,11.36,11459300,11.63,10.925
92,LKQ,2010-11-30,10.875,10.7875,13070100,11.465,10.45
93,LKQ,2010-10-29,10.4,10.875,8818800,11.12,10.155
94,LKQ,2010-09-30,9.485,10.4,10237400,10.545,9.43
95,LKQ,2010-08-31,10.005,9.3,12384600,10.26,8.90505
96,LKQ,2010-07-30,9.62,9.89,14755600,10.545,9.37
97,LKQ,2010-06-30,9.18,9.64,15537800,10.0725,8.735
98,LKQ,2010-05-28,10.595,9.21,15797300,10.69,8.645
99,LKQ,2010-04-30,10.21,10.535,11145704,11.0,9.925
100,LKQ,2010-03-31,9.585,10.15,16361800,10.4484,9.55
101,LKQ,2010-02-26,9.38,9.575,9633700,9.65,9.01
102,LKQ,2010-01-29,9.84,9.375,10879000,10.29,9.325
103,LKQ,2009-12-31,8.745,9.795,10582000,10.035,8.745
104,LKQ,2009-11-30,8.435,8.715,10192700,9.305,8.25
105,LKQ,2009-10-30,9.27,8.635,12971900,9.86,8.45
106,LKQ,2009-09-30,8.62,9.27,10462700,9.615,8.27
107,LKQ,2009-08-31,9.0,8.68,11617700,9.12,8.3
108,LKQ,2009-07-31,8.305,8.97,15238100,9.21,7.615
109,LKQ,2009-06-30,7.755,8.225,19579500,8.775,7.605
110,LKQ,2009-05-29,8.445,7.605,19253700,8.825,7.36
111,LKQ,2009-04-30,7.04,8.49,21450400,8.715,6.95
112,LKQ,2009-03-31,6.675,7.135,30444900,7.605,5.995
113,LKQ,2009-02-27,5.73,6.75,26127300,7.03,5.375
114,LKQ,2009-01-30,5.535,5.775,22607600,6.77,5.375
115,LKQ,2008-12-31,5.135,5.83,42253300,6.01,4.37
116,LKQ,2008-11-28,5.7,5.21,22739800,6.1,4.35
117,LKQ,2008-10-31,8.425,5.72,43783600,8.45,4.905
118,LKQ,2008-09-30,9.54,8.485,32597000,9.64495,8.08505
119,LKQ,2008-08-29,10.21,9.365,26859303,10.755,8.77
120,LKQ,2008-07-31,9.02,10.25,35963300,10.8,7.98
121,LKQ,2008-06-30,11.025,9.035,68975700,11.025,8.215
122,LKQ,2008-05-30,11.5,11.08,26479400,11.625,9.705
123,LKQ,2008-04-30,11.445,10.88,25644900,11.49495,9.795
124,LKQ,2008-03-31,10.585,11.235,27660000,12.5,10.45
125,LKQ,2008-02-29,9.0,10.62,24032200,11.51,8.96
126,LKQ,2008-01-31,10.51,8.945,24465600,10.925,8.605
127,LKQ,2007-12-31,19.97,10.51,22729600,20.275,9.51
128,LKQ,2007-11-30,9.5475,9.9275,12357200,10.3075,8.9825
129,LKQ,2007-10-31,8.625,9.64,16358200,10.4475,8.39
130,LKQ,2007-09-28,7.7275,8.7025,15816800,8.86,7.095
131,LKQ,2007-08-31,7.0775,7.745,20948500,8.895,7.025
132,LKQ,2007-07-31,6.2125,7.1075,15427000,7.46,6.06
133,LKQ,2007-06-29,6.2025,6.165,8748490,6.3225,5.73
134,LKQ,2007-05-31,5.6325,6.2425,7931076,6.515,5.6325
135,LKQ,2007-04-30,5.47,5.645,8269000,6.1075,5.3975
136,LKQ,2007-03-30,5.2925,5.465,8265400,5.61,5.04
137,LKQ,2007-02-28,5.4,5.43,7348300,5.735,5.2225
138,LKQ,2007-01-31,5.75,5.355,11445200,5.7525,4.9625
139,LKQ,2006-12-29,5.7625,5.7475,7873900,6.0775,5.295
140,LKQ,2006-11-30,5.817525381873394,5.7299999999999995,6083600,6.250027268879882,5.5050240184294
141,LKQ,2006-10-31,5.465,5.785,7940700,6.3725,5.1
142,LKQ,2006-09-29,5.2025,5.4925,4745600,5.85,5.07
143,LKQ,2006-08-31,5.5375,5.1925,5361500,5.735,4.8825
144,LKQ,2006-07-31,4.725,5.6,7066200,5.7225,4.545
145,LKQ,2006-06-30,4.89,4.75,9513400,5.17,4.46
146,LKQ,2006-05-31,5.2425,4.8875,9087700,5.91,4.83
147,LKQ,2006-04-28,5.1975,5.26,4499100,5.59,4.8975
148,LKQ,2006-03-31,5.5525,5.2025,8533100,5.7525,4.66
149,LKQ,2006-02-28,5.6175,5.505,5849100,5.6175,5.0225
150,LKQ,2006-01-31,8.75,5.6225,10959300,10.4375,4.63
151,LKQ,2005-12-30,4.13125,4.3275,2444700,4.45625,4.08375
152,LKQ,2005-11-30,3.7875464866523476,4.0738,3916300,4.361303528689783,3.687545259281989
153,LKQ,2005-10-31,3.76875,3.7875,4453000,3.8425,3.5
154,LKQ,2005-09-30,3.93625,3.775,4220800,3.98375,3.29
155,LKQ,2005-08-31,3.8625,3.91,3627300,4.0375,3.4625
156,LKQ,2005-07-29,3.375,3.85,3299300,3.91875,3.225
157,LKQ,2005-06-30,3.1099541804788213,3.3937,4154100,3.50744832412523,3.0274553959484347
158,LKQ,2005-05-31,2.53625,3.1025,3963200,3.1875,2.52625
159,LKQ,2005-04-29,2.51875,2.5175,1361100,2.6375,2.3625
160,LKQ,2005-03-31,2.2962957648231193,2.5088,1303500,2.522550274040857,2.2312944693572496
161,LKQ,2005-02-28,2.100046179219351,2.2738,752800,2.3125508521165474,2.0762956569543705
162,LKQ,2005-01-31,2.512560071727436,2.0913,1158100,2.512560071727436,2.062549312612074
163,LKQ,2004-12-31,2.2462947683109116,2.5088,1839400,2.6150521175884407,2.2362945690084706
164,LKQ,2004-11-30,2.0625,2.2425,1602100,2.2775,1.875
165,LKQ,2004-10-29,2.3062218148487625,2.0456,3058700,2.3812208982584786,1.659979712801711
166,LKQ,2004-09-30,2.2499507389162563,2.2837,693500,2.374948002189382,2.174952380952381
167,LKQ,2004-08-31,2.17,2.28,1176900,2.3675,2.08625
168,LKQ,2004-07-30,2.3624468204839615,2.2212,2220200,2.39119617332583,2.062453573438379
169,LKQ,2004-06-30,2.3625,2.325,2528000,2.525,2.15
170,LKQ,2004-05-28,2.19875,2.3125,1683700,2.3875,2.17375
171,LKQ,2004-04-30,2.1875,2.22,956700,2.3125,2.115
172,LKQ,2004-03-31,2.325,2.1875,1756400,2.39,2.025
173,LKQ,2004-02-27,2.34375,2.35,1158000,2.50375,2.125
174,LKQ,2004-01-30,2.21375,2.335,1384600,2.55375,2.16375
175,LKQ,2003-12-31,2.237450139275766,2.2437,860300,2.3124484679665738,1.9537064623955434
176,LKQ,2003-11-28,2.1625,2.2125,1359600,2.24375,2.025
