,symbol,date,open,close,volume,high,low
40,HES,2015-03-31,70.21104700162074,63.706199999999995,63181930,70.53018812435538,63.030371740091354
41,HES,2015-02-27,64.38190399573789,70.2178,62685871,72.60266134789558,64.04334720831113
42,HES,2015-01-30,68.45016397984887,63.1193,70329279,69.9746040302267,59.677619395466
43,HES,2014-12-31,67.59913075047413,69.0394,97952031,72.44367277160661,59.66829748035763
44,HES,2014-11-28,79.3233257918552,67.9475,69973755,80.35749177293295,67.82638146167558
45,HES,2014-10-31,87.52204046692606,79.0158,94604483,88.11831581181464,67.88222129465865
46,HES,2014-09-30,94.09972540288379,87.8761,44621053,94.99413863443596,87.17733966284986
47,HES,2014-08-29,91.67395207715134,93.9507,36765141,94.07150703264097,90.07558210682494
48,HES,2014-07-31,92.27797110527378,91.9806,48155382,97.11025156597292,90.51233016771064
49,HES,2014-06-30,85.20614753766812,91.897,45883000,92.08750343816362,84.38837668116089
50,HES,2014-05-30,82.499596067908,84.6221,47943800,85.1967517196057,80.59953796276012
51,HES,2014-04-30,76.86427880215344,82.6386,55901800,83.68594878869449,76.484267294751
52,HES,2014-03-31,73.66668243243244,76.818,43420400,77.44826351351351,73.49984797297297
53,HES,2014-02-28,69.71644108459328,73.9484,59702300,76.21222081719355,67.78526332625266
54,HES,2014-01-31,76.64650324546298,69.7534,56423700,76.69270366936018,69.1897548284541
55,HES,2013-12-31,74.85392321686747,76.6927,48177100,77.19166455421687,71.62913378313253
56,HES,2013-11-29,74.81099817576728,74.7281,47019100,77.67632756662147,72.47142743744608
57,HES,2013-10-31,70.89638450738914,74.7926,71924900,78.43090997536945,70.76743174876846
58,HES,2013-09-30,69.92925037496768,71.2372,48621200,74.06495024566847,69.40422834238427
59,HES,2013-08-30,69.2079037274549,68.7213,55506500,70.74107271703407,66.45354300601203
60,HES,2013-07-31,61.348764759602474,68.3632,55466300,69.59348052645717,60.807074080042995
61,HES,2013-06-28,62.046550819672134,61.0458,59341000,63.69916685215822,56.29911950669274
62,HES,2013-05-31,65.65751016169709,61.798,83760900,67.75686367007863,60.80791188251002
63,HES,2013-04-30,65.61168347187585,66.1709,66508400,68.27942133555001,60.2028678719867
64,HES,2013-03-28,60.5421077503142,65.6484,74094500,66.5834840385421,59.753703560955174
65,HES,2013-02-28,61.67536079699249,60.8789,75784500,63.13096156390977,58.0409362406015
66,HES,2013-01-31,49.55449974687314,61.4831,119165600,64.78795394580106,48.57494469922573
67,HES,2012-12-31,45.87430464501511,48.4834,62864100,49.57281174471299,44.21418762160121
68,HES,2012-11-30,47.70474321709332,45.3291,82729700,51.131151703285624,44.040770409191694
69,HES,2012-10-31,49.203196326062,47.7504,63675200,50.97579058553387,47.1473524684271
70,HES,2012-09-28,46.206313570364856,49.0845,66053600,52.39213011913626,44.497675912137005
71,HES,2012-08-31,43.41444053037799,46.0868,71160700,46.64316152780526,41.95513160498713
72,HES,2012-07-31,39.34668040712469,43.0132,99076900,44.426907803223074,38.25219694656489
73,HES,2012-06-29,39.85741726121979,39.6294,104151200,42.39296920598388,36.18177901035673
74,HES,2012-05-31,47.683880091533176,39.7669,127912700,49.54937540045766,39.41200089244851
75,HES,2012-04-30,53.42598739930955,47.4473,100997600,54.781884541618716,45.782003509781354
76,HES,2012-03-30,59.4683891433418,53.6444,84550700,60.815186632739604,52.18840271416454
77,HES,2012-02-29,51.64069845964264,58.9816,99749900,61.65267060998151,51.086496734442385
78,HES,2012-01-31,53.348736625222024,51.1501,106728100,56.38321857904086,49.15133943161634
79,HES,2011-12-30,54.448093169014086,51.6044,59347500,56.18338197183099,48.07022542253521
80,HES,2011-11-30,53.840170541348385,54.611,75566200,60.13376635669213,49.269605280637656
81,HES,2011-10-31,47.48305434782608,56.733,101575900,60.29694964833758,42.313967071611245
82,HES,2011-09-30,53.96715284025924,47.5738,107276400,56.52449397636293,45.72380853983987
83,HES,2011-08-31,63.39464954499494,53.7252,129889900,63.40370333670374,47.65010576339738
84,HES,2011-07-29,67.69520501750291,62.0728,80897100,69.82284620770129,61.90077794632439
85,HES,2011-06-30,71.32582712680578,67.6862,83136300,71.59744109149277,61.248949036918134
86,HES,2011-05-31,77.92838913070986,71.4547,85877000,77.92838913070986,66.72601366569657
87,HES,2011-04-29,77.5939193811075,77.7205,62205800,78.83260115169847,69.2693449796417
88,HES,2011-03-31,78.8145289050581,77.0424,68065500,79.02248280718226,68.90507339514141
89,HES,2011-02-28,76.14096968861311,78.5881,56194300,78.5881,72.01425916350684
90,HES,2011-01-31,70.37985706134094,75.9604,75272400,76.02361003328579,68.62803613884927
91,HES,2010-12-31,64.64575129344134,69.1156,56761200,69.51291988502743,64.5283613274105
92,HES,2010-11-30,57.4619773875803,63.1703,68162200,64.9197701213419,57.4619773875803
93,HES,2010-10-29,54.10728224654926,56.8397,64443400,58.32765026178011,53.412905457718544
94,HES,2010-09-30,46.27975446549391,53.3137,69305100,53.917897885656295,46.14899522158322
95,HES,2010-08-31,49.17656704477613,45.2338,62798100,50.94217053373135,44.64868616915423
96,HES,2010-07-30,44.846738719910434,48.2404,87663600,49.2756017167382,43.847544019406605
97,HES,2010-06-30,47.13325713150576,45.3149,84596100,51.71515703218117,43.838610051648786
98,HES,2010-05-28,57.44122516917293,47.8003,105984200,58.06119146616542,44.47584304511278
99,HES,2010-04-30,56.67750407553108,57.0998,71837000,59.49880025177026,55.68016689221086
100,HES,2010-03-31,53.13740818545165,56.2013,66530700,56.740401199040775,53.12842316546764
101,HES,2010-02-26,52.43143928571429,52.7454,65874100,54.9969468367347,50.13504091836735
102,HES,2010-01-29,55.47237404395224,51.8394,76686900,59.64356646478629,51.310151929399545
103,HES,2009-12-31,52.709468231404955,54.2703,72611400,55.18527034710744,47.72198280991736
104,HES,2009-11-30,49.473153036576946,51.8998,71297200,54.174221877156654,47.67331525189786
105,HES,2009-10-30,47.9061518085495,49.0165,108391300,55.678589148702955,46.03467784070149
106,HES,2009-09-30,45.03175059857837,47.8703,86272400,51.30879517396183,43.948266442199774
107,HES,2009-08-31,50.905239869539436,45.2203,91441400,51.691835323186396,43.334258628187385
108,HES,2009-07-31,48.715298913043476,49.341,126007000,49.73429782608696,41.41247336956521
109,HES,2009-06-30,60.71981501395349,48.0449,168481400,62.337699088372084,44.844886195348835
110,HES,2009-05-29,48.93706160084096,59.4223,88234900,60.234348250488054,48.93706160084096
111,HES,2009-04-30,47.34861733893047,48.8924,99651000,53.84499755429824,44.368135207154594
112,HES,2009-03-31,46.95606863468634,48.366,133249200,59.64545092250922,45.644297047970475
113,HES,2009-02-27,48.2396398793198,48.7207,80862800,56.47111305540318,44.1684458950448
114,HES,2009-01-30,48.0257540370437,49.5402,105752300,56.57791947491458,43.90111591440389
115,HES,2008-12-31,45.201829269202086,47.7853,110469900,49.415559116331096,31.625245152870992
116,HES,2008-11-28,53.05583887860844,48.0499,91034700,57.57274287564767,33.965695410806816
117,HES,2008-10-31,71.40800797209766,53.536,168636300,72.93735392791895,36.997723966118585
118,HES,2008-09-30,91.36062317251462,72.9818,128462700,91.73406805555557,63.272233040935674
119,HES,2008-08-29,90.06268398433771,93.0026,77993800,97.70113647216122,80.92318676344189
120,HES,2008-07-31,113.28004692307694,90.0627,112337400,114.5768076923077,77.71682692307692
121,HES,2008-06-30,108.29730034075601,112.081,86056000,115.69594310167207,103.13690244868849
122,HES,2008-05-30,93.92147515674618,108.9908,97657500,121.5840697011644,87.97539291588632
123,HES,2008-04-30,81.66541050847457,94.2498,90828700,103.66590525423727,78.27525762711863
124,HES,2008-03-31,83.93733669766385,78.2575,76336300,90.21178129961442,75.98556532093444
125,HES,2008-02-29,81.38043477141017,82.6128,63738700,88.00328963296845,72.28398351577592
126,HES,2008-01-31,88.72144587884807,80.352,112592300,89.59030784508441,67.97514995034757
127,HES,2007-12-31,63.302832242712675,89.4219,110546100,93.84600550267697,63.240770642474715
128,HES,2007-11-30,62.59060353833193,63.0688,82205500,66.37189778152205,56.9319454085931
129,HES,2007-10-31,58.97750397989107,63.4141,75120400,64.37934743750873,56.303148694316434
130,HES,2007-09-28,53.82359972944536,58.9155,50468900,61.87322989628739,52.48642244100406
131,HES,2007-08-31,53.27132801042855,54.2616,69060000,54.898203421867365,46.96718579110315
132,HES,2007-07-31,52.431277124183,54.1112,68483800,59.433903006535935,51.5824739869281
133,HES,2007-06-29,52.76730284938941,52.1307,68650300,54.14660902306648,48.23150754748982
134,HES,2007-05-31,50.515477203647414,52.272,60268700,54.266844984802425,49.50040121580547
135,HES,2007-04-30,49.25502420440528,50.0918,53680300,52.31614072246696,48.52946544493392
136,HES,2007-03-30,46.76422672074995,48.962,70773800,51.19516855958176,43.29522444564629
137,HES,2007-02-28,47.34386438821752,46.6567,53848800,49.86346714501511,45.837388614048336
138,HES,2007-01-31,43.03586377106872,47.5641,86569300,48.33055243563623,40.48983211705872
139,HES,2006-12-29,43.872825499293924,43.6702,63026600,46.427668751260846,42.6394528948961
140,HES,2006-11-30,37.58853491147802,44.2006,75498200,44.490757111597375,36.62134453948677
141,HES,2006-10-31,36.419121132075475,37.2808,93299600,39.03932830188679,33.077917358490566
142,HES,2006-09-29,40.27027474649927,36.4191,87357200,42.204654756156444,33.67579744084983
143,HES,2006-08-31,46.476790519877675,40.153,61508200,47.90644080384447,40.1266874180865
144,HES,2006-07-31,46.354045652173916,46.3979,57109800,87.70869565217392,42.10017391304348
145,HES,2006-06-30,43.1526357615894,46.354,60350200,46.88902251655629,37.916431788079464
146,HES,2006-05-31,42.06314,43.755,33689100,43.97085800000001,39.764544
147,HES,2006-04-28,14.001580233126266,13.9306,35174100,15.060449738256438,13.464852990856423
148,HES,2006-03-31,13.505683988764046,13.846,27474600,14.229098595505619,13.054522191011236
149,HES,2006-02-28,15.080748116549778,13.4188,31417100,15.135079169980477,13.082141508206202
150,HES,2006-01-31,12.467073320413437,15.018700000000003,38305000,15.073031214470287,12.467073320413437
151,HES,2005-12-30,12.059609131051884,12.3041,31824000,12.806664563948905,11.838403106765494
152,HES,2005-11-30,12.002556317335944,11.8593,36574900,12.90758778158668,11.61537708129285
153,HES,2005-10-31,13.38668824940048,12.109,50234300,13.45347649880096,10.64740207833733
154,HES,2005-09-30,12.399427854545454,13.3093,36260300,13.793274545454546,12.390716312727273
155,HES,2005-08-31,11.40645295043273,12.2757,33862000,12.550961565696301,11.377478048780489
156,HES,2005-07-29,10.295772781265908,11.3833,27662600,11.684639691159003,10.295772781265908
157,HES,2005-06-30,8.967770491033706,10.2871,33000000,10.833762153788378,8.967770491033706
158,HES,2005-05-31,8.94751567043619,8.9427,28095000,9.334695573505655,8.307031502423264
159,HES,2005-04-29,9.342451681793912,9.0198,35590000,9.723854863854777,8.640323096636411
160,HES,2005-03-31,9.602536950420955,9.2664,38616800,10.01283592142189,8.843580168381665
161,HES,2005-02-28,8.339157071713146,9.6402,26431000,9.880244820717131,8.322834023904383
162,HES,2005-01-31,7.873419503750721,8.3199,25149800,8.342944154645124,7.473027316791691
163,HES,2004-12-31,8.531131524641903,7.9099,21904800,8.531131524641903,7.704423112405924
164,HES,2004-11-30,7.807058187957231,8.5007,29128600,8.515051209904334,7.283717400112549
165,HES,2004-10-29,8.493037578986495,7.7219,27742700,8.982891723454344,7.491324123404783
166,HES,2004-09-30,7.7065533707865175,8.515,20783800,8.584842134831462,7.676894382022472
167,HES,2004-08-31,7.8693222981366455,7.6739,22669500,8.007547826086956,7.226811913043479
168,HES,2004-07-30,7.56524074385123,7.945599999999999,19786500,8.061900323935212,7.507090581883623
169,HES,2004-06-30,6.76826619522667,7.549,25052600,7.577598307867155,6.5890501325925
170,HES,2004-05-28,6.7904726165179214,6.7003,24859100,7.108449737923219,6.512361283467913
171,HES,2004-04-30,6.179237452551666,6.751600000000001,22364000,6.888283593420498,5.889734008154084
172,HES,2004-03-31,6.145993030024509,6.1963,20549600,6.4051213848039215,5.847947962622548
173,HES,2004-02-27,5.312358741258741,6.0795,16471200,6.095560839160839,5.292518881118882
174,HES,2004-01-30,5.030845451321156,5.3275,19715100,5.57597180351126,5.029900691611988
175,HES,2003-12-31,4.510294188452135,5.0233,25311500,5.109273349633251,4.354408444611623
176,HES,2003-11-28,4.846894806839772,4.4487,23511200,4.8553470550981634,4.395169094363521
177,HES,2003-10-31,4.752008523827975,4.8478,14746700,5.188704959318095,4.726651956605967
178,HES,2003-09-30,4.474915169660679,4.705,12084900,4.780129740518962,4.4608283433133735
179,HES,2003-08-29,4.373831898197243,4.4009,12715200,4.456902969247084,4.203956224814422
180,HES,2003-07-31,4.590377645305514,4.3841,17118200,4.625846199701938,4.2935618479880775
181,HES,2003-06-30,4.582833062220415,4.5903,10990100,4.806841195607971,4.517497356649044
182,HES,2003-05-30,4.188439265306122,4.5466,11000100,4.61619081632653,4.147612653061224
183,HES,2003-04-30,4.128988925802879,4.1893,11272800,4.38600688815061,4.037130520487264
184,HES,2003-03-31,4.130924898328062,4.1068,16487100,4.1847419792137375,3.817301220063263
185,HES,2003-02-28,4.348166180103301,4.1022,17304700,4.38501504603638,3.938222546597799
186,HES,2003-01-31,5.011484745762711,4.3482,23818200,5.269428813559323,4.186063728813559
187,HES,2002-12-31,5.158815622161671,5.0713,11388500,5.39464719346049,5.01602697547684
188,HES,2002-11-29,4.701461785714286,5.1322,17129000,5.207350071428571,4.582321428571428
189,HES,2002-10-31,6.268666666666668,4.7015,29448800,6.550939961013647,4.527370370370371
190,HES,2002-09-30,6.598585739540367,6.221,13215000,6.648991602828522,5.8837389510901605
191,HES,2002-08-30,6.1641454172366625,6.6706,12712100,6.832117948016418,5.606589110807114
192,HES,2002-07-31,7.560304751461987,6.2417,19213600,7.573992690058479,5.5983668859649125
193,HES,2002-06-28,7.50548696969697,7.528300000000001,14338600,7.573926060606061,6.961624327272728
194,HES,2002-05-31,6.882134954407295,7.4481,14605400,7.66995829787234,6.848629823708206
195,HES,2002-04-30,7.30318899583767,6.961799999999999,15630300,7.454414360041623,6.756242169614985
196,HES,2002-03-28,6.329755040322581,7.186400000000001,12635200,7.257938004032259,6.29534435483871
197,HES,2002-02-28,5.6691970261296385,6.2473,13567500,6.313137000144363,5.436512833838603
198,HES,2002-01-31,5.627694915254238,5.5339,11655900,5.636713657105607,5.194795306388527
199,HES,2001-12-31,5.3048111040000006,5.6367,14475200,5.7268872,5.106399264
200,HES,2001-11-30,5.279989586919105,5.2127,16882800,5.559017074010327,4.822420395869191
201,HES,2001-10-31,5.688194042553191,5.271,19513000,6.187032510638297,3.4497012765957447
202,HES,2001-09-28,6.971994346456691,5.6971,13045400,7.103879968503937,5.299648771653543
203,HES,2001-08-31,7.014996782910823,6.9444,9296400,7.104359799253636,6.651289306395575
204,HES,2001-07-31,7.256304347826086,6.906,17001400,7.362646739130434,6.2625838509316765
205,HES,2001-06-29,7.653908725247526,7.2205,13435500,7.786165408415842,7.070370792079209
206,HES,2001-05-31,7.777964677720691,7.625700000000001,14939900,8.04954787482485,7.159111163007942
207,HES,2001-04-30,6.847439657142857,7.7913,19583300,7.898152114285714,6.5357876571428575
208,HES,2001-03-30,6.411152073732719,6.9561,17807500,7.074528225806452,6.39957638248848
209,HES,2001-02-28,6.203496319444445,6.3853,11948400,6.557348361111111,6.083771944444444
210,HES,2001-01-31,6.49081402017291,6.1547,16689100,6.690354005763688,5.875344020172911
211,HES,2000-12-29,5.498447851081304,6.4793,23087400,6.762204010402409,5.171201519299207
212,HES,2000-11-30,5.572902857142857,5.4181,22628700,5.749820408163265,5.142108620408163
213,HES,2000-10-31,5.943605725806451,5.4845,15524200,6.280637096774193,5.3075806451612895
214,HES,2000-09-29,6.054189722139229,5.9215,16710100,6.629178518075889,5.617198237227368
215,HES,2000-08-31,5.384292811221508,6.041,14091000,6.44879398012858,5.367522063120982
216,HES,2000-07-31,5.4557286115702475,5.3401,9163000,5.715230991735536,5.0532351239669415
217,HES,2000-06-30,5.9139028340080975,5.4505,12252600,6.101911983805668,5.448734655870445
218,HES,2000-05-31,5.614171544349393,5.8678,13091100,6.17602902596428,5.460057031367253
219,HES,2000-04-28,5.691665377966368,5.6036,10393000,5.807031023102311,5.3772719786264345
220,HES,2000-03-31,4.5248266439733875,5.6917,15939100,5.790333823301872,4.496645551601424
221,HES,2000-02-29,4.688592602848101,4.4409,10906800,4.715821222310126,4.199355795094936
