,symbol,date,open,close,volume,high,low
0,ADI,2018-07-13,95.04,98.12,15522684,98.74,94.37
1,ADI,2018-06-29,97.68,95.92,55469881,103.59,95.05
2,ADI,2018-05-31,86.73164894011113,96.7246,50518050,97.92892975920971,85.82591333607738
3,ADI,2018-04-30,90.0460804693761,86.9407,54758866,95.09232373211222,85.62688518603322
4,ADI,2018-03-29,89.46881016130803,90.703,56128007,96.39619828815978,86.38333556457809
5,ADI,2018-02-28,90.35470743205768,89.2655,62283076,93.98869950083194,80.15576511369939
6,ADI,2018-01-31,88.36440291684805,90.9785,66078823,97.41472387897257,88.05744454723553
7,ADI,2017-12-29,84.67103577445805,88.1565,50595308,88.97835662136357,82.76997248848703
8,ADI,2017-11-30,90.94877987457903,85.2651,60649430,93.06778247590292,83.07213034525607
9,ADI,2017-10-31,85.29465912376781,89.9342,38650855,90.58432674698795,84.29976819277108
10,ADI,2017-09-29,82.71381191830102,84.8809,47621844,85.1173096089126,78.90170697458511
11,ADI,2017-08-31,77.61415116529223,81.9636,51697587,83.26647543922553,74.85166339189674
12,ADI,2017-07-31,76.67369221617516,77.3986,43621611,80.1806785217061,74.51856096696619
13,ADI,2017-06-30,84.52035377892032,76.2133,103082417,84.55953799485862,74.62633925449873
14,ADI,2017-05-31,73.11231681436567,83.5458,89119724,88.15367819496268,72.72264423973881
15,ADI,2017-04-28,79.90233401574804,74.2326,63957876,80.14587929133859,73.86241118110236
16,ADI,2017-03-31,80.3212909090909,79.8342,73712578,82.06507636363635,78.31447636363636
17,ADI,2017-02-28,73.80399941413403,79.8147,52077859,80.7304307213475,73.0051704870011
18,ADI,2017-01-31,70.33984787830263,72.607,49614300,74.54473685615159,68.78965839338137
19,ADI,2016-12-30,71.2699359955935,70.3592,48756702,72.49070977692095,66.28510972183972
20,ADI,2016-11-30,62.39513362068966,71.9288,66078494,72.53918717672414,60.55428340517242
21,ADI,2016-10-31,61.93814943837754,61.7551,51776628,62.79559154446179,57.36191347893916
22,ADI,2016-09-30,59.8282673390225,62.0923,52216757,62.598094530643905,56.85130524437548
23,ADI,2016-08-31,61.841770556265985,60.2714,47581043,63.09421333120204,59.96310639386189
24,ADI,2016-07-29,53.73598104339652,61.0858,53985053,64.03338364405452,52.2047687607708
25,ADI,2016-06-30,55.61170090042373,54.2049,51686015,56.243325794491525,49.92707685381356
26,ADI,2016-05-31,53.889055025641035,55.9849,40121928,56.19544150427351,50.721362393162394
27,ADI,2016-04-29,55.76477452059659,53.5129,35164352,56.885960990767046,53.094830468750004
28,ADI,2016-03-31,51.26106783240413,56.2399,45959254,56.48694129075858,50.367918550430815
29,ADI,2016-02-29,50.719461822985465,50.3489,52100668,51.2895569352708,45.769135931307794
30,ADI,2016-01-29,51.12215670256221,50.764,66592484,51.68766728555515,44.524533234311185
31,ADI,2015-12-31,58.52094737888648,52.1401,55041323,58.81312798264642,51.951596384671
32,ADI,2015-11-30,56.23732669154632,57.7074,50819996,58.128758591594995,52.90391205581697
33,ADI,2015-10-30,52.76345184630739,56.2935,73228894,60.07168151197605,50.28211826347306
34,ADI,2015-09-30,50.79708030491048,52.8196,57411602,55.20729686225847,49.1397377769899
35,ADI,2015-08-31,54.71102359470104,52.3046,76721402,57.32812629788758,47.341936555674906
