,symbol,date,open,close,volume,high,low
0,GT,2018-07-13,23.09,22.68,22827913,24.35,22.62
1,GT,2018-06-29,24.74,23.29,50614673,25.815,23.28
2,GT,2018-05-31,25.23,24.43,63275839,26.53,24.121
3,GT,2018-04-30,26.58,25.11,70396280,28.34,25.08
4,GT,2018-03-29,28.660178028592927,26.4326,59140986,29.028126185101584,26.11437456734387
5,GT,2018-02-28,34.44788804422944,28.7795,69321828,34.56722252937111,28.65022097442985
6,GT,2018-01-31,32.2402095921884,34.6269,60265540,35.86996792073521,31.48442429638139
7,GT,2017-12-29,32.031914206128135,32.0022,48342797,32.754959888579386,30.80867938718663
8,GT,2017-11-30,29.89246487488415,32.0616,62152317,32.37855125115848,28.535517330861907
9,GT,2017-10-31,32.94316560967636,30.2986,68084532,34.191162863680944,30.014532053612292
10,GT,2017-09-29,30.012649864661658,32.7832,48747147,33.2367420150376,29.707001984962407
11,GT,2017-08-31,31.131699504950493,29.8746,70415604,31.550732673267326,29.036533663366335
12,GT,2017-07-31,34.6466348460806,31.0676,60251533,36.00725966359886,30.199955188828937
13,GT,2017-06-30,33.665614273455375,34.3635,67560697,35.53319579519451,32.53523598398169
14,GT,2017-05-31,35.73955530726257,31.6702,53880193,36.02460676598386,30.795386902545
15,GT,2017-04-28,35.45453011316589,35.6118,54114307,36.11309776428375,33.25275169748827
16,GT,2017-03-31,34.884329388888894,35.2862,55450087,36.462406666666666,34.29622605555556
17,GT,2017-02-28,31.855563480741797,34.355,74773743,35.884067047075604,30.38530670470756
18,GT,2017-01-31,30.424566594627972,31.7478,49710349,31.787006915714727,29.503204075331894
19,GT,2016-12-30,30.04445335276968,30.1617,61376583,32.59456793002915,28.88175743440233
20,GT,2016-11-30,28.35411912675138,29.9858,71040646,30.718590811339197,26.868996415770606
21,GT,2016-10-31,31.519786910093003,28.3639,67731766,32.565235514984494,26.204706661729247
22,GT,2016-09-30,28.585277770897836,31.4477,82878659,31.98318715170279,28.244513219814245
23,GT,2016-08-31,27.893971890971038,28.5755,63488747,28.784826490630326,26.803526916524703
24,GT,2016-07-29,25.03160394140216,27.9135,67805086,28.71186309731426,23.66465054063481
25,GT,2016-06-30,26.98124380358535,24.9222,70163925,27.26290545596259,23.698428682774747
26,GT,2016-05-31,28.37014722917412,27.1658,72255723,28.37014722917412,26.06829002502682
27,GT,2016-04-29,31.730610631687956,28.137,70264483,31.97342216085606,27.69508301691405
28,GT,2016-03-31,29.718560430563983,31.9569,67788962,32.29604235900546,29.650731958762893
29,GT,2016-02-29,27.383301992031875,29.1856,92146469,30.115721428950863,25.26124143426295
30,GT,2016-01-29,31.017025237592396,27.5287,88699945,31.385237346004928,25.648880288630764
31,GT,2015-12-31,33.71295598408326,31.5769,60870074,34.118903275175995,30.11742283440465
32,GT,2015-11-30,31.741159288990826,33.7129,55970709,33.867546330275225,30.658634977064217
33,GT,2015-10-30,28.590276979293538,31.7412,71139691,32.30179366626066,27.652732399512786
34,GT,2015-09-30,27.97778602113877,28.2864,64597912,30.49491878622571,26.994078963518582
35,GT,2015-08-31,29.30863866308364,28.7107,76988377,31.77754669129997,24.592638562311052
36,GT,2015-07-31,29.183274278128113,29.0579,79060509,31.054244274809164,27.563052837703285
37,GT,2015-06-30,30.78965880597015,29.0187,75728148,31.511517014925378,28.325716119402987
38,GT,2015-05-29,27.52686010362694,30.6501,93462817,31.29014762129062,26.565344955251998
39,GT,2015-04-30,25.852169998237265,27.3007,66362527,27.979247276573243,25.39018036312357
40,GT,2015-03-31,25.691853766617434,26.0088,61710479,26.325746233382574,23.915033973412115
41,GT,2015-02-27,23.4060493453049,25.6727,73710494,26.671563000374107,23.069893527871304
42,GT,2015-01-30,27.487951485148514,23.2812,90692754,27.83371188118812,22.80097722772277
43,GT,2014-12-31,26.070170528526425,27.3732,70188376,27.646261323066152,24.997087434371718
44,GT,2014-11-28,23.26291514045969,26.2618,73287544,27.066612550164173,22.76948839839475
45,GT,2014-10-31,21.53830788278993,23.215,137222475,23.310810978126288,18.079531572430874
46,GT,2014-09-30,24.75058357316803,21.5827,68169878,25.06593849900376,21.329556000442768
47,GT,2014-08-29,24.033794503273008,24.8175,62113400,24.93217462456681,22.829806507508664
48,GT,2014-07-31,26.62366609875337,24.0625,63563751,27.416833466375962,23.842802195401887
49,GT,2014-06-30,25.149977897768178,26.4847,65206200,26.589571022318214,24.330077177825775
50,GT,2014-05-30,24.101321198331437,25.1405,79099100,25.407445013272657,22.680792377701934
51,GT,2014-04-30,25.083244047619043,24.025,108188900,27.15206349206349,23.5197123015873
52,GT,2014-03-31,25.138129506314584,24.8622,78632900,26.945848365097593,23.739452353616535
53,GT,2014-02-28,22.426324302195756,25.5662,104381500,25.94679099367324,21.24744369929289
54,GT,2014-01-31,22.52151479289941,22.512,90706400,25.01439053254438,21.474887573964498
55,GT,2013-12-31,21.25763865828092,22.6438,57435900,22.786213836477984,20.070856687631025
56,GT,2013-11-29,20.051855525606467,21.1342,59405200,21.362061994609164,19.425235040431264
57,GT,2013-10-31,21.36201716738198,19.9094,121208400,22.216497854077254,18.83655202670482
58,GT,2013-09-30,19.275803527682505,21.2659,88685200,22.013251792793188,19.076888601844015
59,GT,2013-08-30,17.59919393638171,19.0579,85342300,19.37995198807157,17.31503041749503
60,GT,2013-07-31,14.445047297297295,17.5235,95738400,18.565437837837838,14.359797837837837
61,GT,2013-06-28,14.369209621543893,14.4914,92641200,14.767038760703315,13.166250081704687
62,GT,2013-05-31,11.792797886393657,14.3408,138328500,15.212235667106999,11.499161955085865
63,GT,2013-04-30,11.925385034013607,11.8354,95031500,12.692625850340137,11.205504761904763
64,GT,2013-03-28,12.266387941293138,11.9396,73992200,13.014684966283221,11.802254343514479
65,GT,2013-02-28,13.109469695802849,12.2996,95438800,13.564133384674625,11.959644170966499
66,GT,2013-01-31,13.298892218181818,13.0242,65875700,13.876693090909093,12.78266029090909
67,GT,2012-12-31,12.020122375090512,13.081,60398100,13.109416364952931,11.849624185372917
68,GT,2012-11-30,10.826659285714287,11.9349,72154400,11.953844285714286,10.334107857142858
69,GT,2012-10-31,11.698080192813322,10.8077,93644000,12.417962050832603,10.36250990359334
70,GT,2012-09-28,11.499139458572602,11.5465,97617400,12.825234618539787,11.243392534864643
71,GT,2012-08-31,10.902422950819671,11.556,134275000,11.934885245901638,10.286734426229508
72,GT,2012-07-31,11.177124890829695,10.8456,153247700,11.186597030567686,9.04589344978166
73,GT,2012-06-29,9.585807959356476,11.1866,140951500,11.30973784928027,8.747523370025402
74,GT,2012-05-31,10.372007655502394,9.8984,151652200,10.798254545454547,9.453208803827753
75,GT,2012-04-30,10.589842622950819,10.4004,167752600,11.707554098360655,9.699462295081966
76,GT,2012-03-30,12.228485472370767,10.6277,119903000,12.635785918003565,10.485618449197862
77,GT,2012-02-29,12.550614307931573,12.1812,125769500,13.583079937791604,11.991756765163299
78,GT,2012-01-31,13.800928153846154,12.3138,113601500,14.966003076923078,12.256967076923077
79,GT,2011-12-30,13.175724770642201,13.422,77396800,13.914550458715595,12.365858151023287
80,GT,2011-11-30,12.815782344531808,13.2515,121924100,13.66827340957827,11.205521443888491
81,GT,2011-10-31,9.472144846796658,13.602,149020700,14.653408077994431,8.079739554317548
82,GT,2011-09-30,11.773883250743308,9.5574,154207300,11.849660455896927,8.667017839444995
83,GT,2011-08-31,15.420661637239165,11.8023,224732100,15.60063250401284,10.087840690208669
84,GT,2011-07-29,15.97007977736549,15.3165,143947600,17.28671150278293,14.68186456400742
85,GT,2011-06-30,16.73729373881932,15.8848,138734600,16.765710196779963,13.734621347644604
86,GT,2011-05-31,17.286651156232374,16.7941,144089800,17.836035138183867,15.657443485617598
87,GT,2011-04-29,14.350263636363637,17.1919,143250400,17.693922424242427,13.67774303030303
88,GT,2011-03-31,13.440999132176234,14.1893,170387600,14.880767890520694,12.517463251001335
89,GT,2011-02-28,11.338156205923836,13.4315,143820800,14.397658674188998,11.252906911142455
90,GT,2011-01-31,11.366565656565657,11.2529,127901900,12.550582912457912,10.81718164983165
91,GT,2010-12-31,9.25429240506329,11.2245,98655600,11.537081012658229,9.15957088607595
92,GT,2010-11-30,9.756341004184101,9.0554,101344300,10.457282008368201,9.008039121338912
93,GT,2010-10-29,10.353020058708415,9.6805,85755600,11.499145792563601,9.566834637964774
94,GT,2010-09-30,8.979632372093024,10.1826,80064600,10.779347720930234,8.875438325581396
95,GT,2010-08-31,10.277321969696969,8.7523,106546700,10.930902813852812,8.619689393939394
96,GT,2010-07-30,9.491109278350516,10.1068,106128800,11.991760824742268,9.140639175257732
97,GT,2010-06-30,11.07292323943662,9.4153,81215700,11.953831589537224,9.367939336016098
98,GT,2010-05-28,12.853640840336135,11.2718,129176700,13.317773781512606,10.030954789915967
99,GT,2010-04-30,12.105410126582278,12.7211,126527000,14.463975949367088,12.029632911392405
100,GT,2010-03-31,12.370630379746835,11.9728,88711000,13.270484810126582,11.934911392405063
101,GT,2010-02-26,12.768434488067744,12.3043,85179600,14.009283833718243,11.42339168591224
102,GT,2010-01-29,13.564067166416791,12.6358,77456800,15.524794752623688,12.332692353823088
103,GT,2009-12-31,13.18520170212766,13.3557,60932900,14.236607872340425,12.919982127659576
104,GT,2009-11-30,12.455860320933626,12.9863,93877200,14.132428592268417,11.821227133479212
105,GT,2009-10-30,16.055255822981366,12.2001,167927700,17.267688121118013,11.243415139751551
106,GT,2009-09-30,15.47752049324721,16.1311,98419600,17.79820135055784,14.70080281855549
107,GT,2009-08-31,16.519455670103095,15.6196,104426400,17.8455587628866,15.06074226804124
108,GT,2009-07-31,10.769835017626322,16.1216,136747400,16.424708813160986,9.453206110458286
109,GT,2009-06-30,11.03501243339254,10.6656,117347300,13.137821669626996,10.03096838365897
110,GT,2009-05-29,10.438297991266376,10.8456,127342300,13.507271266375545,9.794192489082969
111,GT,2009-04-30,5.815904094631483,10.4099,148346000,11.36658780709736,5.68329390354868
112,GT,2009-03-31,4.082520127795527,5.9296,117610900,6.763153993610223,3.0026888178913738
113,GT,2009-02-27,5.768491891891891,4.2056,112541400,7.047221621621621,4.0919351351351345
114,GT,2009-01-30,5.721162398703403,5.8443,128215000,7.662947649918962,5.24755623987034
115,GT,2008-12-31,5.910649246231156,5.6549,96966300,6.535814070351758,4.925541038525963
116,GT,2008-11-28,9.52899471228616,6.0906,131398000,10.106796578538104,3.7225595645412137
117,GT,2008-10-31,14.45440201793722,8.4491,140137700,14.45440201793722,7.340866031390134
118,GT,2008-09-30,18.972635793598954,14.5018,108781900,20.478701241018943,13.412507380796864
119,GT,2008-08-29,18.726454513003567,18.5749,77064100,21.880682814890363,17.428768995410504
