,symbol,date,open,close,volume,high,low
0,VNO,2018-07-23,73.85,71.74,10594054,76.1,70.77
1,VNO,2018-06-29,69.73,73.92,24544426,74.275,69.56
2,VNO,2018-05-31,68.21,69.71,21716660,70.84,65.54
3,VNO,2018-04-30,66.8055593120682,67.42,19386167,67.82136851389093,63.95138321328825
4,VNO,2018-03-29,65.57663306092125,66.6965,22994312,69.03533714710252,63.55938602154533
5,VNO,2018-02-28,71.06701579659996,65.874,30119182,71.23549149992476,64.57574605085
6,VNO,2018-01-31,77.60785383649554,71.0373,21267571,77.60785383649554,69.3822736188616
7,VNO,2017-12-29,76.4099457917626,76.8029,23302039,78.15859201841903,73.9441581350729
8,VNO,2017-11-30,73.57088626642617,76.2528,19423820,76.46892491625869,71.4784041226488
9,VNO,2017-10-31,75.02912503339567,72.9439,22752985,78.24465896339834,70.05479148410366
10,VNO,2017-09-29,72.61260593132154,74.9122,24247168,75.58453894380852,70.90739846514047
11,VNO,2017-08-31,77.75748852194926,72.5834,23694636,78.84882169418715,71.15102521143778
12,VNO,2017-07-31,91.38846691871457,76.7373,23281108,94.04791965973536,74.70644517958412
13,VNO,2017-06-30,71.86987539936102,73.41,20117807,74.87194568690094,71.28353354632588
14,VNO,2017-05-31,75.54432787418655,72.081,23546857,75.55214577006508,71.39302516268981
15,VNO,2017-04-28,77.87061985660847,74.6813,17909413,80.19859055486283,74.16138654405651
16,VNO,2017-03-31,85.23478879473632,77.8396,21654583,85.45982601934004,76.44281722659755
17,VNO,2017-02-28,82.6042117502503,85.2581,14595434,86.693682825157,80.4547174660963
18,VNO,2017-01-31,81.7350297714232,82.4955,17322491,83.98928080613301,80.29944821747719
19,VNO,2016-12-30,75.38524942991282,80.4577,20564702,81.64486928236083,74.74541144006898
20,VNO,2016-11-30,71.50766387723786,75.3544,26277305,76.90388689514067,66.566265370844
21,VNO,2016-10-31,77.14524509592584,71.0073,16213004,77.15289839405044,69.50725356757921
22,VNO,2016-09-30,79.1581337120838,77.4591,17339436,80.36735590356686,74.37481808121728
23,VNO,2016-08-31,81.98220942793535,79.0663,15449529,83.18377840480107,76.7090818797793
24,VNO,2016-07-29,76.45626396648045,81.7055,19270444,81.87286694599628,74.1131267225326
