,symbol,date,open,close,volume,high,low
0,LEN,2018-07-23,52.0,54.3,44842429,55.77,51.61
1,LEN,2018-06-29,51.96147047619048,52.4611,96630638,54.77938099047619,48.67390820952381
2,LEN,2018-05-31,52.77090794356398,51.7017,74375343,55.089190587553155,49.96298801700812
3,LEN,2018-04-30,58.66648644356211,52.8508,116543496,64.85189865759124,52.810829646436
4,LEN,2018-03-29,56.75542470308789,58.8523,75527635,61.42346851883271,55.836793620631155
5,LEN,2018-02-28,62.10743655001768,56.4958,126052135,63.42547218098269,55.8567524213503
6,LEN,2018-01-31,63.834911011809766,62.5668,95748308,72.0626548994574,62.35361755825088
7,LEN,2017-12-29,62.70992795698924,63.1091,55239417,64.28665752688171,60.54821175806451
8,LEN,2017-11-30,55.97385313794202,62.65,87602047,63.01923383243071,54.327269831156414
9,LEN,2017-10-31,52.074854086581645,54.6261,72734483,57.85440732890246,51.51554248248608
10,LEN,2017-09-29,50.90040948863636,51.7731,42917165,52.51831886363637,48.55689227272728
11,LEN,2017-08-31,52.939927878670794,50.7533,28701798,53.79300691653787,49.44916767774343
12,LEN,2017-07-31,52.19473537376049,51.4201,37952790,53.54789590007628,50.53760400457666
13,LEN,2017-06-30,50.32364921230308,52.2441,48061813,54.625067048012006,49.97091335333834
14,LEN,2017-05-31,49.70640286493861,50.2747,35786572,52.24414351978172,48.34444938608459
15,LEN,2017-04-28,50.21586633663366,49.481,42179752,51.930554455445545,48.88330871287128
16,LEN,2017-03-31,48.12014475483493,50.1174,68117109,52.66292139089667,48.061401953506554
17,LEN,2017-02-28,43.80255990981758,47.7677,42410029,47.97329985652797,43.117227054724324
18,LEN,2017-01-31,42.49059260918253,43.7144,49925539,46.59279498320269,41.34510889137738
19,LEN,2016-12-30,41.67188958770091,41.9947,63486786,45.25215052410901,40.91866529233636
20,LEN,2016-11-30,40.791500705218624,41.6132,50223114,43.48158768218148,38.815509543958626
21,LEN,2016-10-31,41.17298520028784,40.7817,48425847,41.72225180019189,39.40241966898537
22,LEN,2016-09-30,46.29393797827113,41.3782,56803965,46.51871327350023,41.06546915446386
23,LEN,2016-08-31,45.648902854122625,46.2255,41341190,47.33960295983086,44.20252357293869
24,LEN,2016-07-29,44.95507264957265,45.7369,42979915,48.47329572649573,44.35892929487179
25,LEN,2016-06-30,44.24310184381779,45.0145,60661130,47.045522993492405,42.09490444685466
26,LEN,2016-05-31,44.50676453807329,44.497,44407173,45.22934035549704,41.91916194865043
27,LEN,2016-04-29,46.7525850364158,44.2431,41776712,47.807154623703376,43.34476294416243
28,LEN,2016-03-31,41.33729696029776,47.1813,53569590,47.52276929280397,41.33729696029776
29,LEN,2016-02-29,40.810481020505485,40.9178,53965143,41.77635183595613,36.23478998569385
30,LEN,2016-01-29,46.97646512455516,41.1227,74485491,47.11305297746145,38.049473309608544
31,LEN,2015-12-31,50.119518707830714,47.673,65525672,51.15758341852382,45.51889388673074
32,LEN,2015-11-30,48.76464448349932,49.9148,44057434,50.86026682288615,46.07445022456552
33,LEN,2015-10-30,46.873775374475734,48.8037,53008036,51.172243858597966,46.07451366087478
34,LEN,2015-09-30,48.61998487429877,46.8766,64816428,52.81774398504051,45.02607974236442
35,LEN,2015-08-31,51.619709233791745,49.5744,60711813,54.5805378388998,45.56169807465619
36,LEN,2015-07-31,50.24646178355959,51.6587,59446897,52.55474079939669,48.756306975867275
37,LEN,2015-06-30,45.613582797805634,49.6718,66024327,51.09266261755486,44.55280180250784
38,LEN,2015-05-29,44.494394166845375,45.38,55817090,48.7959082135964,43.560128672528414
39,LEN,2015-04-30,50.48920820960699,44.5722,68781306,52.231222139737994,44.28024235807861
40,LEN,2015-03-31,48.881826114649684,50.3793,70622785,50.72935883034163,46.74257770700637
41,LEN,2015-02-27,43.76709290977893,48.8235,62160006,50.08760177255527,42.67802061342362
42,LEN,2015-01-30,43.747690959697174,43.6699,108944825,47.17535512135382,40.11096359385437
43,LEN,2014-12-31,45.90441363534925,43.5339,64683838,45.90441363534925,40.1248293662129
44,LEN,2014-11-28,42.12519458086367,45.8947,60734410,46.6330567315834,41.25082476714648
45,LEN,2014-10-31,37.71451309192201,41.8532,85986673,42.98988161559889,36.43210306406685
46,LEN,2014-09-30,38.190983904197786,37.6863,66909148,40.73381434457894,36.98750690187999
47,LEN,2014-08-29,35.36661041347626,38.0259,51451255,38.40441202143951,34.682377143950994
48,LEN,2014-07-31,40.66578305271874,35.1628,57040945,41.413101738890425,34.99780756279327
49,LEN,2014-06-30,39.62734949976179,40.7036,59738700,41.19809347308243,38.7934977608385
50,LEN,2014-05-30,37.2034206601467,39.6565,70332700,40.01525073349634,36.32108777506113
51,LEN,2014-04-30,38.42507958020212,37.4167,69884500,40.35457512308888,36.18531339725317
52,LEN,2014-03-31,42.01684755174155,38.375,106362100,42.907937910146394,37.144907874810706
53,LEN,2014-02-28,38.74311759343664,42.5012,89671600,43.004860528714666,37.52270938924339
54,LEN,2014-01-31,37.929424302788846,38.898,91160000,39.5566314741036,35.26584113545817
55,LEN,2013-12-31,34.65847583417594,38.2772,91018900,38.61585065722952,32.98457401415572
56,LEN,2013-11-29,34.503642729306485,34.6004,111240900,35.422836800894856,31.107462527964206
57,LEN,2013-10-31,34.19400978902954,34.3972,115670300,36.56456225035162,31.600915668073135
58,LEN,2013-09-30,31.061040225988698,34.2116,121996600,36.56968768361582,30.041457231638415
59,LEN,2013-08-30,33.167944168500476,30.7422,116688000,33.883103803835276,29.862746934926125
60,LEN,2013-07-31,35.08142604074402,32.733,146734300,36.598721877767936,30.87745349867139
61,LEN,2013-06-28,38.20513312985572,34.7881,171869000,38.58158593229745,32.201193562708106
62,LEN,2013-05-31,39.38268769074262,37.9541,85024700,42.857630722278735,37.89618428280773
63,LEN,2013-04-30,39.942541921397385,39.7881,103759300,41.409740174672486,35.483031441048034
64,LEN,2013-03-28,37.066427965284475,39.9978,80716500,42.33132642237223,36.43001166827387
65,LEN,2013-02-28,40.35461350090697,37.2111,77001900,40.759606037833635,35.30184946877429
66,LEN,2013-01-31,38.5225136013481,40.0557,89879000,41.67567053442465,38.05002219547424
67,LEN,2012-12-31,36.90559720713732,37.2524,82444700,38.418042720455134,34.208242151538656
68,LEN,2012-11-30,36.250530099894846,36.6455,120440500,37.88821017350157,32.676534174553105
69,LEN,2012-10-31,33.977049052575396,36.0964,108542800,37.81114758473446,33.13894208700294
70,LEN,2012-09-28,31.177335634167385,33.4579,110254800,36.82582205924648,30.956015041702617
71,LEN,2012-08-31,28.290542090656796,31.2062,96768100,31.610350601295096,27.43412772124576
72,LEN,2012-07-31,29.964867442656626,28.1077,118766300,30.696187264635398,27.857511639849367
73,LEN,2012-06-29,25.2081246845681,29.7058,179236200,29.72502083468133,22.565259915884827
74,LEN,2012-05-31,26.66887871015024,26.2268,164938400,28.946545108098206,24.410433125687064
75,LEN,2012-04-30,25.909687382840666,26.6593,127688500,27.601120980533526,23.353316149963955
76,LEN,2012-03-30,22.56717174392936,26.0789,154893700,27.134337454010304,21.300646799116997
77,LEN,2012-02-29,20.859334730538922,22.4329,116234100,23.363606287425153,20.6194619760479
78,LEN,2012-01-31,19.256926849697535,20.6194,139565800,22.17377077710563,18.767587901349465
79,LEN,2011-12-30,17.547110432569976,18.821,113298600,19.338218320610693,17.35554809160306
80,LEN,2011-11-30,15.353709885931558,17.6333,137808300,18.02600249864204,14.951429277566538
81,LEN,2011-10-31,12.844250423216446,15.8422,124033300,16.675495888754536,11.627829987908104
82,LEN,2011-09-30,14.127180797636631,12.9332,102414800,14.3086658788774,12.331433677991138
83,LEN,2011-08-31,17.10746142857143,14.0413,135519400,17.193428571428573,11.834810000000001
84,LEN,2011-07-29,17.365342792538158,16.8973,66977400,18.244117015262862,16.371945845110233
85,LEN,2011-06-30,18.01425123966942,17.2994,88904400,18.12862743801653,15.621882424242425
86,LEN,2011-05-31,18.233470231822967,18.0905,73757000,18.233470231822967,16.52735879873551
87,LEN,2011-04-29,17.39468141126909,18.1,80832500,18.481253291205903,16.84186413902054
88,LEN,2011-03-31,19.317813907284766,17.2348,104064500,19.593646799117,17.177731125827812
89,LEN,2011-02-28,18.556855208333335,19.1751,77422200,20.48768125,18.014797197916668
90,LEN,2011-01-31,17.96716105371901,18.4142,101597200,19.688736570247933,17.529633574380167
91,LEN,2010-12-31,14.703107999999999,17.7975,103703000,18.091751999999996,14.627172
92,LEN,2010-11-30,13.867765832784727,14.4183,110839200,15.69971573403555,13.677926464779462
93,LEN,2010-10-29,14.864480634045487,13.7729,99949500,15.766221157822192,13.393694379738113
94,LEN,2010-09-30,12.715712613784133,14.562,94190600,14.808171651495448,12.70614979193758
95,LEN,2010-08-31,14.24007787072243,12.4506,97470300,14.448376882129276,11.295487300380227
96,LEN,2010-07-30,13.160768449559919,13.9845,108354800,14.912381516587677,12.592677725118484
97,LEN,2010-06-30,16.068299352983463,13.1322,151310800,16.20047102803738,13.037791660675772
98,LEN,2010-05-28,18.985467398843927,16.3326,148339700,19.787936184971098,15.605657687861271
99,LEN,2010-04-30,16.319964132553608,19.3352,160735600,20.53187173489279,15.81114307992203
100,LEN,2010-03-31,15.528449970947124,16.2163,138983100,17.83698773968623,14.944248576409064
101,LEN,2010-02-26,14.576774832419257,15.4625,138218300,16.84762340036563,13.398948811700183
102,LEN,2010-01-29,12.070422656250003,14.4732,135974000,15.867753125000002,11.919660156250002
103,LEN,2009-12-31,12.094171808927172,12.0002,90532800,12.714385747846515,10.863141111981207
104,LEN,2009-11-30,12.000272375690606,11.9063,103797300,14.396567955801105,11.323671270718233
105,LEN,2009-10-30,13.287672222222223,11.8405,140123100,14.5469,11.741829166666665
106,LEN,2009-09-30,14.129695438596492,13.352,127952700,16.547110175438597,12.986576842105263
107,LEN,2009-08-31,11.27183207920792,14.1952,156855100,14.916672211221123,10.925150627062706
108,LEN,2009-07-31,9.14488918918919,11.0938,152102500,11.262455743243244,7.4770712837837845
109,LEN,2009-06-30,9.024135810113519,9.0428,160588000,9.332094943240454,6.793765118679051
110,LEN,2009-05-29,9.108101787592009,8.8748,133315700,10.209286225026288,7.810943848580441
111,LEN,2009-04-30,6.793046406570841,9.0512,184625500,10.138459137577001,6.5235548254620115
112,LEN,2009-03-31,5.956690945406126,6.9789,187483300,10.454410785619174,5.315487083888149
113,LEN,2009-02-27,6.978903592814372,6.2076,174402700,9.283521556886228,5.148219161676647
114,LEN,2009-01-30,7.991849154746423,7.1462,209081500,10.742532119635891,5.7243942782834845
115,LEN,2008-12-31,6.4620816608996545,8.0152,140587600,10.446569780853519,5.630053979238754
116,LEN,2008-11-28,7.136928270042193,6.573,151819300,9.189257383966243,3.1616962025316453
117,LEN,2008-10-31,13.77460723514212,7.1554,219198600,14.34777881136951,5.195892785529716
118,LEN,2008-09-30,12.43444746543779,13.9807,207654700,15.55456418696511,10.262330809743254
119,LEN,2008-08-29,11.026246235741445,12.1031,143934900,12.443643498098858,9.31432486692015
120,LEN,2008-07-31,11.053865041322315,11.1367,160835300,13.041904049586778,8.587224049586776
121,LEN,2008-06-30,15.210606888168558,11.2193,134414100,15.656105834683954,10.973820988654781
122,LEN,2008-05-30,16.592471860189573,15.3469,103305600,19.038156753554503,15.046871741706163
123,LEN,2008-04-30,17.39482557003257,16.6103,174224300,20.49685770901194,15.077319001085772
124,LEN,2008-03-31,15.374912280701755,16.962,177044000,17.845719298245612,12.083508771929825
125,LEN,2008-02-29,18.251455346587857,16.7816,135310400,19.513907791509943,15.735567974207417
126,LEN,2008-01-31,15.856437925998053,18.3695,230438600,18.843493914313534,10.71405111976631
127,LEN,2007-12-31,14.309223029625489,15.999500000000001,123594900,17.394649245388486,13.656364728898826
128,LEN,2007-11-30,19.988152462121214,14.1661,124727300,20.149130871212122,12.52054292929293
129,LEN,2007-10-31,20.55020940919037,20.2839,131371700,23.497366870897153,18.215563588621443
130,LEN,2007-09-28,24.92648582781457,20.1063,100092400,25.707657748344374,19.17421986754967
131,LEN,2007-08-31,27.074764768305624,25.0952,136765700,32.924689352670676,23.896808772550408
132,LEN,2007-07-31,32.12510626223092,27.0741,86453600,33.06113189823875,27.02111741682975
133,LEN,2007-06-29,40.38161632932166,32.2841,57607000,40.53173386214442,32.1163215809628
134,LEN,2007-05-31,37.84730470974809,40.311,48746800,41.865159036144576,36.566889594742605
135,LEN,2007-04-30,37.26095984546944,37.5777,62061800,39.59251931631936,35.76524244907515
136,LEN,2007-03-30,42.8083311774461,37.1378,78282800,43.903724709784406,37.09380829187396
137,LEN,2007-02-28,48.05649481601952,43.279,40068400,49.74577475096565,42.90067168123603
138,LEN,2007-01-31,45.22395361490225,47.5663,53296800,47.91721331611951,42.39910142014017
139,LEN,2006-12-29,45.89938055661456,46.0222,32675000,47.908355737704916,44.3641375142966
140,LEN,2006-11-30,41.90775659047619,46.0573,45035300,46.49594095238095,38.802178647619044
141,LEN,2006-10-31,39.57045836855452,41.3715,51802200,42.51682259087067,38.66119463229078
142,LEN,2006-09-29,39.343226519337016,39.5618,54348400,41.974851226519334,36.536743027624304
143,LEN,2006-08-31,38.60878073148974,39.2033,51295800,42.79664440231936,37.061282047279214
144,LEN,2006-07-31,38.65516780684105,38.9688,52475800,40.075224681421865,33.680612743125415
145,LEN,2006-06-30,41.739144489519944,38.6551,61061700,42.77587130944332,37.296029546991214
146,LEN,2006-05-31,47.86373717386766,41.7392,58496200,48.26448925067835,41.20776789814234
147,LEN,2006-04-28,52.44541066812307,47.7116,44883400,54.18258889495722,47.27730544329146
148,LEN,2006-03-31,51.72447118251076,52.4454,48800900,53.74828340510103,47.82450685657502
149,LEN,2006-02-28,54.000243000334116,51.9938,35522800,54.00892890076846,47.972228098897425
150,LEN,2006-01-31,53.009456473785164,54.1963,37661900,57.55757947570332,52.21245206202046
151,LEN,2005-12-30,50.575143166175025,52.8622,37986500,55.32251871517535,48.1754661094723
152,LEN,2005-11-30,48.643344660194174,49.9688,48988000,52.03928252427185,46.87607087378641
153,LEN,2005-10-31,53.39061892767183,48.017,102055600,53.82258186397985,45.21788017272401
154,LEN,2005-09-30,53.563393574297194,51.6282,67089300,54.23725562248996,46.12499327309237
155,LEN,2005-08-31,57.26964962962963,53.6498,51630400,58.65193111111111,49.84852592592593
156,LEN,2005-07-29,55.0820697041772,57.9961,36013400,59.36690123383381,53.88369629849859
157,LEN,2005-06-30,49.58159617021276,54.7027,46799600,56.297656579984235,49.53848923561859
158,LEN,2005-05-31,44.63295085330116,50.0127,41220100,50.34893432166868,43.36560610239614
159,LEN,2005-04-29,49.52805440062173,44.2571,47480300,50.47390266174472,43.33704760054401
160,LEN,2005-03-31,53.139386379675365,48.7369,55667400,53.38874595977417,46.690431721947775
161,LEN,2005-02-28,48.72837316672147,52.2968,40438500,53.73276935218678,47.335396908911534
162,LEN,2005-01-31,48.619937382681066,48.4398,43685000,50.541402797945814,44.93141002302107
163,LEN,2004-12-31,38.8152871383204,48.6199,53312600,49.065954128440374,37.87171109738885
164,LEN,2004-11-30,38.686625417315824,38.5408,40981100,41.81758290674382,37.05681192966838
165,LEN,2004-10-29,40.79230191196088,38.4662,39967700,40.92913143619386,35.378983859493104
166,LEN,2004-09-30,39.17601907563026,40.7068,32171900,41.690262605042015,38.78263403361345
167,LEN,2004-08-31,36.34538755458515,39.1675,24711000,39.63785207423581,35.59282423580785
168,LEN,2004-07-30,38.182714104967204,36.3921,30258300,39.27413603561387,34.36273734770384
169,LEN,2004-06-30,38.96711873881932,38.1315,42337300,39.64925648479428,36.24709447674419
170,LEN,2004-05-28,40.07564052287582,39.1377,44773200,40.86862660130719,35.24098346405229
171,LEN,2004-04-30,46.28920057630736,39.8429,36802900,46.57834862326574,38.92442973319103
172,LEN,2004-03-31,42.79397949287433,45.9491,54734800,48.45788854340181,42.258204312419025
173,LEN,2004-02-27,37.50426309403437,42.0541,34344500,42.30923104145601,36.22860788675429
174,LEN,2004-01-30,81.40821768707482,37.3969,50224250,81.77285866213153,36.08249648526077
175,LEN,2003-12-31,41.89130291666666,40.7041,32508800,43.15906603125,37.664012531249995
176,LEN,2003-11-28,38.944493820224714,41.5097,23812400,41.793780684371804,37.566490500510724
177,LEN,2003-10-31,32.900633206314644,38.8422,37963500,39.273545062602075,32.74416489929233
178,LEN,2003-09-30,28.443397146162745,32.8964,32513700,33.365804859236405,27.855583853965804
179,LEN,2003-08-29,27.559593516728626,28.4392,22403600,29.36109525650558,26.345905724907063
180,LEN,2003-07-31,30.20935373523547,27.5626,35109200,32.38679490719436,27.380794232244213
181,LEN,2003-06-30,28.454722377622378,30.2305,41212400,34.50505041958042,27.820516083916083
182,LEN,2003-05-30,22.873689783743476,28.349,36147800,28.82676838180463,22.222571812080538
183,LEN,2003-04-30,22.640060840707964,22.9275,25777200,24.825443860619465,21.980641592920353
