,symbol,date,open,close,volume,high,low
0,BLW,2018-07-13,14.87,14.88,590300,14.96,14.82
1,BLW,2018-06-29,14.870574983187627,14.791,1994889,14.920309347679893,14.731318762609282
2,BLW,2018-05-31,14.840881763527053,14.8112,1569837,14.911425421509685,14.732048630594523
3,BLW,2018-04-30,14.82164172757475,14.8118,1669699,14.969267641196014,14.674015813953488
4,BLW,2018-03-29,14.929729774535808,14.7633,1790678,15.027629641909813,14.616450198938992
5,BLW,2018-02-28,15.29989173770492,14.8519,2041303,15.34858649180328,14.705815737704919
6,BLW,2018-01-31,15.38501808981657,15.3172,2207563,15.782238330170776,15.036239342188487
7,BLW,2017-12-29,15.433453178099434,15.3947,1954058,15.549712712397735,15.239687287602267
8,BLW,2017-11-30,15.394784726587053,15.2605,1789750,15.548252985543684,14.876829352608423
9,BLW,2017-10-31,15.411829283489094,15.3164,1899897,15.554973208722743,15.249599501557633
10,BLW,2017-09-29,15.165552141527005,15.2985,1485345,15.345981378026073,15.127567039106147
11,BLW,2017-08-31,15.090401563477172,15.1093,3411380,15.2510382739212,14.580143777360849
12,BLW,2017-07-31,14.798670736312147,14.9397,1847663,15.052523410950284,14.704651227186911
13,BLW,2017-06-30,14.677507794676806,14.7617,1559443,14.78040937896071,14.565251520912549
14,BLW,2017-05-31,14.60549427480916,14.6241,1743102,14.689220038167939,14.438042748091602
15,BLW,2017-04-28,14.358420369191597,14.5342,1740060,14.561954678548695,14.339917250159132
16,BLW,2017-03-31,14.711416184971098,14.325,2628590,14.785019267822735,13.984585741811173
17,BLW,2017-02-28,14.510014267834793,14.6198,1905802,14.6198,14.363633291614518
18,BLW,2017-01-31,13.866475757575758,14.4124,2080120,14.4124,13.848278282828282
19,BLW,2016-12-30,13.720911272247857,13.8028,2875427,14.102967680949241,13.69361502966381
20,BLW,2016-11-30,13.369085204755613,13.4045,2714534,13.563866578599736,13.050352047556142
21,BLW,2016-10-31,13.660477880794703,13.2908,2194127,13.704487152317881,13.2908
22,BLW,2016-09-30,13.78510631443299,13.5838,1774715,13.84637345360825,13.216197164948454
23,BLW,2016-08-31,13.619474603174604,13.7065,1469361,13.781689942857144,13.393208571428572
24,BLW,2016-07-29,13.21543761996161,13.527,1877630,13.535654510556622,13.128892514395393
25,BLW,2016-06-30,12.928671475409836,12.9712,2083438,13.098785573770492,12.673500327868853
26,BLW,2016-05-31,12.677440170940171,12.8635,2159504,12.905786324786325,12.449094017094017
27,BLW,2016-04-29,12.426569230769232,12.5695,1776096,12.636761538461538,12.283638461538462
28,BLW,2016-03-31,11.702124492557513,12.3541,2526702,12.454403924221923,11.635255209742898
29,BLW,2016-02-29,11.623961350574712,11.5658,2988274,11.623961350574712,11.058965373563218
30,BLW,2016-01-29,11.87092028469751,11.5985,2729217,12.093809608540925,11.020638790035587
31,BLW,2015-12-31,11.879152263374486,12.036,5123082,12.341440329218106,11.16920987654321
32,BLW,2015-11-30,12.052450277777778,11.6951,2048992,12.093058263888889,11.532668055555554
33,BLW,2015-10-30,11.59998831081081,11.9471,2298604,12.035896013513513,11.341672635135136
34,BLW,2015-09-30,11.667141689750693,11.5869,2041791,11.78750422437673,11.474561634349032
35,BLW,2015-08-31,11.98605589041096,11.6354,2351850,12.097628219178084,10.878302054794522
36,BLW,2015-07-31,12.056561181154612,11.9299,2091072,12.183222362309223,11.795322495023225
37,BLW,2015-06-30,12.65459914191419,11.9153,3043905,12.73324798679868,11.773732079207921
38,BLW,2015-05-29,12.582830845771147,12.5672,1962915,12.653169651741296,12.482011890547264
39,BLW,2015-04-30,12.295485465838508,12.5052,1978533,12.629475279503106,12.287718260869566
40,BLW,2015-03-31,12.31982621912603,12.1886,2136518,12.373860544648512,12.080531348955034
41,BLW,2015-02-27,12.00466645807259,12.2578,2389910,12.28081214017522,11.912617897371714
42,BLW,2015-01-30,11.944768094629156,11.9219,2923703,12.120090153452686,11.784691432225065
43,BLW,2014-12-31,12.16584503816794,11.9829,5449322,12.325921946564888,11.418819465648856
44,BLW,2014-11-28,12.0867738317757,12.0045,2523676,12.159249598130842,11.847431775700935
45,BLW,2014-10-31,11.982566646001242,11.99,2954977,12.242734035957843,11.551432114073156
46,BLW,2014-09-30,12.389783858998145,11.9465,2320250,12.448888373531231,11.850455163883735
47,BLW,2014-08-29,12.337256395002974,12.3446,2538858,12.491398663890541,12.124291850089234
48,BLW,2014-07-31,12.628693805309737,12.3732,1744170,12.701692035398231,12.3732
49,BLW,2014-06-30,12.643756390977446,12.5494,2074396,12.643756390977446,12.4623017929439
50,BLW,2014-05-30,12.5424,12.5424,2423295,12.636215420023017,12.45580115074799
51,BLW,2014-04-30,12.277780979827087,12.45,2611304,12.478703170028817,12.112737752161381
52,BLW,2014-03-31,12.291771486880467,12.234699999999998,2481181,12.441584139941693,12.0634855393586
53,BLW,2014-02-28,12.305369728480649,12.277000000000001,2289659,12.454310803004043,12.142243789716929
54,BLW,2014-01-31,12.153453032928942,12.2028,3010003,12.42133656845754,12.026560831889082
55,BLW,2013-12-31,11.751668399532711,12.0689,3916459,12.372032418224299,11.723470035046727
56,BLW,2013-11-29,11.754940371925613,11.6087,2478257,11.873325434913017,11.539061727654468
