,symbol,date,open,close,volume,high,low
0,PSX,2018-07-23,111.75,110.44,27778645,114.61,109.07
1,PSX,2018-06-29,117.39,112.31,50495883,120.8,109.72
2,PSX,2018-05-31,111.67,116.49,62208364,122.38,110.33
3,PSX,2018-04-30,95.1971311382625,110.5749,47385252,112.57152646222262,92.06793398616477
4,PSX,2018-03-29,89.94203200583821,95.2865,41117102,96.64745188698917,88.90890064637198
5,PSX,2018-02-28,101.65421662055992,89.7732,54825190,102.30985800597543,88.55132287263473
6,PSX,2018-01-31,100.22593876953124,100.9555,37283709,105.95398032226562,99.64436016162108
7,PSX,2017-12-29,96.59781846762235,99.7231,34057860,100.98504333168562,94.00491927829955
8,PSX,2017-11-30,89.74591342763428,96.1838,35479016,96.31196619516196,89.6325356396064
9,PSX,2017-10-31,89.39437575757576,89.1204,42044334,92.9560606060606,87.33955757575758
10,PSX,2017-09-29,82.06552701670124,89.639,41549965,90.20652123130662,80.88156031000982
11,PSX,2017-08-31,82.23195174800144,82.0069,47423637,85.42181565445651,78.99316354850257
12,PSX,2017-07-31,80.50616250746269,81.263,36151632,82.4079592835821,78.70139617910448
13,PSX,2017-06-30,74.11187701052123,80.2345,52094953,80.64202799613012,73.5976154915951
14,PSX,2017-05-31,77.15863944291158,73.8499,45442515,78.28419303639471,73.7431664695835
15,PSX,2017-04-28,76.0634853569633,76.5155,47433126,77.8426919306184,72.25983022247361
16,PSX,2017-03-31,75.89036272405959,76.1885,62028418,77.2079371370866,73.361004544307
17,PSX,2017-02-28,78.96789319606088,75.1979,50953647,79.16889538432025,74.7170335209106
18,PSX,2017-01-31,83.3003936167606,77.8717,46164662,84.20676601323206,77.42328418279834
19,PSX,2016-12-30,80.06614808471242,82.4418,39989432,84.7888296030552,79.76084342090036
20,PSX,2016-11-30,78.56822394077997,79.2647,55821450,81.69759582330283,74.09360377948964
21,PSX,2016-10-31,76.15362733210104,76.8449,40681843,77.64033704251385,73.91882802218115
22,PSX,2016-09-30,74.74264346368716,76.2767,60306201,76.99638084419617,72.68776526381131
23,PSX,2016-08-31,71.30521261950287,74.2881,59725774,75.55701082217973,70.09311869980878
24,PSX,2016-07-29,74.27517274520115,71.4477,66517597,75.06414097068104,69.20263027872733
25,PSX,2016-06-30,75.05484144189565,74.5288,63591829,77.42202793042601,71.7670824300479
26,PSX,2016-05-31,77.44086958685914,75.487,65215370,77.49723120955699,72.03015380786461
27,PSX,2016-04-29,79.77042211667276,76.5181,52757716,83.22776167336501,75.62347844355135
28,PSX,2016-03-31,74.5612071948262,80.6931,64060414,84.6816260191708,74.27231862801709
29,PSX,2016-02-29,74.25365048494773,73.9834,93478858,76.18221385942813,66.85437858672377
30,PSX,2016-01-29,75.10248112289456,74.1222,92648976,75.73134071116657,68.73065382407984
31,PSX,2015-12-31,85.3862873594132,75.6482,70531175,86.00589975550123,73.49805250611247
