,symbol,date,open,close,volume,high,low
0,ORCL,2018-07-23,43.96,48.67,318990449,49.0,43.77
1,ORCL,2018-06-29,46.89610376758965,43.8879,469788606,48.47989316840672,42.40371999546073
2,ORCL,2018-05-31,45.2126953125,46.5375,253549308,47.354296874999996,44.3162109375
3,ORCL,2018-04-30,45.47167812568425,45.4916,288014986,47.10527181957521,43.86796724326691
4,ORCL,2018-03-29,50.55243138797814,45.3841,423075280,53.05227689617486,44.154017289617485
5,ORCL,2018-02-28,50.949180817051506,50.2647,285728989,51.56422155121373,45.55269437537004
6,ORCL,2018-01-31,47.18955064935064,51.1774,341440905,52.3678027912386,45.8007473929056
7,ORCL,2017-12-29,48.46996922588832,46.7209,358130344,50.11033923434856,46.44421108291032
8,ORCL,2017-11-30,50.495674276396244,48.4798,244328036,50.564846432939255,47.62997064818589
9,ORCL,2017-10-31,48.143878821218074,50.2981,306973191,50.67360644400786,47.43239292730845
10,ORCL,2017-09-29,49.55929152016546,47.5907,397932956,52.305476690796276,46.89185001034126
11,ORCL,2017-08-31,49.39195565269223,49.5396,212474504,49.721694695012914,47.22650522551162
12,ORCL,2017-07-31,49.264015521730414,49.1459,218234622,50.55344330062086,48.00411662327258
13,ORCL,2017-06-30,44.63701731152773,49.1674,382006869,50.84422995612286,42.89154519345832
14,ORCL,2017-05-31,44.13687144745539,44.5095,215967042,44.891934567085265,42.75422339722407
15,ORCL,2017-04-28,43.81323185053381,44.0878,215280681,44.1760540480427,42.9110793594306
16,ORCL,2017-03-31,41.74052118359113,43.5566,359660482,45.88039977583502,41.25232795337369
17,ORCL,2017-02-28,39.2702640525945,41.5843,224193283,42.238478938718,38.7430153557173
18,ORCL,2017-01-31,37.54200099725754,39.1628,244688378,39.43618778359511,37.39554325604587
19,ORCL,2016-12-30,39.01101729518856,37.3965,308405154,40.012796098829654,36.60869336801041
20,ORCL,2016-11-30,37.522913759641696,39.0888,262339245,39.62373008210998,36.93449066932073
21,ORCL,2016-10-31,38.125928162415406,37.3673,218447030,38.25722919052576,36.58921983342009
22,ORCL,2016-09-30,39.70333946028513,38.0563,296182117,40.12924448778004,37.50405735743381
23,ORCL,2016-08-31,39.635557229500236,39.9359,222836062,40.342816011644835,39.315837506065016
24,ORCL,2016-07-29,39.432091861598444,39.7615,233387710,40.60439729532163,38.77327558479533
25,ORCL,2016-06-30,38.67003346360528,39.5195,433573879,39.72704011968735,36.75390724230582
26,ORCL,2016-05-31,38.515608955223875,38.8052,206835324,39.02721980099502,37.22210228855721
27,ORCL,2016-04-29,39.26854892122428,38.477,218454191,40.05044480682388,38.00400125439036
28,ORCL,2016-03-31,35.728383647030064,39.3445,360649776,40.39278904913224,35.622593009044245
29,ORCL,2016-02-29,34.52627351821642,35.3726,305502215,36.20930913539967,33.150992985318105
30,ORCL,2016-01-29,34.63207948223629,34.9206,391875999,34.9206,31.862282511704766
31,ORCL,2015-12-31,37.437155379140435,34.9854,372871591,37.72447046263345,34.573581713660005
32,ORCL,2015-11-30,37.3988172953554,37.3222,294535169,38.921586040544014,35.64619666410059
33,ORCL,2015-10-30,34.69806053038104,37.1977,317498512,37.38924325437692,34.1330079299691
34,ORCL,2015-09-30,34.65733139534884,34.457,391991878,36.74650166112958,33.61751605758583
35,ORCL,2015-08-31,38.1107274197897,35.3824,302349958,38.201353680237254,33.52217675923429
36,ORCL,2015-07-31,38.740353830746116,38.1012,301136684,39.13147781672509,36.67025858788182
