,symbol,date,open,close,volume,high,low
0,AAP,2018-07-13,135.0,139.34,6749598,141.91,133.42
1,AAP,2018-06-29,128.84,135.7,21237376,143.42,127.261
2,AAP,2018-05-31,113.81104604260611,128.5647,27243546,129.354360340538,111.81190593997822
3,AAP,2018-04-30,118.55901169069462,114.4008,24059799,119.12876665792923,102.1060875491481
4,AAP,2018-03-29,114.19085415436524,118.499,20915278,120.04833319274566,110.29253192745676
5,AAP,2018-02-28,116.12767705908095,114.1396,31333254,119.18472017505471,103.24014235448578
6,AAP,2018-01-31,100.80245499615353,116.8769,30458932,123.78021976237287,99.61360542781435
7,AAP,2017-12-29,100.64258465242251,99.5936,26492613,107.68576731868794,96.47661703280168
8,AAP,2017-11-30,82.20120653465347,100.842,47081346,102.72904336633664,78.68671306930693
9,AAP,2017-10-31,99.42418544164424,81.6121,42801801,99.93837961218497,81.00305447761194
10,AAP,2017-09-29,98.15619241935484,99.0448,35741426,100.55243758064515,91.3169093548387
11,AAP,2017-08-31,111.75311950970378,97.6842,63662071,115.14562492339122,82.02878531154238
12,AAP,2017-07-31,117.19110878492991,111.7631,39329867,118.46828732256047,98.91149096509238
13,AAP,2017-06-30,133.8045176258684,116.3331,34967036,137.9254173857106,115.3652373445407
14,AAP,2017-05-31,142.7631746987952,133.2689,36198529,151.31001652323582,129.050330464716
15,AAP,2017-04-28,147.99898381877023,141.7559,19435169,148.7968220064725,139.7413585760518
16,AAP,2017-03-31,158.16148823688115,147.8594,22654557,158.16148823688115,145.78003369081347
17,AAP,2017-02-28,163.4820404252602,156.1249,27618019,169.02481830662154,154.69932942979375
18,AAP,2017-01-31,170.2510436799805,163.7313,17335050,176.950229846566,161.76740167437896
19,AAP,2016-12-30,168.65601416745508,168.5962,15394303,177.2792233088931,166.80177497634816
20,AAP,2016-11-30,139.39851345745933,169.1358,32188893,173.71000057742162,133.618477869432
21,AAP,2016-10-31,148.0187124071959,139.5978,18407223,149.30427181610509,137.5448911764706
22,AAP,2016-09-30,157.6554448766094,148.6067,23733888,161.72130106846834,144.65036551099786
23,AAP,2016-08-31,168.60825543271062,156.774,25966879,171.28789744567288,155.28973732367515
24,AAP,2016-07-29,161.53555130107145,169.2059,16241025,172.20430903685389,159.43367652772872
25,AAP,2016-06-30,153.24759750046402,161.0076,26788908,161.15702238445832,147.93812210604466
26,AAP,2016-05-31,155.67720132605305,153.1878,28353026,157.09118127925117,132.4162353354134
27,AAP,2016-04-29,159.72992736707238,155.4382,12801814,163.43913489429852,152.84922293401667
28,AAP,2016-03-31,149.28447159785455,159.6603,15606932,165.28634898964702,148.53765093551203
29,AAP,2016-02-29,150.99985401509025,147.7549,24166983,155.61843887092428,130.98266835758557
30,AAP,2016-01-29,148.56122180203877,151.3483,21170999,153.767085721802,137.02470883262083
31,AAP,2015-12-31,162.237805102651,149.8154,30728090,163.49199023320713,144.0620745598299
32,AAP,2015-11-30,198.140567578197,161.9133,26161504,200.23002821852148,158.88855697781602
33,AAP,2015-10-30,189.32500402156933,197.4341,16752014,198.389281857582,184.23070078113187
34,AAP,2015-09-30,171.66411841924761,188.5788,18353120,191.5338943702844,168.54982704585026
35,AAP,2015-08-31,173.993612935806,174.3119,27556519,191.24079322681885,150.4901025392297
36,AAP,2015-07-31,159.73031207163768,173.2774,30088626,174.06317088571265,158.2681814361977
37,AAP,2015-06-30,153.45411917885616,158.4373,15682123,164.27587712976333,151.38525368824156
38,AAP,2015-05-29,142.27032833181048,152.3423,23058157,160.62458272418746,141.81296337945437
39,AAP,2015-04-30,146.93341695104897,142.1808,21068725,153.7740036923077,142.08137286713287
40,AAP,2015-03-31,153.8237429019975,148.8325,19275738,155.7029160264547,144.26879384060393
41,AAP,2015-02-27,158.02555670302718,153.9805,21952937,163.98848709643065,147.58990673207256
42,AAP,2015-01-30,159.8642626415094,158.0256,16229174,162.4582677735849,146.29801334943394
43,AAP,2014-12-31,145.51276995856352,158.3039,16632672,162.35889693621297,145.23448585509794
44,AAP,2014-11-28,147.19718161544736,146.1242,17437905,148.86129662088658,136.27860017677452
45,AAP,2014-10-31,129.04592712302664,146.005,19588869,146.29311547359825,128.24119080021777
46,AAP,2014-09-30,136.248853123561,129.4533,12606932,138.67299780506525,127.36694597083653
47,AAP,2014-08-29,120.47782114059524,135.473,14658429,137.10161545227976,118.8789974343938
48,AAP,2014-07-31,134.91691105606475,120.2693,13998400,135.00628630996613,120.18985532986541
49,AAP,2014-06-30,123.35767823895642,133.9834,16620700,135.1750697302105,122.34525549733176
50,AAP,2014-05-30,123.14964180558911,123.2489,17926000,127.49715072078601,117.63088619634372
51,AAP,2014-04-30,126.0182413059609,120.3903,14865600,127.53689213455354,114.9013202077665
52,AAP,2014-03-31,124.98590254545454,125.5616,16182800,129.02571054545456,121.16446254545453
53,AAP,2014-02-28,114.5284264447236,126.3543,22280300,128.08056006595476,108.71470001570351
54,AAP,2014-01-31,109.48853953488373,113.9034,16142400,119.35996911418866,108.42698881630521
55,AAP,2013-12-31,100.54976721178171,109.8061,18661400,111.05615137332852,100.14300446331767
56,AAP,2013-11-29,97.43061205821206,100.1574,13036200,101.97195343035342,95.7647925155925
57,AAP,2013-10-31,82.00199465618068,98.3429,24553200,101.95217763662028,79.60241996370236
58,AAP,2013-09-30,80.66322734385584,81.9821,11774700,82.12091826318336,78.24392248427672
59,AAP,2013-08-30,82.40643977769453,79.3349,16004700,84.15028171599852,78.60169373048583
60,AAP,2013-07-31,80.96976899018063,81.7327,12101900,83.38736855376409,80.28610353982302
61,AAP,2013-06-28,80.79140312923495,80.4248,12637200,84.18000502648762,78.74040724405569
62,AAP,2013-05-31,83.02096295387635,80.714,13260200,87.86261481844946,80.7040988714426
63,AAP,2013-04-30,81.72394823557464,83.0507,20013000,83.17941472341441,77.20903178350025
64,AAP,2013-03-28,75.61489335753177,81.8328,19098100,82.24864725952813,74.8752793030853
65,AAP,2013-02-28,73.01569373853812,75.5287,22281400,80.57449997380141,71.37333531569296
66,AAP,2013-01-31,72.70901881120783,72.7387,13744900,75.89479974156691,70.72037916213276
67,AAP,2012-12-31,72.72877209398757,71.5811,14020800,74.63826100898412,69.27586208707672
68,AAP,2012-11-30,69.83114061517429,72.3124,29241900,83.03816267942582,69.27755286397812
69,AAP,2012-10-31,67.74529575697773,70.1277,17460800,70.30563890611785,63.623044431914295
70,AAP,2012-09-28,70.30561157218001,67.6563,19575700,71.304046157218,66.14381988603155
71,AAP,2012-08-31,69.62166072834644,70.2439,26634100,72.16000188413948,65.49315254499437
72,AAP,2012-07-31,67.55745630791162,69.2859,26206700,73.4736721454027,66.14507089094796
73,AAP,2012-06-29,70.62907059513338,67.3796,31742900,73.94767886250366,60.12014441512752
