,symbol,date,open,close,volume,high,low
0,SWJ,2018-07-13,25.38,25.84,331176,26.1,25.38
1,SWJ,2018-06-29,25.65,25.43,615720,25.91,25.3
2,SWJ,2018-05-31,24.76990776433867,25.2728,553778,25.282660632071792,24.7304652360515
3,SWJ,2018-04-30,24.957288363780776,24.8291,668229,25.124919301032566,24.661469062748214
4,SWJ,2018-03-29,25.193943804606832,24.8291,969593,25.440459888800635,24.70091163621922
5,SWJ,2018-02-28,24.423059446825086,24.9578,777800,24.9578,24.29666622516556
6,SWJ,2018-01-31,24.55916079681275,24.4036,961691,24.60777354581673,24.18970390438247
7,SWJ,2017-12-29,24.996705511498813,24.5203,675422,25.113376249008724,24.42307438540841
8,SWJ,2017-11-30,24.234797660818717,24.5895,511961,24.857923391812868,24.234797660818717
9,SWJ,2017-10-31,24.407392513790388,24.3307,815339,24.407392513790388,24.091035894405046
10,SWJ,2017-09-29,24.397786556603773,24.3882,843113,24.570344575471697,24.234815094339623
11,SWJ,2017-08-31,24.0663526129666,24.0569,711091,24.198689194499018,23.85839512770137
12,SWJ,2017-07-31,24.0852051846033,24.0663,789190,24.57673998428908,23.915058523173606
13,SWJ,2017-06-30,24.0946791943684,24.1703,532209,24.293183809151348,23.82149903402425
14,SWJ,2017-05-31,23.673698231827114,23.7203,624757,23.906707072691553,23.566886979174853
15,SWJ,2017-04-28,23.48727101335428,23.7296,677767,23.860084838963083,23.477298243519247
16,SWJ,2017-03-31,23.505938930693066,23.5339,1068965,23.82283104950495,23.030600752475248
17,SWJ,2017-02-28,23.124863120567376,23.3178,576346,23.42804964539007,23.09730070921986
18,SWJ,2017-01-31,22.36232678288431,23.1892,990008,23.29026228209192,22.353139302694135
19,SWJ,2016-12-30,22.858512782572955,22.3532,1237957,23.0973879161529,22.00407480476778
20,SWJ,2016-11-30,23.476574858984687,22.4716,2073773,23.50482280096696,22.181877518130538
21,SWJ,2016-10-31,23.34981557187017,23.4313,1413042,23.83872214064915,23.177792890262754
22,SWJ,2016-09-30,23.802443871217996,23.3407,1155587,23.88392808378588,23.22300058184639
23,SWJ,2016-08-31,23.52963722877808,23.4582,1661402,24.07434609821089,23.306395888846595
24,SWJ,2016-07-29,23.5565,23.5565,1556607,23.895827899924186,23.270750189537527
25,SWJ,2016-06-30,23.458265784499055,23.619,1354984,23.97618714555766,23.127867674858223
26,SWJ,2016-05-31,23.2619239954511,23.2355,867075,23.473227879075058,22.988876042456408
27,SWJ,2016-04-29,22.909659407069558,23.1739,872341,23.332444355758266,22.645418814139113
28,SWJ,2016-03-31,22.742307521105143,22.9537,1085323,23.09462831926324,22.645419301611668
29,SWJ,2016-02-29,22.228981627906975,22.4114,984689,22.52432565891473,21.586260896899226
30,SWJ,2016-01-29,22.4375259922179,22.3246,816183,22.628631517509728,22.03794171206226
31,SWJ,2015-12-31,22.576492859899652,22.507,909109,22.698105364724046,21.508040138942498
32,SWJ,2015-11-30,22.27992726571539,22.2114,723661,22.673959043578865,21.808802313922097
33,SWJ,2015-10-30,21.894505940973552,22.3485,962692,22.579779992334228,21.64609409735531
34,SWJ,2015-09-30,22.022984352941176,21.8431,729516,22.297093843137255,21.551858666666664
35,SWJ,2015-08-31,21.71705527230591,21.8691,854735,22.029591657010425,21.26945248783314
36,SWJ,2015-07-31,21.015912631169837,21.7339,1535301,21.801475281772245,20.98212499028371
37,SWJ,2015-06-30,21.396039661426844,20.9568,1210855,21.403726355501814,20.948353083434103
38,SWJ,2015-05-29,21.116339691333597,21.0414,1880768,21.149646220815196,20.54180205777602
39,SWJ,2015-04-30,21.407765191623866,21.0747,1524329,21.466051600158043,20.97478044251284
40,SWJ,2015-03-31,21.749171962616824,21.3828,1313623,21.77931438317757,20.591769626168226
41,SWJ,2015-02-27,21.068826283524903,21.4301,688332,21.471153831417624,20.978507854406132
42,SWJ,2015-01-30,20.87178454332553,21.036,866468,21.200215456674474,20.666515222482438
43,SWJ,2014-12-31,20.994933808392716,20.7404,989134,20.994933808392716,20.30112391132225
44,SWJ,2014-11-28,20.40490493150685,20.6801,815296,20.70802420547945,20.37252904109589
45,SWJ,2014-10-31,19.951575385833003,20.4534,1073285,20.663842580134546,19.8706359319351
46,SWJ,2014-09-30,20.32394039708266,19.9759,933891,20.32394039708266,19.591436770664505
47,SWJ,2014-08-29,19.58220643485212,19.9571,857204,20.100676258992806,19.58220643485212
48,SWJ,2014-07-31,19.462599918599917,19.5982,1771459,20.020953194953194,19.271164509564507
