,symbol,date,open,close,volume,high,low
0,FAST,2018-07-13,47.6,55.24,60526734,56.42,47.37
1,FAST,2018-06-29,53.57,48.13,52183147,54.96,48.1
2,FAST,2018-05-31,50.03,53.23,45511091,53.97,48.19
3,FAST,2018-04-30,54.05,49.99,78453476,56.03,48.52
4,FAST,2018-03-29,54.29097746840081,54.1818,52233005,58.29580551383037,52.10742810038469
5,FAST,2018-02-28,54.17184692982456,54.3108,46322022,56.08741425438596,50.94615065789474
6,FAST,2018-01-31,54.71772871179039,54.549,66358602,57.38264983624454,51.11487445414847
7,FAST,2017-12-29,51.43900948985189,53.9237,41189262,54.67305110623514,50.20652411775461
8,FAST,2017-11-30,46.56820303493033,51.6559,37284441,52.148893891964114,45.7498331742699
9,FAST,2017-10-31,45.03987702789014,46.3118,64445264,48.28377360017032,41.91429887162018
10,FAST,2017-09-29,42.00208854760861,44.6364,46600188,45.19704806932866,39.91608601053094
11,FAST,2017-08-31,42.19790471056949,41.7866,56784664,43.044115187719704,38.96622484180923
12,FAST,2017-07-31,42.315424255121044,42.0706,90016107,45.63524115456239,40.209935661080074
13,FAST,2017-06-30,42.061362439696765,42.3141,68402467,44.54985534114404,40.70046788421778
14,FAST,2017-05-31,43.616716562427605,41.9642,63739194,45.29839518183923,40.73939360667129
15,FAST,2017-04-28,49.75044225604297,43.432,72876998,51.26686839749329,42.994569382273944
16,FAST,2017-03-31,48.80384994174757,49.7112,45310766,50.81160326213592,47.79032062135922
17,FAST,2017-02-28,48.11855196881871,48.2923,32441140,49.46027287627424,46.99884243453927
18,FAST,2017-01-31,45.75359420289855,47.9544,62334208,49.76909951690821,44.49874879227053
19,FAST,2016-12-30,45.56935100042571,45.061,51958278,47.291030332056195,44.75407109408259
20,FAST,2016-11-30,37.48365620253165,45.4638,61096842,45.93378443037975,36.53409582278481
21,FAST,2016-10-31,39.881598871216006,37.3878,58160581,41.04217449974346,36.16008363263212
22,FAST,2016-09-30,41.161515677357585,39.7625,49969007,41.49461464815702,37.925697103877454
23,FAST,2016-08-31,40.7142350730689,41.0283,38272784,42.4177993736952,39.63880062630481
24,FAST,2016-07-29,42.189405403508765,40.6857,71566473,43.61221526315789,39.46750828070175
25,FAST,2016-06-30,43.46911917098445,41.9477,53814754,44.03610768191034,39.85929231808966
26,FAST,2016-05-31,44.34798338040408,43.4975,49422248,44.45193134912014,41.673685639800134
27,FAST,2016-04-29,45.642519341739686,44.2156,65950950,46.26620594144048,42.52408634323574
28,FAST,2016-03-31,42.9410853877551,46.0016,59679672,46.93102008163265,41.97411297959184
29,FAST,2016-02-29,39.61768425701038,42.5186,70353463,42.903511150364324,36.144095826893356
30,FAST,2016-01-29,37.77768106508876,38.0781,86661433,38.0781,32.952295803994076
31,FAST,2015-12-31,38.0223,38.0223,53864200,39.08416727094561,35.80541920627143
32,FAST,2015-11-30,36.49465416461311,37.7987,47772738,38.78604898965008,35.82400202069985
33,FAST,2015-10-30,34.25921751787539,36.4761,71208632,36.6903365423902,32.08890819713995
34,FAST,2015-09-30,34.99367954110899,33.8562,51470846,36.28837170172084,33.17186271510516
35,FAST,2015-08-31,38.61878982874935,35.641,55417815,38.80374571873378,33.967149195640886
36,FAST,2015-07-31,39.19218571428572,38.7113,56582816,39.65457582417583,36.74151813186813
37,FAST,2015-06-30,38.78241808914177,38.7365,32395620,39.948737553342816,37.928341631104786
38,FAST,2015-05-29,39.22323420862443,38.1212,36902774,39.875271115393886,37.88242592146471
39,FAST,2015-04-30,37.919178179258566,39.1406,74210104,39.85692257156265,36.54163477240732
40,FAST,2015-03-31,37.85739471461324,37.7981,91948952,39.681847471944,35.99645290213587
41,FAST,2015-02-27,40.53021155234657,37.903,64182695,41.78908375451264,37.38303104693141
42,FAST,2015-01-30,43.649977027027035,40.5028,44123562,44.096967387387394,39.88248684684685
43,FAST,2014-12-31,40.840155172413795,43.1156,34514120,43.9043,40.042389655172414
44,FAST,2014-11-28,39.87917342920354,40.9761,30743282,41.347785862831856,39.725059778761064
45,FAST,2014-10-31,40.79478882833788,39.9245,52785229,41.99143596730246,36.42521366939147
46,FAST,2014-09-30,40.90195002227171,40.4604,28692929,42.73032756347438,40.29819795100222
47,FAST,2014-08-29,39.95574540636042,40.8028,33586400,41.424574116607765,39.11770203180211
48,FAST,2014-07-31,44.668655191072034,39.9693,59568300,45.25438498478187,39.78456983429151
49,FAST,2014-06-30,43.76553485552637,44.348,24426000,45.683189331178006,43.69743123863407
50,FAST,2014-05-30,44.75115716923077,43.6848,28847900,45.07375261538462,42.43922313846154
51,FAST,2014-04-30,44.48241589456869,44.8767,51627100,46.785393510383386,43.57735465255591
52,FAST,2014-03-31,41.95132606490873,43.9575,43746200,45.30386561866126,40.832326825557814
53,FAST,2014-02-28,39.01780326340326,42.0761,44919700,42.504083216783215,37.87651468531468
54,FAST,2014-01-31,42.3614430685181,39.1694,62583700,43.19066096061917,38.790634666059645
55,FAST,2013-12-31,41.41380764049674,42.1231,42080600,42.761463123552936,39.019945927173225
56,FAST,2013-11-29,44.17116363636363,41.2542,39709300,46.06851992263056,40.66016789168278
57,FAST,2013-10-31,44.43711820188641,44.18,46100000,45.749307645996396,40.65127433273129
58,FAST,2013-09-30,39.35068776606326,44.3434,32094000,45.410746608315094,39.13016160732047
59,FAST,2013-08-30,43.61998101841327,38.8037,30397100,44.33007373266651,38.59199533984996
60,FAST,2013-07-31,40.576728533550884,43.2495,39367100,43.522951866204366,39.606415459922495
61,FAST,2013-06-28,46.0220501419524,40.1706,38538600,46.03959571958943,38.942409565407296
62,FAST,2013-05-31,42.93401717133001,45.7764,34836600,46.601041931774624,41.859350824070525
63,FAST,2013-04-30,45.214922935779825,43.0305,39126100,45.214922935779825,41.24085229357799
64,FAST,2013-03-28,45.05749164231444,44.8478,23060818,45.738989479836356,43.44985571790376
65,FAST,2013-02-28,43.598373232616694,45.1099,28536600,46.63890106527214,43.15277863645168
66,FAST,2013-01-31,41.68497991143317,43.4062,44355700,43.685789049919485,39.93754834943639
67,FAST,2012-12-31,36.59577073954984,40.6765,41653100,41.01656077170418,35.80229560557342
68,FAST,2012-11-30,38.7192334369768,36.0225,49014000,38.986322052140636,34.46304711791437
