,symbol,date,open,close,volume,high,low
0,DFS,2018-07-13,69.9,69.89,17861361,72.5,69.58
1,DFS,2018-06-29,74.58,70.41,44361023,76.55,69.23
2,DFS,2018-05-31,71.09,73.86,43845904,78.97,68.48
3,DFS,2018-04-30,71.08737713684211,70.9281,43854216,74.05391381052632,68.2502531368421
4,DFS,2018-03-29,78.2846823300431,71.605,49183991,78.98151953287919,69.23575351035728
5,DFS,2018-02-28,79.15082822529494,78.4739,42479090,80.97256153748573,70.9878702143854
6,DFS,2018-01-31,76.55016355889724,79.0873,47527653,81.1982768045113,75.69784428571428
7,DFS,2017-12-29,70.1577492199688,76.233,45389341,77.09522971918878,68.15579056162247
8,DFS,2017-11-30,66.08441348441927,69.9694,43276860,70.54421943342777,62.74451436260624
9,DFS,2017-10-31,63.59475892078762,65.5861,55557571,66.45361492559748,62.628662753644974
10,DFS,2017-09-29,58.28124416873448,63.5652,48971509,63.81165316377171,56.68422766749379
11,DFS,2017-08-31,60.13451399491094,58.1136,49293029,61.652664020356234,57.30030534351145
12,DFS,2017-07-31,61.17457042993108,59.7241,58273061,62.72304561864129,58.724451460452904
13,DFS,2017-06-30,57.70514565042612,60.9491,63412968,62.01735082810742,57.077915806399744
14,DFS,2017-05-31,61.105974105621804,57.5288,89962408,61.38038746166951,56.66635802385008
15,DFS,2017-04-28,66.77383871225435,61.0395,55862266,66.842104649305,60.727427144911324
16,DFS,2017-03-31,70.44067311010383,66.6958,45032043,71.10382772335137,63.916401988594835
17,DFS,2017-02-28,67.97337208321619,69.3777,39666330,70.51871643238684,66.05217347483836
18,DFS,2017-01-31,70.78413221709008,67.2692,56378824,72.1726275404157,66.28851449191686
19,DFS,2016-12-30,66.02631155500069,69.9976,52727578,71.48319200998752,64.93881936468303
20,DFS,2016-11-30,54.82126870296592,65.803,62666078,66.88078264718902,53.801744577246566
21,DFS,2016-10-31,54.432874205574294,54.4039,55971419,55.38902298952601,52.06664741700692
22,DFS,2016-09-30,57.97740923076923,54.6164,61758841,58.2285191158267,53.73751540229885
23,DFS,2016-08-31,54.8771348,57.9484,50067181,57.99669033333333,53.3849635
24,DFS,2016-07-29,51.43146217452498,54.6015,55137628,55.40841871921182,49.6351074067558
25,DFS,2016-06-30,54.06356148535174,51.4795,74412995,55.497667578839334,48.33828027617093
26,DFS,2016-05-31,54.28451464530892,54.5727,56878921,54.851279176201366,51.441085812356974
27,DFS,2016-04-29,48.344304673893724,53.7828,77202248,55.53191185356318,47.770825377643504
28,DFS,2016-03-31,44.62626899057344,48.6693,65387265,48.87001785153181,44.32041321681068
29,DFS,2016-02-29,43.766046488582504,44.3682,80323371,45.65374995691512,40.96555476087893
30,DFS,2016-01-29,49.89787875081896,43.4956,94686590,50.42981882507098,42.43171985149596
31,DFS,2015-12-31,54.2009343155539,50.9333,72111430,54.52389817232376,49.33747859007833
32,DFS,2015-11-30,53.38396018322763,53.9159,53236109,55.169758139534885,52.60504830866808
33,DFS,2015-10-30,48.89497148701529,53.1389,75573889,54.339298488082534,47.44882212735681
34,DFS,2015-09-30,49.34874337372572,49.1408,66759246,51.2674935949221,47.600128640123096
35,DFS,2015-08-31,52.72305252186861,50.7854,89921481,53.7249606551275,48.12939825051183
36,DFS,2015-07-31,54.787470166636794,52.4835,72589529,56.31091166457624,51.72177925103028
37,DFS,2015-06-30,54.86268490107602,54.1856,64404184,56.0005636931621,53.894077334258945
38,DFS,2015-05-29,54.74047621417539,54.7969,52347133,56.959811789943366,54.26087403466621
39,DFS,2015-04-30,52.58955571847507,54.2555,78054965,56.06183284457478,52.57083724340176
40,DFS,2015-03-31,57.03518974267968,52.7393,78011973,57.30660761313221,52.44916365572316
41,DFS,2015-02-27,50.923673450311576,57.0727,86961147,57.55938094457199,50.624177484421125
42,DFS,2015-01-30,61.443898749540274,50.6798,104401185,61.52768164803237,50.34392284075027
43,DFS,2014-12-31,61.08039780119103,61.0338,59671567,62.18476568941823,56.0571548327989
44,DFS,2014-11-28,59.59866834477498,61.0898,44285895,62.20814874141876,59.123370129672
45,DFS,2014-10-31,59.66447300094074,59.2188,65629678,61.558583254938846,56.08980413922859
46,DFS,2014-09-30,58.34604702593571,59.7852,44793024,61.26149240565306,57.7611009784128
47,DFS,2014-08-29,56.44259393939394,57.9096,33770263,58.643103030303024,54.78060606060606
48,DFS,2014-07-31,57.66808915820504,56.4659,53803400,59.59159181133311,56.44740478218146
49,DFS,2014-06-30,54.68113054211036,57.3167,45905700,57.90854717650855,54.616397257179734
50,DFS,2014-05-30,51.564656451885675,54.6811,42966100,54.78282367664468,51.1531379418231
51,DFS,2014-04-30,53.71872057245081,51.472,69425300,55.00321860465117,50.044779964221824
52,DFS,2014-03-31,52.44803189551469,53.5806,63006400,55.24722460903935,51.84952029558343
53,DFS,2014-02-28,49.40946964098989,52.8348,60184900,53.34123325200419,47.54027054722901
54,DFS,2014-01-31,51.17487233923579,49.2119,74232700,51.36750046598323,47.496592395153776
55,DFS,2013-12-31,49.06510069705094,51.3216,53240200,51.55091903485255,47.010402144772115
56,DFS,2013-11-29,47.579095609756095,48.8908,57705300,49.25771031894935,46.06559054409006
