,symbol,date,open,close,volume,high,low
0,BAX,2018-07-23,73.39,74.94,30136479,75.6,72.92
1,BAX,2018-06-29,71.41,73.84,65784886,75.62,71.265
2,BAX,2018-05-31,69.48,70.84,62834607,73.04,68.56
3,BAX,2018-04-30,64.74635067625898,69.3141,66071454,70.61062273381295,62.50336634676258
4,BAX,2018-03-29,67.4191512915129,64.866,63093020,68.96500461254612,63.66921033210332
5,BAX,2018-02-28,69.22681401386633,67.4459,71207379,70.40082436937601,62.20265036141023
6,BAX,2018-01-31,65.75454943773428,71.6644,65447310,72.21160838539498,65.4859198667222
7,BAX,2017-12-29,65.10783935643563,64.3119,48966259,65.66499690594058,62.88915840037128
8,BAX,2017-11-30,64.27212025026705,65.1974,54489791,65.844100900351,62.60064715397528
9,BAX,2017-10-31,62.448124398945254,63.9865,51153186,65.20727547696603,60.32417356910191
10,BAX,2017-09-29,61.64419974501992,62.2794,40353249,64.26440079681275,61.366299633466134
11,BAX,2017-08-31,59.31189632495165,61.5748,51913107,61.74352527401677,58.3690197936815
12,BAX,2017-07-31,60.16767767857144,59.8707,47136176,62.50390208333334,59.27674464285715
13,BAX,2017-06-30,58.91037826230591,59.93,69976637,60.900125536835155,56.25233328377932
14,BAX,2017-05-31,55.168471623672225,58.7124,55932584,59.17766433990895,54.78240121396055
15,BAX,2017-04-28,51.24872552083333,54.9707,71549166,55.780254130747124,50.913056734913795
16,BAX,2017-03-31,50.61691550327806,51.1994,65694548,51.663413073659854,49.708634593135365
17,BAX,2017-02-28,47.938232285938724,50.1441,51227917,50.61678593872741,46.13611714454046
18,BAX,2017-01-31,43.7036936338969,47.1799,56172811,47.34730937173868,43.388570110624094
19,BAX,2016-12-30,43.74308087505638,43.6643,75687445,44.72784181326116,42.47273926477221
20,BAX,2016-11-30,46.92392010367365,43.6939,95443632,48.538930155510485,42.58111868379536
21,BAX,2016-10-31,46.443153393570064,46.7279,84235205,49.25134406387895,45.7067397562513
22,BAX,2016-09-30,45.903098214285706,46.7377,96459121,47.38908214663864,43.88041623949579
23,BAX,2016-08-31,47.18940744703617,45.8835,75328190,48.588593997432056,45.677304087310084
24,BAX,2016-07-29,44.23848342357351,47.0193,71306241,47.48929716784673,44.052442877967515
25,BAX,2016-06-30,42.103960636886335,44.2777,106734035,45.00227978770456,41.34021437417072
26,BAX,2016-05-31,43.334902038452626,42.1439,393055647,45.83405385684503,41.55816129256428
27,BAX,2016-04-29,39.75218634102216,43.169,162003651,43.71569018543645,39.55693984622343
28,BAX,2016-03-31,38.707588607594936,40.1036,88176516,40.513617332035054,38.063275657254145
29,BAX,2016-02-29,35.40298696532523,38.4595,117159110,39.48158238420653,34.59505517590483
30,BAX,2016-01-29,36.658717322404364,35.6269,114903210,36.687919699453545,33.15443207650273
31,BAX,2015-12-31,36.87287853211009,37.1357,79097617,37.661342935779814,35.118301880733945
32,BAX,2015-11-30,36.400640504648074,36.5365,79475141,37.64278446215139,36.11921726427622
33,BAX,2015-10-30,31.723201337255947,36.2842,141313270,36.64325734153516,31.22828446108585
34,BAX,2015-09-30,36.55595418569254,31.8785,113395276,36.866490563165904,31.262279375951294
35,BAX,2015-08-31,38.6206533159948,37.1985,286755065,42.026081664499344,33.377067620286084
36,BAX,2015-07-31,36.327751247504985,38.7754,254969401,38.84312150698602,35.21518363273453
37,BAX,2015-06-30,35.46584338624339,37.1332,167738441,38.6784253968254,33.98964867724868
38,BAX,2015-05-29,36.591510013511474,35.3702,74626242,37.23402528148926,35.136558084371714
39,BAX,2015-04-30,35.93626069246436,36.2208,61660243,37.97282443991853,35.36191283095723
40,BAX,2015-03-31,36.42099293430657,36.0943,76534490,36.9004938540146,35.17745208759124
41,BAX,2015-02-27,36.797047968185105,36.1591,70432205,37.555264815618216,34.48317931308749
42,BAX,2015-01-30,38.49129820793628,36.7657,63259232,38.71091979803727,36.624514692077945
43,BAX,2014-12-31,38.24023477964251,38.3239,50580065,39.36971525446855,36.94342386410151
44,BAX,2014-11-28,36.414762328767125,37.905,59122931,38.008849315068495,35.397039041095894
45,BAX,2014-10-31,37.00145528942116,36.4199,69751710,38.19052815796977,34.462343356144856
46,BAX,2014-09-30,38.91750292601366,37.2663,49252648,39.130393869304726,36.965137202173615
47,BAX,2014-08-29,38.49630112029874,38.6613,37875500,39.36254523873033,37.77443102160576
48,BAX,2014-07-31,37.44952163609586,38.5117,51490000,39.86262588030526,37.44952163609586
49,BAX,2014-06-30,38.367360359612725,37.2794,51299000,38.491109405255884,37.13502611341632
50,BAX,2014-05-30,37.29732025265421,38.096,55200400,38.848602069614294,37.29732025265421
51,BAX,2014-04-30,37.81953210605852,37.2666,61846400,37.94752564912763,36.78278440719878
52,BAX,2014-03-31,35.28017805110084,37.6711,94186900,38.74624691492254,33.96440301712422
53,BAX,2014-02-28,34.74284589928057,35.3274,56569500,35.65780014388489,33.771977784172655
54,BAX,2014-01-31,35.34770125915081,34.7174,71009500,35.957670219619324,34.21417560761348
55,BAX,2013-12-31,35.078313846153854,35.3528,68848400,35.48496,33.30940307692308
56,BAX,2013-11-29,33.31401028487947,34.5402,70234100,34.97416014609204,32.68830030679328
57,BAX,2013-10-31,33.147471185668735,33.2383,91347000,34.18695650523759,31.689164111127976
58,BAX,2013-09-30,35.45354467955549,33.1475,63489700,36.76047153295783,33.05667110671335
59,BAX,2013-08-30,36.82956512363427,34.8553,66201600,37.1352254600345,34.73002937032777
60,BAX,2013-07-31,34.895417907995615,36.5991,51940700,37.380789430449056,34.59476812705367
61,BAX,2013-06-28,35.286245127760935,34.71,57062400,35.73721957557384,34.02852750108272
62,BAX,2013-05-31,34.60391866913123,34.992,99562600,36.79309540736528,33.588936726859096
63,BAX,2013-04-30,36.05670326320309,34.7631,68918700,36.245768355517384,34.18595392872477
64,BAX,2013-03-28,33.53916620319383,36.1413,55160800,36.19105399229075,33.43965821861233
65,BAX,2013-02-28,33.606657159763316,33.4188,54406500,34.27651624260355,32.82803866863905
66,BAX,2013-01-31,33.30020636792453,33.5375,64899100,34.11095961084906,32.5734946196934
67,BAX,2012-12-31,32.924438343834375,32.9541,48998000,33.51767146714671,31.56988937893789
68,BAX,2012-11-30,30.742290689603138,32.5342,84535800,33.83026591217745,30.658831899803836
69,BAX,2012-10-31,29.66223573367396,30.7472,54811500,30.95339230400766,29.372584639948904
70,BAX,2012-09-28,28.7687400033184,29.5886,51609300,30.27590778164924,28.44963281898125
71,BAX,2012-08-31,28.688803425357875,28.5865,43873900,29.10293743438991,27.962936264485347
72,BAX,2012-07-31,26.03867313279781,28.5037,68439000,29.210081216886,25.931498051615105
73,BAX,2012-06-29,24.479738946378173,25.8925,73718300,25.89737158984007,23.861047036688614
74,BAX,2012-05-31,26.737747431845122,24.4971,56016400,27.144257981035167,24.46564382655077
75,BAX,2012-04-30,28.85732562714312,26.8151,66942000,29.258995596462736,25.963366089153585
76,BAX,2012-03-30,28.07826363332218,28.93,55160400,29.297795249247237,27.635941451990632
77,BAX,2012-02-29,26.80405236538792,27.9684,54722100,28.092532929640456,26.751127472905555
78,BAX,2012-01-31,24.119324837779384,26.6934,78959800,27.270762653208365,23.816209444844993
79,BAX,2011-12-30,24.78811705739693,23.8066,68687600,25.394348181083267,22.878873926434924
80,BAX,2011-11-30,25.681816724738674,24.6924,87759600,26.38444599303136,22.79482299651568
81,BAX,2011-10-31,26.408354401600583,26.2793,89955600,27.383432102582756,25.07001245907603
82,BAX,2011-09-30,26.776442394014964,26.8338,77758000,27.36913765586035,24.850182793017456
83,BAX,2011-08-31,27.787610718113612,26.6088,120598300,27.873169560557344,23.538188210075027
84,BAX,2011-07-29,28.424583806085607,27.6498,77880000,29.707968024755026,27.407382980917994
85,BAX,2011-06-30,28.20118209080248,28.3723,72522000,28.60521048751885,27.336085994303904
86,BAX,2011-05-31,27.029538004032258,28.1406,74943000,28.60393649193548,27.01062631048387
87,BAX,2011-04-29,25.502433848857645,26.9019,69878000,27.197395386643237,25.029641230228474
88,BAX,2011-03-31,25.19033215547703,25.422,81250900,25.530742049469964,23.630120141342754
89,BAX,2011-02-28,22.881798156161807,24.9829,91022800,25.09101038570085,22.57626880526811
90,BAX,2011-01-31,23.897106619921637,22.7925,96645200,24.160332027222108,22.717292740771292
91,BAX,2010-12-31,23.03222639273015,23.7937,60441700,24.583376333465036,22.94761821414461
92,BAX,2010-11-30,23.841830030895984,22.6787,53737900,24.290265705458292,22.603960720906283
93,BAX,2010-10-29,22.473122795994502,23.7904,87755500,24.243505988611822,22.03403039465934
94,BAX,2010-09-30,20.058137120100607,22.2863,85072700,23.15981458813666,19.94602829595473
95,BAX,2010-08-31,20.60571814336075,19.7427,77633400,21.63113217391304,19.705580940070504
96,BAX,2010-07-30,18.805475531185742,20.3088,106610100,20.96302453735435,18.67555860178204
97,BAX,2010-06-30,19.38080720964567,18.8565,123271900,19.951513287401575,18.717303395669294
98,BAX,2010-05-28,21.939818375562396,19.4565,208299800,22.013534690977977,18.650227800142076
99,BAX,2010-04-30,26.869686404066076,21.7556,199837700,27.62067386700551,21.727956289707752
100,BAX,2010-03-31,26.312205910652917,26.8144,75019300,27.754286185567008,26.224667491408933
101,BAX,2010-02-26,26.390041665202883,26.1012,73038300,26.834766133848586,25.3492947128052
102,BAX,2010-01-29,27.045670463622155,26.4038,81237300,28.370674492099322,25.913227574231637
103,BAX,2009-12-31,25.069680436264488,26.9036,88141500,27.389588684389913,25.01007805044308
104,BAX,2009-11-30,24.66484208982585,24.8792,86483300,26.297610852428967,24.4960922456462
105,BAX,2009-10-30,26.028501646318905,24.6557,100139500,26.584919589345173,24.40029504254532
106,BAX,2009-09-30,25.686405051745307,26.0011,83164200,26.967988826521665,25.207521434835996
107,BAX,2009-08-31,25.866437385804637,25.8392,58935800,26.075257343640196,24.74062543921293
108,BAX,2009-07-31,23.937193684584,25.5896,94771200,25.893751711903498,23.66027943941813
109,BAX,2009-06-30,23.369742598187308,24.0416,160907800,24.123312386706946,20.636917220543804
110,BAX,2009-05-29,21.85391383082633,23.1089,76160100,23.456504082828676,21.686883297519046
111,BAX,2009-04-30,22.91925288659794,21.8945,112743400,23.668631649484535,21.05032030927835
112,BAX,2009-03-31,22.914740804373288,23.1224,121407900,24.092981023037872,21.49272674736431
113,BAX,2009-02-27,26.097638970732667,22.868,75726300,27.395783146729524,22.80960597132194
114,BAX,2009-01-30,24.17962832054561,26.3447,96405600,26.663621346973574,23.44296492753623
115,BAX,2008-12-31,23.186906437768236,24.0718,87414200,24.485049785407725,21.93817339055794
116,BAX,2008-11-28,27.014280680529303,23.6442,90654000,27.935018903591686,21.190387939508508
117,BAX,2008-10-31,29.164128781616792,27.0366,138770300,30.911741709373445,22.937978376591172
118,BAX,2008-09-30,30.531853420691757,29.334,92635200,31.398956269998475,28.31046106963279
119,BAX,2008-08-29,30.466135802833527,30.1899,66798700,31.86959189787485,30.091880844155845
120,BAX,2008-07-31,28.22505188747996,30.5686,100174700,31.03641853957149,28.135943594228245
