,symbol,date,open,close,volume,high,low
39,PWR,2015-04-30,28.43,28.91,32699009,30.03,28.233
40,PWR,2015-03-31,28.76,28.53,37525143,28.93,27.5276
41,PWR,2015-02-27,26.73,28.78,44284194,29.94,26.645
42,PWR,2015-01-30,28.57,26.48,52248198,28.68,25.67
43,PWR,2014-12-31,29.79,28.39,65334542,30.25,25.3436
44,PWR,2014-11-28,34.17,30.5,34676642,35.33,30.24
45,PWR,2014-10-31,36.27,34.08,41452144,36.34,29.47
46,PWR,2014-09-30,36.61,36.29,22750918,37.49,35.87
47,PWR,2014-08-29,33.52,36.34,24362391,37.49,32.86
48,PWR,2014-07-31,34.72,33.49,27334000,35.68,33.35
49,PWR,2014-06-30,33.65,34.58,31028000,35.42,33.22
50,PWR,2014-05-30,35.28,33.95,43155800,36.5597,32.5
51,PWR,2014-04-30,37.0,35.28,36231900,37.415,34.4384
52,PWR,2014-03-31,34.83,36.9,39320800,37.28,34.78
53,PWR,2014-02-28,31.2,35.21,37607400,35.52,29.85
54,PWR,2014-01-31,31.37,31.17,30425300,32.22,30.31
55,PWR,2013-12-31,29.55,31.56,31030000,31.6,28.58
56,PWR,2013-11-29,30.23,29.61,32626100,30.89,29.05
57,PWR,2013-10-31,27.41,30.21,39542700,30.3,26.715
58,PWR,2013-09-30,26.5,27.51,40758600,28.36,25.57
59,PWR,2013-08-30,28.75,26.14,36647900,29.13,25.93
60,PWR,2013-07-31,26.54,26.81,29550400,28.7,25.89
61,PWR,2013-06-28,28.32,26.46,50378500,28.37,25.26
62,PWR,2013-05-31,27.37,28.37,35987500,30.555,26.92
63,PWR,2013-04-30,28.62,27.48,43890500,28.62,26.03
64,PWR,2013-03-28,28.14,28.58,31200300,29.91,27.61
65,PWR,2013-02-28,29.22,28.4,42497300,29.59,27.64
66,PWR,2013-01-31,27.845,28.97,36942300,29.94,27.57
67,PWR,2012-12-31,26.01,27.29,34915000,27.96,25.52
68,PWR,2012-11-30,26.08,25.86,45014500,26.69,24.695
69,PWR,2012-10-31,24.6,25.93,41371800,26.08,22.92
70,PWR,2012-09-28,23.98,24.7,29811500,26.07,23.895
71,PWR,2012-08-31,23.11,24.0,36970300,25.16,22.43
72,PWR,2012-07-31,24.13,22.99,33226700,24.25,21.625
73,PWR,2012-06-29,22.13,24.07,45492700,24.07,21.15
74,PWR,2012-05-31,22.1,22.58,49845200,24.06,21.62
75,PWR,2012-04-30,20.81,22.12,36903400,22.22,20.21
76,PWR,2012-03-30,20.96,20.9,33208300,22.15,20.6425
77,PWR,2012-02-29,21.73,20.9,25740100,22.55,20.72
78,PWR,2012-01-31,22.04,21.6,25863400,22.35,20.59
79,PWR,2011-12-30,20.5,21.54,33958000,21.95,19.74
80,PWR,2011-11-30,20.0,20.59,66022200,22.5,18.15
81,PWR,2011-10-31,18.66,20.89,45768300,21.83,16.63
82,PWR,2011-09-30,19.17,18.79,49698600,19.96,17.21
83,PWR,2011-08-31,18.83,19.19,73890200,19.4,15.37
84,PWR,2011-07-29,20.22,18.52,28170600,20.97,18.25
85,PWR,2011-06-30,19.68,20.2,44258900,20.57,18.49
86,PWR,2011-05-31,21.86,19.75,55245000,21.86,18.87
87,PWR,2011-04-29,22.6,21.68,38498500,22.98,20.16
88,PWR,2011-03-31,22.98,22.43,40764900,23.15,20.98
89,PWR,2011-02-28,23.81,22.81,46232500,24.18,20.88
90,PWR,2011-01-31,20.02,23.73,47545700,23.87,19.98
91,PWR,2010-12-31,17.96,19.92,45103400,20.47,17.69
92,PWR,2010-11-30,19.84,17.61,65715900,20.03,17.01
93,PWR,2010-10-29,19.24,19.66,32742000,20.5,18.71
94,PWR,2010-09-30,18.26,19.08,44724100,19.56,17.39
95,PWR,2010-08-31,21.75,17.94,60220300,22.06,17.8
96,PWR,2010-07-30,20.8,21.48,39881700,22.66,20.08
97,PWR,2010-06-30,20.54,20.65,58814100,23.23,19.78
98,PWR,2010-05-28,20.21,20.73,85822100,23.04,18.13
99,PWR,2010-04-30,19.24,20.13,57510000,20.5,19.15
100,PWR,2010-03-31,19.12,19.16,57030600,20.07,18.35
101,PWR,2010-02-26,18.45,19.0,55663400,19.49,16.75
102,PWR,2010-01-29,21.12,18.22,73474700,22.35,17.92
103,PWR,2009-12-31,18.9,20.84,59861400,22.12,17.72
104,PWR,2009-11-30,21.3,18.75,53768600,22.29,18.58
105,PWR,2009-10-30,22.15,21.2,59364900,23.34,20.82
106,PWR,2009-09-30,22.0,22.13,53136300,25.43,21.38
107,PWR,2009-08-31,23.74,22.12,50576800,24.39,21.12
108,PWR,2009-07-31,22.87,23.31,55330200,23.716,19.34
109,PWR,2009-06-30,23.19,23.13,90302900,25.8,21.02
110,PWR,2009-05-29,22.49,22.81,52338300,25.0,20.46
111,PWR,2009-04-30,20.89,22.73,54923600,24.9,20.28
112,PWR,2009-03-31,17.04,21.45,73231200,23.65,16.03
113,PWR,2009-02-27,21.06,17.6,74996400,21.72,15.84
114,PWR,2009-01-30,19.91,21.38,78954500,23.2675,17.68
115,PWR,2008-12-31,15.58,19.8,88026200,19.98,14.0
116,PWR,2008-11-28,19.73,16.26,115594600,21.19,10.56
117,PWR,2008-10-31,26.72,19.76,111200200,26.86,14.84
118,PWR,2008-09-30,32.0,27.01,79071900,32.0,22.8
119,PWR,2008-08-29,31.5,31.94,53873600,35.39,29.09
120,PWR,2008-07-31,32.97,30.88,67786400,34.215,27.66
121,PWR,2008-06-30,32.01,33.27,46545100,34.53,30.2
122,PWR,2008-05-30,26.55,32.04,48157200,32.07,25.82
123,PWR,2008-04-30,23.49,26.54,33459300,27.92,23.4
124,PWR,2008-03-31,24.29,23.17,42962100,24.47,20.3
125,PWR,2008-02-29,21.9,23.88,54016100,26.3,19.61
126,PWR,2008-01-31,26.0025,21.92,79578900,26.77,18.38
127,PWR,2007-12-31,27.64,26.24,50933700,27.99,23.58
128,PWR,2007-11-30,32.7,27.38,53028800,32.97,24.99
129,PWR,2007-10-31,26.42,33.0,43287600,33.42,26.15
130,PWR,2007-09-28,28.22,26.45,32328900,28.39,25.57
131,PWR,2007-08-31,28.3,28.27,63708500,28.46,23.36
132,PWR,2007-07-31,30.95,28.43,31479300,32.58,27.4
133,PWR,2007-06-29,30.2,30.67,33343000,32.11,27.66
134,PWR,2007-05-31,27.44,30.01,38842200,31.1,26.65
135,PWR,2007-04-30,25.5,27.49,29802600,28.66,25.27
136,PWR,2007-03-30,22.88,25.22,50080500,26.04,21.65
137,PWR,2007-02-28,20.76,23.18,24862700,23.94,20.55
138,PWR,2007-01-31,19.79,20.57,34300000,21.23,18.66
139,PWR,2006-12-29,18.35,19.67,18091400,20.05,17.97
140,PWR,2006-11-30,18.41,18.33,23603500,18.52,16.79
141,PWR,2006-10-31,16.86,18.3,22457000,19.34,16.32
142,PWR,2006-09-29,17.79,16.86,15111800,18.02,16.68
143,PWR,2006-08-31,15.9,17.73,25109600,18.01,15.3
144,PWR,2006-07-31,17.14,15.96,23078500,17.2,14.4
145,PWR,2006-06-30,16.9,17.33,33922400,17.33,14.47
146,PWR,2006-05-31,16.18,16.65,29584500,18.92,15.84
147,PWR,2006-04-28,16.09,16.22,25399600,17.41,15.2
148,PWR,2006-03-31,13.69,16.02,33846700,16.09,13.14
149,PWR,2006-02-28,13.75,13.69,22901300,13.95,12.24
150,PWR,2006-01-31,13.26,13.85,14033300,14.08,12.53
151,PWR,2005-12-30,14.25,13.17,12364200,14.63,12.8
152,PWR,2005-11-30,11.33,14.15,36989800,14.97,11.2
153,PWR,2005-10-31,12.81,11.49,26117800,13.29,10.91
154,PWR,2005-09-30,12.02,12.76,23084900,13.14,11.6
155,PWR,2005-08-31,10.52,12.0,24630100,12.09,10.23
156,PWR,2005-07-29,8.85,10.52,23139100,10.7,8.78
157,PWR,2005-06-30,9.0,8.8,24928200,9.64,8.5
158,PWR,2005-05-31,7.97,9.03,18709600,9.45,7.85
159,PWR,2005-04-29,7.68,7.98,9844600,8.36,7.5
160,PWR,2005-03-31,7.85,7.63,14863400,7.9,7.25
161,PWR,2005-02-28,7.45,7.85,10585800,9.0,7.3
162,PWR,2005-01-31,7.97,7.48,11713300,8.2,7.18
163,PWR,2004-12-31,7.7,8.0,14221400,8.29,7.12
164,PWR,2004-11-30,6.72,7.71,14180500,7.94,6.54
165,PWR,2004-10-29,5.7,6.72,18967300,6.77,5.7
166,PWR,2004-09-30,6.35,6.05,13414800,7.45,5.89
167,PWR,2004-08-31,6.25,6.42,9933400,6.82,5.9
168,PWR,2004-07-30,6.29,6.28,13008000,6.38,5.27
169,PWR,2004-06-30,5.31,6.22,14816500,6.6,5.09
170,PWR,2004-05-28,5.46,5.3,18267400,5.8,4.83
171,PWR,2004-04-30,7.05,5.47,18025100,7.24,5.45
172,PWR,2004-03-31,8.66,7.08,22181600,8.7,6.5
173,PWR,2004-02-27,8.2,8.6,13029600,9.52,7.84
174,PWR,2004-01-30,7.38,8.18,19185400,9.25,7.28
175,PWR,2003-12-31,7.65,7.3,13471100,8.0,6.95
176,PWR,2003-11-28,8.28,7.65,18291200,8.54,7.305
177,PWR,2003-10-31,8.35,8.18,37677900,9.1,7.28
178,PWR,2003-09-30,9.5,8.27,10507300,9.87,7.9
179,PWR,2003-08-29,7.45,9.51,22938400,9.51,4.48
180,PWR,2003-07-31,7.1,7.55,7385500,8.05,6.85
181,PWR,2003-06-30,6.04,7.1,18607300,8.7,6.02
182,PWR,2003-05-30,3.45,6.01,17035700,6.1,3.4
183,PWR,2003-04-30,3.2,3.45,8181500,3.93,3.18
184,PWR,2003-03-31,3.3,3.2,4652600,3.4,2.8
185,PWR,2003-02-28,3.45,3.3,17122900,3.65,2.95
186,PWR,2003-01-31,3.6,3.49,6490700,4.15,3.15
187,PWR,2002-12-31,3.7,3.5,4822100,3.94,3.01
188,PWR,2002-11-29,3.12,3.68,5576200,3.82,2.82
189,PWR,2002-10-31,2.09,3.18,4380100,3.35,1.78
190,PWR,2002-09-30,2.52,2.08,4010600,2.99,2.03
191,PWR,2002-08-30,1.93,2.65,6061200,3.1,1.75
192,PWR,2002-07-31,1.91,1.91,26036900,1.91,1.9
193,PWR,2002-06-28,12.6,9.87,10305500,13.75,9.4
194,PWR,2002-05-31,16.52,12.57,9703800,16.59,11.6
195,PWR,2002-04-30,17.5,16.76,6929800,18.9,15.82
196,PWR,2002-03-28,15.42,17.29,4911200,17.43,15.02
197,PWR,2002-02-28,13.6,15.42,8317100,15.8,11.53
198,PWR,2002-01-31,15.6,13.25,7599000,16.4,12.81
199,PWR,2001-12-31,15.65,15.43,5912000,16.49,13.9
200,PWR,2001-11-30,15.35,15.55,6440700,16.95,14.51
201,PWR,2001-10-31,14.35,15.2,12077700,18.69,14.35
202,PWR,2001-09-28,17.98,14.25,12840600,17.99,9.94
203,PWR,2001-08-31,21.51,17.99,10700000,22.0,16.75
204,PWR,2001-07-31,22.01,24.35,6194600,25.27,21.9
205,PWR,2001-06-29,33.89,22.04,18083300,37.15,20.13
206,PWR,2001-05-31,25.69,33.88,16522700,37.5,25.65
207,PWR,2001-04-30,22.33,25.69,11599300,29.37,20.95
208,PWR,2001-03-30,27.51,22.32,11974900,28.23,18.71
209,PWR,2001-02-28,32.24,27.61,8590700,33.8,26.47
210,PWR,2001-01-31,32.19,32.24,11202700,36.5,25.5
211,PWR,2000-12-29,31.63,32.19,8141200,37.44,28.06
212,PWR,2000-11-30,32.88,31.19,8488800,38.94,29.0
213,PWR,2000-10-31,27.63,31.06,11762000,32.13,22.75
214,PWR,2000-09-29,47.25,28.38,13421000,47.88,25.63
215,PWR,2000-08-31,45.75,46.75,11031700,47.75,34.13
216,PWR,2000-07-31,54.25,45.75,16309100,59.88,41.25
217,PWR,2000-06-30,48.63,55.0,17626100,63.13,47.5
218,PWR,2000-05-31,46.63,49.0,11576200,57.88,40.75
219,PWR,2000-04-28,61.25,46.44,7049001,63.94,36.25
220,PWR,2000-03-31,18.16900115340254,26.9735,9947003,31.222415142527602,18.137889850057675
221,PWR,2000-02-29,14.502302790123458,18.0001,4094070,18.61343674074074,14.444524691358025
