,symbol,date,open,close,volume,high,low
33,REGN,2015-10-30,464.01,557.39,19790977,578.0,448.1
34,REGN,2015-09-30,500.86,465.14,20206893,557.87,435.515
35,REGN,2015-08-31,558.47,513.5,18115649,605.9299,480.5
36,REGN,2015-07-31,515.23,553.66,13332615,569.9145,503.64
37,REGN,2015-06-30,517.08,510.13,17542360,544.0,482.9175
38,REGN,2015-05-29,463.02,512.56,15388267,519.4587,462.0
39,REGN,2015-04-30,450.0,457.46,15876961,486.0,433.47
40,REGN,2015-03-31,416.28,451.48,21060037,495.5,406.85
41,REGN,2015-02-27,419.79,413.84,16319011,432.38,393.0
42,REGN,2015-01-30,413.9,416.66,17190270,427.45,395.555
43,REGN,2014-12-31,413.98,410.25,17009903,437.6384,383.87
44,REGN,2014-11-28,395.27,416.11,15016854,419.27,365.25
45,REGN,2014-10-31,363.95,393.72,20889279,410.1847,320.06
46,REGN,2014-09-30,367.0,360.52,16766515,369.31,340.39
47,REGN,2014-08-29,323.74,350.455,13941100,354.79,314.0
48,REGN,2014-07-31,285.5,316.22,19959800,336.9399,285.0601
49,REGN,2014-06-30,308.7,282.47,18195900,320.0,269.5
50,REGN,2014-05-30,297.1,306.96,15361600,311.69,276.01
51,REGN,2014-04-30,304.76,296.89,21935800,316.0,273.23
52,REGN,2014-03-31,328.0903,300.28,27725200,352.49,296.61
53,REGN,2014-02-28,288.91,332.5,23679800,348.25,274.02
54,REGN,2014-01-31,275.77,288.59,19504800,304.42,262.97
55,REGN,2013-12-31,292.41,275.24,14237000,297.59,257.69
56,REGN,2013-11-29,290.81,293.86,18020200,305.67,268.01
57,REGN,2013-10-31,316.58,287.6,15132600,319.5,271.15
58,REGN,2013-09-30,245.99,312.87,16255900,319.83,245.985
59,REGN,2013-08-30,272.57,242.31,14001000,278.73,227.64
60,REGN,2013-07-31,231.6,270.06,14502200,282.27,225.78
61,REGN,2013-06-28,241.83,224.88,20450400,261.75,206.3
62,REGN,2013-05-31,214.75,241.88,25130500,283.989,214.7
63,REGN,2013-04-30,180.0,215.14,33854500,220.98,177.1239
64,REGN,2013-03-28,166.65,176.403,10955100,177.99,165.25
65,REGN,2013-02-28,175.14,167.0,18017100,182.59,154.16
66,REGN,2013-01-31,176.42,173.94,14998200,185.78,164.001
67,REGN,2012-12-31,180.15,171.07,16572900,188.92,164.06
68,REGN,2012-11-30,143.99,176.55,19225100,188.95,136.13
69,REGN,2012-10-31,153.11,142.3,16418200,166.39,141.57
70,REGN,2012-09-28,148.4,152.66,13476500,153.98,141.84
71,REGN,2012-08-31,136.3,148.05,13983400,148.23,131.242
72,REGN,2012-07-31,115.15,134.65,17525800,138.68,111.5
73,REGN,2012-06-29,133.23,114.22,22006300,134.905,107.31
74,REGN,2012-05-31,134.94,135.65,22426100,138.73,119.49
75,REGN,2012-04-30,117.46,135.26,18294200,145.04,115.92
76,REGN,2012-03-30,104.32,116.62,17282900,121.39,102.02
77,REGN,2012-02-29,90.46,104.79,30846600,116.93,89.92
78,REGN,2012-01-31,56.51,90.86,31221600,91.75,56.01
79,REGN,2011-12-30,59.1,55.43,32233500,60.38,50.27
80,REGN,2011-11-30,54.28,59.42,20724700,59.71,49.58
81,REGN,2011-10-31,57.37,55.3,27384900,66.47,54.03
82,REGN,2011-09-30,59.44,58.2,35667900,79.9,57.43
83,REGN,2011-08-31,54.0,59.03,30218800,63.45,42.83
84,REGN,2011-07-29,56.46,53.06,14231800,61.28,51.51
85,REGN,2011-06-30,59.83,56.71,19989500,61.05,51.38
86,REGN,2011-05-31,51.12,60.02,22633900,60.38,46.6
87,REGN,2011-04-29,44.78,51.04,44174700,71.74,41.83
88,REGN,2011-03-31,36.43,44.94,10827500,45.11,35.97
89,REGN,2011-02-28,33.69,36.27,11849500,38.1,33.4
90,REGN,2011-01-31,32.69,33.68,8992300,35.865,32.32
91,REGN,2010-12-31,29.12,32.83,11893900,33.94,28.95
92,REGN,2010-11-30,26.37,28.82,17089300,30.9,24.29
93,REGN,2010-10-29,27.53,26.11,12466800,29.64,26.07
94,REGN,2010-09-30,22.43,27.4,6486800,27.53,22.0
95,REGN,2010-08-31,24.67,21.98,6732100,25.699,21.5
96,REGN,2010-07-30,22.31,24.19,14054500,25.6,20.45
97,REGN,2010-06-30,28.3,22.32,24979800,30.58,22.32
98,REGN,2010-05-28,25.71,28.57,16728800,28.95,22.9
99,REGN,2010-04-30,26.59,25.53,8653900,27.5,23.72
100,REGN,2010-03-31,24.53,26.49,12295000,27.6799,23.42
101,REGN,2010-02-26,26.7,24.46,17938900,30.51,24.01
102,REGN,2010-01-29,24.24,26.66,9926000,27.14,23.55
103,REGN,2009-12-31,18.44,24.18,12849200,24.97,18.28
104,REGN,2009-11-30,15.76,18.35,14868300,19.96,15.02
105,REGN,2009-10-30,19.29,15.7,12352000,19.35,15.43
106,REGN,2009-09-30,22.54,19.3,9831000,23.49,19.17
107,REGN,2009-08-31,22.0,22.73,8797700,23.04,20.83
108,REGN,2009-07-31,18.11,21.48,10370700,22.0,16.05
109,REGN,2009-06-30,15.2,17.92,12010700,18.42,14.91
110,REGN,2009-05-29,14.2,15.27,11631800,16.72,13.48
111,REGN,2009-04-30,13.62,13.26,11648300,13.95,12.11
112,REGN,2009-03-31,14.04,13.86,13003400,15.13,11.81
113,REGN,2009-02-27,17.18,14.25,9266500,20.08,14.18
114,REGN,2009-01-30,18.42,17.48,6654700,19.4,14.92
115,REGN,2008-12-31,14.68,18.36,9741000,19.45,13.66
116,REGN,2008-11-28,19.48,15.46,9644600,20.75,12.62
117,REGN,2008-10-31,21.59,19.3,14289100,22.82,14.44
118,REGN,2008-09-30,22.04,21.83,16925000,25.0,18.21
119,REGN,2008-08-29,21.58,21.72,12932400,23.25,19.43
120,REGN,2008-07-31,14.35,21.89,13991200,22.65,13.29
121,REGN,2008-06-30,19.88,14.44,17958600,19.89,13.75
122,REGN,2008-05-30,19.48,19.9,13500400,21.68,18.01
123,REGN,2008-04-30,19.29,19.62,9983300,21.3,17.76
124,REGN,2008-03-31,19.78,19.19,16952800,21.33,15.61
125,REGN,2008-02-29,20.32,19.77,11527800,21.62,17.35
126,REGN,2008-01-31,24.02,20.28,13352500,25.25,19.96
127,REGN,2007-12-31,22.3,24.15,12706300,24.9,21.36
128,REGN,2007-11-30,21.75,21.78,16213100,23.75,16.7701
129,REGN,2007-10-31,18.04,22.0,15354300,22.76,17.18
130,REGN,2007-09-28,19.45,17.8,13533100,21.78,17.66
131,REGN,2007-08-31,14.81,19.46,24471500,19.75,13.55
132,REGN,2007-07-31,18.04,14.89,13226800,18.69,14.87
133,REGN,2007-06-29,22.45,17.92,28420800,23.5,17.55
134,REGN,2007-05-31,27.14,22.44,22373600,28.74,21.88
135,REGN,2007-04-30,21.62,27.2,16149100,28.72,21.52
136,REGN,2007-03-30,19.36,21.62,15081600,22.65,17.87
137,REGN,2007-02-28,19.79,19.84,12044600,22.82,18.97
138,REGN,2007-01-31,19.93,19.89,9997800,22.84,19.23
139,REGN,2006-12-29,21.54,20.07,9467700,21.94,19.76
140,REGN,2006-11-30,20.2,21.51,15985700,24.85,19.69
141,REGN,2006-10-31,15.57,20.05,8928400,20.43,15.27
142,REGN,2006-09-29,15.92,15.69,7414300,17.0,15.22
143,REGN,2006-08-31,13.59,15.88,5288900,16.19,13.01
144,REGN,2006-07-31,12.82,13.66,6587200,13.93,10.88
145,REGN,2006-06-30,12.93,12.82,8271100,13.42,11.79
146,REGN,2006-05-31,14.66,12.94,9250700,15.78,10.97
147,REGN,2006-04-28,16.55,14.52,7189000,16.69,13.58
148,REGN,2006-03-31,16.4,16.63,8385800,18.0,16.0
149,REGN,2006-02-28,15.15,16.37,8207600,18.0,14.66
150,REGN,2006-01-31,15.8,15.23,11015500,17.68,14.35
151,REGN,2005-12-30,11.15,15.9,11594900,17.37,10.15
152,REGN,2005-11-30,12.51,11.17,9641800,13.4,10.45
153,REGN,2005-10-31,9.43,12.51,11546600,12.7,8.55
154,REGN,2005-09-30,7.48,9.49,6810200,9.72,7.47
155,REGN,2005-08-31,9.65,7.47,6055800,10.22,7.36
156,REGN,2005-07-29,8.4,9.64,5704700,10.67,8.37
157,REGN,2005-06-30,6.17,8.39,8422700,8.84,5.91
158,REGN,2005-05-31,5.6,6.23,10053600,7.586,5.6
159,REGN,2005-04-29,5.11,5.57,9066100,5.9,4.61
160,REGN,2005-03-31,6.11,5.11,7536400,6.2,4.75
161,REGN,2005-02-28,7.28,6.11,6338500,7.51,6.11
162,REGN,2005-01-31,9.36,7.2,6140500,9.36,6.95
163,REGN,2004-12-31,9.35,9.21,5666100,9.85,8.54
164,REGN,2004-11-30,7.16,9.22,5260600,9.27,7.16
165,REGN,2004-10-29,8.65,7.27,7076400,9.25,6.54
166,REGN,2004-09-30,8.88,8.68,3419900,9.63,8.2
167,REGN,2004-08-31,8.63,8.91,5657500,9.18,6.76
168,REGN,2004-07-30,10.61,8.56,5703100,10.8,7.28
169,REGN,2004-06-30,11.25,10.53,12659600,11.65,8.53
170,REGN,2004-05-28,12.59,11.23,10168200,13.71,10.76
171,REGN,2004-04-30,13.55,12.53,14697700,15.85,12.1
172,REGN,2004-03-31,14.24,13.58,10894100,16.45,12.8
173,REGN,2004-02-27,14.85,14.16,12485400,17.0,13.29
174,REGN,2004-01-30,14.81,14.86,8655000,16.97,14.5
175,REGN,2003-12-31,12.86,14.71,7097800,15.64,12.39
176,REGN,2003-11-28,13.85,12.88,6806900,14.04,11.8
177,REGN,2003-10-31,17.6,13.84,19004300,18.72,12.53
178,REGN,2003-09-30,15.48,17.67,20049600,22.35,15.17
179,REGN,2003-08-29,15.38,15.21,7889200,15.65,12.22
180,REGN,2003-07-31,16.08,15.4,7681600,16.95,14.21
181,REGN,2003-06-30,14.96,15.76,32346500,18.78,13.14
182,REGN,2003-05-30,6.4,13.74,34867600,14.3,6.27
183,REGN,2003-04-30,7.53,6.33,28081500,7.66,5.77
184,REGN,2003-03-31,7.52,7.52,45743800,7.52,7.401
185,REGN,2003-02-28,18.6,18.34,7620400,19.03,16.37
186,REGN,2003-01-31,18.55,18.73,11145700,21.49,18.49
187,REGN,2002-12-31,21.75,18.51,6863900,22.2,18.05
188,REGN,2002-11-29,15.33,21.65,6958600,22.85,15.0
189,REGN,2002-10-31,13.65,15.13,7296400,16.02,12.25
190,REGN,2002-09-30,15.55,13.5,6736100,15.55,11.34
191,REGN,2002-08-30,17.45,15.45,7063000,17.94,13.73
192,REGN,2002-07-31,14.37,17.2,9672600,18.34,11.25
193,REGN,2002-06-28,16.8,14.51,10689800,17.02,12.21
194,REGN,2002-05-31,21.3,16.52,8847600,21.31,16.0
195,REGN,2002-04-30,25.4,20.65,10550300,25.4,17.5
196,REGN,2002-03-28,22.65,24.99,8711400,27.0,21.4
197,REGN,2002-02-28,26.19,22.71,17332000,26.25,19.74
198,REGN,2002-01-31,28.04,24.8,9705300,30.2,24.45
199,REGN,2001-12-31,27.65,28.16,4966800,29.93,26.0
200,REGN,2001-11-30,22.26,27.67,6711900,28.59,21.35
201,REGN,2001-10-31,22.2,22.1,14339400,28.34,20.34
202,REGN,2001-09-28,29.72,22.24,3188100,30.86,20.24
203,REGN,2001-08-31,29.3,30.12,3123300,31.75,25.51
204,REGN,2001-07-31,34.16,26.87,2872900,35.3,25.44
205,REGN,2001-06-29,31.54,34.65,4994100,38.0,31.54
206,REGN,2001-05-31,30.67,31.91,3121800,31.95,26.0
207,REGN,2001-04-30,22.5,31.01,2934000,31.3,20.88
208,REGN,2001-03-30,31.0,22.19,7834400,32.13,21.13
209,REGN,2001-02-28,33.0,31.38,1705700,36.94,30.0
210,REGN,2001-01-31,36.44,32.75,5148500,40.25,29.88
211,REGN,2000-12-29,24.75,35.27,6757400,41.69,24.25
212,REGN,2000-11-30,26.13,24.38,5365100,30.5,19.63
213,REGN,2000-10-31,32.38,26.75,4344700,33.13,21.25
214,REGN,2000-09-29,35.63,32.63,2632400,36.25,29.88
215,REGN,2000-08-31,28.06,35.44,4598500,36.25,26.25
216,REGN,2000-07-31,29.0,28.06,3691000,33.19,24.63
217,REGN,2000-06-30,23.75,29.81,3481800,30.25,21.56
218,REGN,2000-05-31,28.63,20.69,2591700,32.63,19.0
219,REGN,2000-04-28,29.38,28.56,7410100,30.25,15.13
220,REGN,2000-03-31,55.88,29.56,12697000,56.0,20.5
221,REGN,2000-02-29,12.03,56.5,15014700,57.38,12.03
