,symbol,date,open,close,volume,high,low
0,VLO,2018-07-13,109.9,107.34,26074968,110.71,105.54
1,VLO,2018-06-29,122.08,110.83,76364202,126.98,107.68
2,VLO,2018-05-31,110.26,121.2,85229835,124.77,108.77
3,VLO,2018-04-30,91.61265753177679,110.1636,75095882,112.53708782114846,89.12992968538718
4,VLO,2018-03-29,89.90447741726852,92.129,70787890,95.74384919693867,88.95111059609788
5,VLO,2018-02-28,95.75384678168547,89.7953,74175744,96.20073779031188,82.32725470028754
6,VLO,2018-01-31,90.73601663019694,94.4564,62194387,98.37362905074504,90.26358699593624
7,VLO,2017-12-29,84.02354855837234,90.4604,62016348,91.71036962245677,81.21849861821347
8,VLO,2017-11-30,78.06896370007006,84.2696,68432950,84.5058147161878,77.82290670404109
9,VLO,2017-10-31,74.88124370642667,76.9892,74651562,77.22829689440994,74.01024787679047
10,VLO,2017-09-29,66.46900318471336,75.0765,79954133,75.89762787079161,65.6199643832055
11,VLO,2017-08-31,67.6790825256975,66.4592,81412466,68.10848117474303,62.67278223083701
12,VLO,2017-07-31,66.12758051326664,67.2588,71174358,67.71713892996954,64.31372857764245
13,VLO,2017-06-30,59.84739447079751,65.7863,95564189,66.69322646012452,59.5548375481767
14,VLO,2017-05-31,63.21178490320481,59.9449,85433943,65.49372838783145,59.184252171791115
15,VLO,2017-04-28,64.2516716916886,62.3412,80927089,65.31304485373781,61.038605664757775
16,VLO,2017-03-31,66.10424380751245,63.9622,106378646,67.38754032282395,63.12275039975864
17,VLO,2017-02-28,64.19386195732156,65.564,82317126,66.97273348050035,62.3509298013245
18,VLO,2017-01-31,66.41432725060827,62.7952,100932868,68.1809197080292,61.54426155717761
19,VLO,2016-12-30,58.72727898126465,65.2398,98861359,66.70082011124123,57.686421516393445
20,VLO,2016-11-30,57.64815245289149,58.7845,117064468,63.18665310266407,54.812058154645875
21,VLO,2016-10-31,50.173744902093176,56.0387,116076179,57.098175759621874,49.67238583727211
22,VLO,2016-09-30,52.377826094339625,50.1359,126553101,54.941378716981134,48.404981701509435
23,VLO,2016-08-31,49.31290798554652,52.3589,137284499,52.973774164408304,48.61289739837398
24,VLO,2016-07-29,47.50234814460597,48.8959,144522338,50.19592488523336,43.845443611323645
25,VLO,2016-06-30,50.934836235294114,47.6988,141958135,53.05790047058823,46.679355058823525
26,VLO,2016-05-31,55.1435526142596,51.1593,117470634,56.20976106032907,50.04632802559415
27,VLO,2016-04-29,58.82577282147105,54.4594,112221189,59.260559945642946,53.74708917954816
28,VLO,2016-03-31,55.66194052073589,59.3345,115193240,61.87846437480511,54.72761178671656
29,VLO,2016-02-29,63.09033521970706,55.5787,144689379,63.950657972703056,48.612860935419434
30,VLO,2016-01-29,64.43020940032415,62.1324,155419209,66.36183403565639,56.90511247974067
31,VLO,2015-12-31,66.35266728892661,64.7323,125244116,67.46953061801726,59.54163190496394
32,VLO,2015-11-30,60.21909098246591,65.7851,96698067,67.63433325911494,59.92614313943779
33,VLO,2015-10-30,54.780746146844656,59.9261,125780305,60.462362232858005,53.61713255461164
34,VLO,2015-09-30,52.75351845257903,54.6353,146304355,57.80796550748752,51.498997420965054
35,VLO,2015-08-31,59.58974418604651,53.9444,159513317,64.9987293562521,46.98089976407145
36,VLO,2015-07-31,57.35342634146342,59.6352,150762018,62.062425365853656,57.0807043902439
37,VLO,2015-06-30,53.500018386581466,56.5631,124737477,57.07813142172524,51.2862868370607
38,VLO,2015-05-29,51.54829599932478,53.5271,104963168,55.343262575962186,51.466975286968264
39,VLO,2015-04-30,57.406835395430576,51.0622,149333533,57.68503015817223,50.335304007029876
40,VLO,2015-03-31,54.858265702609245,57.0928,162543821,57.873540899088326,50.52380760767054
41,VLO,2015-02-27,47.92132792997244,55.3608,152248521,56.455631836602365,47.490574420489544
42,VLO,2015-01-30,44.14204103630862,47.1086,186857105,48.01727571860817,38.70780389561271
43,VLO,2014-12-31,42.93938383838384,44.0975,169446825,46.413732323232324,40.40043686868687
44,VLO,2014-11-28,44.69433824315985,43.3046,136481819,46.38696815470068,43.0106169101008
45,VLO,2014-10-31,41.09955807546416,44.3776,182815104,44.44404679576761,37.67976298662408
46,VLO,2014-09-30,47.96579342986816,40.9933,174577362,48.23158098119731,40.51488240760751
47,VLO,2014-08-29,44.93582149981529,47.9658,107037400,48.38220055411895,43.739777355005536
48,VLO,2014-07-31,44.33499429133858,44.7757,178058500,45.392687992125985,42.105023405511815
49,VLO,2014-06-30,49.68526059880239,44.1588,182612100,51.23654778443114,44.09798249101796
50,VLO,2014-05-30,50.363940196253346,49.4032,127776000,52.61154340767172,47.314251132917036
51,VLO,2014-04-30,47.022155081336365,50.1634,147128400,51.74279688647892,44.407375791499035
52,VLO,2014-03-31,42.143566214689265,46.5922,164906500,49.101685725047076,41.97676438380414
53,VLO,2014-02-28,44.82854674864527,42.0997,173210500,46.188582909545644,40.27461921634014
54,VLO,2014-01-31,43.76397780821918,44.6019,179628300,46.818902465753425,42.41981095890411
55,VLO,2013-12-31,40.08059777777778,43.9909,187447500,44.11309694444444,38.86735668650794
56,VLO,2013-11-29,36.083074671916016,39.9061,157701200,40.47344394138233,34.04936485126859
57,VLO,2013-10-31,29.65766164683021,35.7542,199130700,36.60528370172455,28.83263152781151
58,VLO,2013-09-30,31.368554143484626,29.6577,124422500,32.37596064421669,29.266895754026358
59,VLO,2013-08-30,31.394540247678016,30.8561,132167600,32.566950464396285,29.622898142414858
60,VLO,2013-07-31,29.848814090019566,30.876,178194200,31.35938160469667,28.484987419625384
61,VLO,2013-06-28,35.11419913718722,30.0128,152322900,35.26957169974115,28.718114963474253
62,VLO,2013-05-31,34.50139963081467,35.0711,175859500,36.85572956559193,30.910560940191978
63,VLO,2013-04-30,35.67970461309523,31.7573,265293700,35.860859846230156,29.67007666170635
64,VLO,2013-03-28,35.68752655528688,35.8293,246818600,38.570253264453726,33.4821618597494
65,VLO,2013-02-28,34.805416516779985,35.9081,190492900,37.68814619434086,34.26982739635884
66,VLO,2013-01-31,27.432383077978503,34.2944,247702600,34.8198344386005,26.70304870798079
67,VLO,2012-12-31,25.354224501758498,26.758,158672800,27.052087045720985,24.279826494724503
68,VLO,2012-11-30,22.51527907625543,25.2993,178446700,25.428698155610665,22.01337107873528
69,VLO,2012-10-31,24.919244948453606,22.6893,206189400,26.0732024742268,21.745861752577316
70,VLO,2012-09-28,24.404613952020203,24.7009,182032200,26.786597837752524,23.75746284722222
71,VLO,2012-08-31,21.574279526551507,24.3734,240758800,24.544933845169545,20.77898624440179
72,VLO,2012-07-31,18.970664727272727,21.311,200759100,21.768217818181817,18.187969818181816
73,VLO,2012-06-29,15.987182194616976,18.715,210773300,19.07147619047619,15.49896480331263
74,VLO,2012-05-31,19.334949289099526,16.3514,187097500,19.760395668246446,16.266155734597156
75,VLO,2012-04-30,19.74968129554656,19.0108,195135700,20.42698914979757,17.740847773279352
76,VLO,2012-03-30,18.95697601862631,19.8344,268544800,22.07414016298021,18.95697601862631
77,VLO,2012-02-29,18.87229007758269,18.8492,203617900,19.90364687627603,18.395095140873828
78,VLO,2012-01-31,16.332260525218846,18.3518,262441200,19.013505168820345,14.62636165068779
79,VLO,2011-12-30,17.00547477434679,16.1028,178416000,17.762803610451304,15.163329753919237
80,VLO,2011-11-30,18.359407274360127,17.036,275054100,20.225870516389765,15.429551863493492
81,VLO,2011-10-31,13.419452845528454,18.7036,298992900,20.421898211382114,12.469066666666665
82,VLO,2011-09-30,17.3730683352081,13.518300000000002,244160500,18.13337767154106,13.510696906636671
83,VLO,2011-08-31,19.31942878521127,17.2742,353957200,19.425871919014085,13.586705721830988
84,VLO,2011-07-29,19.396046138535034,19.0547,205360300,20.55662300955414,18.288567555732484
85,VLO,2011-06-30,20.738624951114588,19.396,234595000,20.97377395385217,17.416197105983578
86,VLO,2011-05-31,21.55786181818182,20.86,222749300,21.770254545454545,19.122930909090908
87,VLO,2011-04-29,22.758500353356887,21.426,249631000,23.561028975265014,20.17678091872791
88,VLO,2011-03-31,21.32758068410463,22.5768,311298600,23.439896981891348,19.381826961770624
89,VLO,2011-02-28,19.495436479772888,21.3352,298100800,23.031870801987225,19.328873527324344
90,VLO,2011-01-31,17.746287697160888,19.1672,208627300,19.49219589905363,17.391059621451106
91,VLO,2010-12-31,14.927138840830448,17.4742,180538000,17.91256660899654,14.881790570934257
92,VLO,2010-11-30,13.695203901437372,14.7231,166013200,15.267280287474332,13.43067181724846
93,VLO,2010-10-29,13.335993314763234,13.532,136480500,14.082326462395544,12.943979944289696
94,VLO,2010-09-30,12.069491890348374,13.2003,140141344,13.268148486579099,11.994104683038264
95,VLO,2010-08-31,13.004334178820546,11.8886,231520800,13.863751046290426,11.677515155358275
96,VLO,2010-07-30,13.552213949381992,12.7705,237356000,13.679994114184817,12.52245615067687
97,VLO,2010-06-30,13.70261295884316,13.5147,270807900,14.22125272525028,12.206825806451612
98,VLO,2010-05-28,15.79965824411135,14.0408,260803700,16.100317773019274,12.650249678800856
99,VLO,2010-04-30,14.874465031265032,15.5867,299497500,16.111504713804713,14.064766329966332
100,VLO,2010-03-31,13.232572335025381,14.7695,260250500,15.744137055837566,13.1276114213198
101,VLO,2010-02-26,13.989781164383562,13.1351,200969000,14.477099372146117,12.83521187214612
102,VLO,2010-01-29,12.896294788273616,13.771,298083200,14.369089033659066,12.791629207383279
103,VLO,2009-12-31,11.954314925373135,12.5225,187143700,12.829020895522389,11.894505970149256
104,VLO,2009-11-30,13.569095342983008,11.8795,217773500,13.696188797986155,11.782310887350535
105,VLO,2009-10-30,14.423407955801103,13.415399999999998,326286200,16.139986209944748,13.274575359116021
106,VLO,2009-09-30,13.793378803506961,14.3715,279347300,15.638919546157814,13.178198555956678
107,VLO,2009-08-31,13.563581109925295,13.8897,225779200,14.356642956243332,12.637106990394878
108,VLO,2009-07-31,12.682679166666667,13.234100000000002,326507900,13.903157277777778,11.241632722222223
109,VLO,2009-06-30,16.807310834813496,12.418,450945000,17.27050444049733,11.6827720544701
110,VLO,2009-05-29,14.623640143048725,16.447,210785400,17.362356057219486,14.586878855610191
111,VLO,2009-04-30,12.875421774193548,14.4812,246306600,15.999390322580645,12.857174294354836
112,VLO,2009-03-31,13.722109497206706,13.0652,291804700,14.656380782122906,11.466720223463689
113,VLO,2009-02-27,17.22556449948401,14.1454,274065700,18.247420020639836,13.473894943240456
114,VLO,2009-01-30,15.735051865671643,17.4979,293229200,19.006839966832505,15.372325912106136
115,VLO,2008-12-31,12.74620683918669,15.6988,271231700,17.040887800369685,10.954338262476893
116,VLO,2008-11-28,15.386785831062669,13.312,272117300,16.03243596730245,10.112767302452315
117,VLO,2008-10-31,21.444023177842567,14.814300000000001,482130800,21.854331778425657,10.502460495626822
118,VLO,2008-09-30,25.84219438943894,21.8111,363060500,26.07254264026402,20.299439603960394
119,VLO,2008-08-29,24.071412658227846,25.0216,229095100,25.899803452243955,22.135046029919447
120,VLO,2008-07-31,28.740858425621074,23.934,335821200,29.18500927865909,21.276258605208024
121,VLO,2008-06-30,36.506318406993685,29.5002,287763300,38.641107042253516,28.081783389995145
122,VLO,2008-05-30,34.815629032258066,36.4203,253093200,36.67819354838709,31.91432661290322
123,VLO,2008-04-30,35.237042251791195,34.8871,218848100,39.279232343909925,33.980106816786076
124,VLO,2008-03-31,41.55387635919365,35.0728,250203100,41.957381388719206,32.094718631643254
125,VLO,2008-02-29,42.42873593560671,41.2575,153317400,44.97117491777739,39.39352085857711
126,VLO,2008-01-31,50.01127345072808,42.093,279538300,50.68835353877414,34.067819166948865
127,VLO,2007-12-31,46.7042780951021,49.911500000000004,128032000,50.781013494216765,45.30735477652435
128,VLO,2007-11-30,49.170264546850994,46.3978,184621000,52.0282549923195,43.33312196620583
129,VLO,2007-10-31,47.61268209569785,50.11,221959300,53.89510861848643,46.9367698423967
130,VLO,2007-09-28,48.452268085739796,47.7977,157466200,51.440513694551946,47.22851036022625
131,VLO,2007-08-31,47.55571852284338,48.7439,282358100,49.754209998540354,42.68915486790249
132,VLO,2007-07-31,52.66367097448141,47.5862,263237300,55.87348479331443,46.88316555737949
133,VLO,2007-06-29,53.416384132141886,52.4506,228225800,55.31244562686163,51.023227863525584
