,symbol,date,open,close,volume,high,low
32,KMX,2015-11-30,59.08,57.3,33494715,59.55,53.46
33,KMX,2015-10-30,59.55,59.01,41858851,60.59,55.9
34,KMX,2015-09-30,59.83,59.32,48880417,62.96,56.68
35,KMX,2015-08-31,65.58,61.0,30895173,65.8,55.265
36,KMX,2015-07-31,66.95,64.51,30585143,68.99,61.045
37,KMX,2015-06-30,71.44,66.21,39762890,73.76,65.96
38,KMX,2015-05-29,68.25,71.04,25898322,73.2,68.17
39,KMX,2015-04-30,69.01,68.11,38665520,75.4,67.67
40,KMX,2015-03-31,67.32,69.01,37444406,69.6,61.98
41,KMX,2015-02-27,62.21,67.11,21562145,68.41,60.83
42,KMX,2015-01-30,67.04,62.1,29974118,67.71,61.83
43,KMX,2014-12-31,56.64,66.58,48914737,68.71,55.86
44,KMX,2014-11-28,55.88,56.98,27598627,57.28,54.04
45,KMX,2014-10-31,46.39,55.91,62128502,56.865,43.27
46,KMX,2014-09-30,52.4,46.45,44327549,54.28,46.44
47,KMX,2014-08-29,49.24,52.4,15960938,52.51,49.22
48,KMX,2014-07-31,52.09,48.81,29548800,53.7,48.64
49,KMX,2014-06-30,44.38,52.01,52049000,53.67,43.8
50,KMX,2014-05-30,43.87,44.31,27678300,45.89,43.0
51,KMX,2014-04-30,47.0,43.78,40140600,48.3,42.54
52,KMX,2014-03-31,47.96,46.8,31878300,49.68,44.9
53,KMX,2014-02-28,45.37,48.43,30885500,48.75,45.1
54,KMX,2014-01-31,47.02,45.11,51604600,47.25,43.9
55,KMX,2013-12-31,50.39,47.02,35422700,53.08,46.61
56,KMX,2013-11-29,47.01,50.35,21481400,51.0,47.01
57,KMX,2013-10-31,48.57,46.99,28564100,49.44,45.91
58,KMX,2013-09-30,48.25,48.47,30642000,52.47,47.595
59,KMX,2013-08-30,49.51,47.56,15524500,50.0,47.12
60,KMX,2013-07-31,46.66,49.04,20812600,49.81,46.265
61,KMX,2013-06-28,46.7,46.16,37999200,48.41,42.21
62,KMX,2013-05-31,45.82,46.77,29667400,48.86,45.1
63,KMX,2013-04-30,41.67,46.04,49682400,46.84,40.34
64,KMX,2013-03-28,38.15,41.7,23884800,41.94,38.13
65,KMX,2013-02-28,39.46,38.41,29937700,40.22,37.805
66,KMX,2013-01-31,38.2,39.42,33836300,40.11,36.95
67,KMX,2012-12-31,36.6,37.54,46702700,38.24,34.21
68,KMX,2012-11-30,33.81,36.26,37990400,36.55,32.79
69,KMX,2012-10-31,28.36,33.75,56655700,34.0,28.29
70,KMX,2012-09-28,30.57,28.3,44393300,33.38,28.04
71,KMX,2012-08-31,28.04,30.59,29055700,30.68,26.6
72,KMX,2012-07-31,26.05,27.83,43346900,28.17,25.79
73,KMX,2012-06-29,27.615,25.94,56792900,28.88,24.83
74,KMX,2012-05-31,30.87,28.21,46986400,31.725,27.28
75,KMX,2012-04-30,34.53,30.87,39267200,35.13,30.611
76,KMX,2012-03-30,30.73,34.65,32017300,35.17,30.71
77,KMX,2012-02-29,30.75,30.69,34581700,31.22,29.03
78,KMX,2012-01-31,30.82,30.43,40452800,33.48,29.85
79,KMX,2011-12-30,28.6,30.48,46348400,32.01,28.44
80,KMX,2011-11-30,29.0,28.76,44809500,31.22,26.65
81,KMX,2011-10-31,23.64,30.06,62483300,31.73,22.77
82,KMX,2011-09-30,27.3,23.85,80568600,29.79,23.24
83,KMX,2011-08-31,32.25,28.11,66588800,32.35,25.18
84,KMX,2011-07-29,33.02,31.97,48853200,34.81,31.44
85,KMX,2011-06-30,29.48,33.07,73798600,33.62,26.365
86,KMX,2011-05-31,34.8,29.66,55496400,35.0,28.39
87,KMX,2011-04-29,32.38,34.7,44581100,34.85,30.95
88,KMX,2011-03-31,35.59,32.1,53864300,35.98,31.3
89,KMX,2011-02-28,32.85,35.37,32095300,37.02,32.57
90,KMX,2011-01-31,31.87,32.65,40065300,34.48,31.1
91,KMX,2010-12-31,33.38,31.88,52882000,36.0,31.64
92,KMX,2010-11-30,31.14,32.9,35826700,34.37,30.33
93,KMX,2010-10-29,27.95,30.99,51654100,31.09,27.25
94,KMX,2010-09-30,20.24,27.86,64817300,27.99,20.24
95,KMX,2010-08-31,21.47,19.93,44638700,21.85,19.75
96,KMX,2010-07-30,19.95,21.1,73632800,21.81,18.62
97,KMX,2010-06-30,21.45,19.9,115026400,22.55,19.07
98,KMX,2010-05-28,24.66,21.73,43909500,24.82,20.72
99,KMX,2010-04-30,26.12,24.57,46764100,26.5,24.065
100,KMX,2010-03-31,20.33,25.12,38383100,26.09,20.3
101,KMX,2010-02-26,20.7,20.19,29015900,21.69,19.73
102,KMX,2010-01-29,24.48,20.63,30888700,24.68,20.61
103,KMX,2009-12-31,20.13,24.25,44759700,24.75,19.6
104,KMX,2009-11-30,19.84,19.88,32008500,21.62,19.24
105,KMX,2009-10-30,20.75,19.67,64917400,23.07,18.91
106,KMX,2009-09-30,17.16,20.9,69840300,21.65,16.64
107,KMX,2009-08-31,16.29,17.31,46678900,17.6,15.92
108,KMX,2009-07-31,14.84,16.13,75668200,16.72,13.06
109,KMX,2009-06-30,11.37,14.7,103183900,15.4,11.305
110,KMX,2009-05-29,12.75,11.21,71876000,13.95,9.61
111,KMX,2009-04-30,12.14,12.76,91328300,14.0,10.88
112,KMX,2009-03-31,9.25,12.44,85038800,13.55,8.4
113,KMX,2009-02-27,8.11,9.43,53596000,10.38,7.81
114,KMX,2009-01-30,7.87,8.27,44031900,9.43,6.92
115,KMX,2008-12-31,7.37,7.88,54287500,9.01,6.59
116,KMX,2008-11-28,10.57,7.61,42399400,10.57,5.76
117,KMX,2008-10-31,13.92,10.62,68988800,14.89,8.79
118,KMX,2008-09-30,15.16,14.0,66823500,17.48,13.71
119,KMX,2008-08-29,13.14,14.8,48103000,16.1,13.0
120,KMX,2008-07-31,14.2,13.4,87515400,15.67,10.53
121,KMX,2008-06-30,19.65,14.19,71330800,19.95,14.15
122,KMX,2008-05-30,20.68,19.66,37085800,21.82,19.36
123,KMX,2008-04-30,19.95,20.75,41044000,21.99,18.25
124,KMX,2008-03-31,18.71,19.42,49875700,21.44,17.3
125,KMX,2008-02-29,22.79,18.36,49810900,23.0,18.15
126,KMX,2008-01-31,19.88,22.11,87173500,23.0,15.81
127,KMX,2007-12-31,23.13,19.75,61563600,23.47,18.57
128,KMX,2007-11-30,20.53,22.87,83233200,24.1,18.67
129,KMX,2007-10-31,20.34,20.87,64343100,22.11,19.79
130,KMX,2007-09-28,22.75,20.33,80969100,25.38,20.13
131,KMX,2007-08-31,24.04,22.66,82330100,25.55,20.33
132,KMX,2007-07-31,25.57,23.93,43166900,27.42,22.55
133,KMX,2007-06-29,24.04,25.5,48177800,26.57,22.61
134,KMX,2007-05-31,24.84,24.0,49090700,25.75,22.63
135,KMX,2007-04-30,24.15,24.92,43308000,25.98,24.15
136,KMX,2007-03-30,24.54,24.54,53645125,24.54,23.77
137,KMX,2007-02-28,28.745,26.35,19336300,29.3,26.02
138,KMX,2007-01-31,26.82,28.715,17963500,29.445,26.185
139,KMX,2006-12-29,23.12,26.815,21573000,27.6,23.1
140,KMX,2006-11-30,22.2,23.07,19353000,23.99,21.195
141,KMX,2006-10-31,20.925,22.15,18824100,22.475,20.45
142,KMX,2006-09-29,18.825,20.855,28018400,22.1,18.59
143,KMX,2006-08-31,17.375,18.845,19351400,18.95,17.1
144,KMX,2006-07-31,17.745,17.4,15172700,17.855,16.14
145,KMX,2006-06-30,15.905,17.73,25208900,18.045,14.85
146,KMX,2006-05-31,17.65,15.905,17803100,17.7,15.665
147,KMX,2006-04-28,16.335,17.655,16632800,18.07,15.905
148,KMX,2006-03-31,15.75,16.34,25054100,18.2,15.14
149,KMX,2006-02-28,14.875,15.71,16426400,15.925,14.465
150,KMX,2006-01-31,14.12,14.945,16771100,15.145,13.87
151,KMX,2005-12-30,13.75,13.84,25505400,14.61,13.2
152,KMX,2005-11-30,13.43,13.71,16838600,14.785,13.172
153,KMX,2005-10-31,15.635,13.435,27032100,15.82,13.005
154,KMX,2005-09-30,15.9,15.635,18076000,16.0,14.955
155,KMX,2005-08-31,14.61,15.93,37572500,17.125,14.185
156,KMX,2005-07-29,13.325,14.61,18631800,15.23,12.8
157,KMX,2005-06-30,12.765,13.325,33844100,13.825,12.32
158,KMX,2005-05-31,13.6,12.765,32544000,14.605,12.44
159,KMX,2005-04-29,15.76,13.64,15828200,15.87,13.445
160,KMX,2005-03-31,16.54,15.75,16745700,17.0,15.5
161,KMX,2005-02-28,14.575,16.5,19571700,17.4,14.455
162,KMX,2005-01-31,15.5,14.465,18563000,15.7,14.05
163,KMX,2004-12-31,14.15,15.525,20904800,15.72,13.025
164,KMX,2004-11-30,13.16,13.925,22873400,15.125,12.8
165,KMX,2004-10-29,10.795,13.17,33053300,13.3,10.75
166,KMX,2004-09-30,9.79,10.775,25470800,11.1,9.615
167,KMX,2004-08-31,10.3,9.79,30453800,10.37,9.15
168,KMX,2004-07-30,10.835,10.4,31966000,10.885,9.025
169,KMX,2004-06-30,11.525,10.935,33496000,11.895,10.215
170,KMX,2004-05-28,12.965,11.435,49264600,13.21,10.3005
171,KMX,2004-04-30,14.95,12.96,39085100,15.235,12.63
172,KMX,2004-03-31,17.1,14.6,55350100,18.1,13.335
173,KMX,2004-02-27,16.725,17.0,17365400,17.935,16.2
174,KMX,2004-01-30,15.415,16.675,28320100,18.55,14.52
175,KMX,2003-12-31,16.69,15.465,24216400,17.005,14.355
176,KMX,2003-11-28,15.8,16.465,19521900,17.15,15.375
177,KMX,2003-10-31,16.38,15.755,42854200,19.625,15.04
178,KMX,2003-09-30,19.275,16.33,32172100,19.65,16.26
179,KMX,2003-08-29,17.55,19.275,14326800,19.36,16.45
180,KMX,2003-07-31,15.075,17.75,25878100,19.0,14.58
181,KMX,2003-06-30,11.65,15.075,29800900,16.0,11.54
182,KMX,2003-05-30,10.57,11.625,21169300,12.05,10.21
183,KMX,2003-04-30,7.285,10.575,28472500,10.625,7.0
184,KMX,2003-03-31,7.525,7.285,21509900,7.68,6.225
185,KMX,2003-02-28,8.15,7.525,19034400,8.63,6.47
186,KMX,2003-01-31,8.94,8.11,24486200,9.795,7.85
187,KMX,2002-12-31,9.95,8.94,22681600,10.235,8.35
188,KMX,2002-11-29,8.195,9.85,17286800,10.05,7.705
189,KMX,2002-10-31,8.2,8.195,53399000,9.34,6.45
190,KMX,2002-09-30,8.0,8.025,23511000,10.725,7.435
191,KMX,2002-08-30,8.5,8.075,14318700,8.95,6.5
192,KMX,2002-07-31,10.875,8.85,16158000,11.025,7.35
193,KMX,2002-06-28,13.24,10.825,18910500,13.375,10.025
194,KMX,2002-05-31,14.725,13.235,23599100,17.0,12.4
195,KMX,2002-04-30,13.375,14.75,20300800,15.49,12.375
196,KMX,2002-03-28,13.37,12.93,18492700,15.04,12.455
197,KMX,2002-02-28,10.585,13.37,18048900,14.51,10.18
198,KMX,2002-01-31,11.4,10.535,6056900,11.4,9.675
199,KMX,2001-12-31,10.15,11.37,7366800,12.0,9.925
200,KMX,2001-11-30,9.025,9.975,6103600,10.5,8.725
201,KMX,2001-10-31,5.64,9.15,9550000,9.325,5.355
202,KMX,2001-09-28,7.4,5.625,10579100,7.615,4.6
203,KMX,2001-08-31,8.025,7.44,12166500,9.045,6.65
204,KMX,2001-07-31,7.95,7.88,11447400,10.25,7.17
205,KMX,2001-06-29,7.43,7.98,7061100,8.75,5.75
206,KMX,2001-05-31,5.0,7.43,5275200,7.745,4.915
207,KMX,2001-04-30,3.72,5.05,3317600,5.42,3.625
208,KMX,2001-03-30,2.45,3.77,4367900,4.265,2.35
209,KMX,2001-02-28,2.375,2.575,1170100,2.75,2.325
210,KMX,2001-01-31,1.969,2.425,2444100,2.6875,1.9375
211,KMX,2000-12-29,2.0,1.969,1094700,2.125,1.844
212,KMX,2000-11-30,1.8125,2.0,1405700,2.3125,1.8125
213,KMX,2000-10-31,2.25,1.844,1791000,2.5315,1.6875
214,KMX,2000-09-29,2.3125,2.2815,1931800,2.6875,1.9065
215,KMX,2000-08-31,1.75,2.344,3587100,2.4375,1.75
216,KMX,2000-07-31,1.625,1.6565,1841300,1.719,1.594
217,KMX,2000-06-30,1.344,1.6875,4030800,1.8125,1.3125
218,KMX,2000-05-31,1.3125,1.344,3213300,1.5625,1.1565
219,KMX,2000-04-28,1.7815,1.2815,5896200,2.0625,1.0315
220,KMX,2000-03-31,0.8125,1.6565,14688500,2.125,0.7815
221,KMX,2000-02-29,0.8125,0.8125,8442700,0.9065,0.6875
