,symbol,date,open,close,volume,high,low
0,CTL,2018-07-13,18.6,19.88,55990822,20.15,18.26
1,CTL,2018-06-29,17.85,18.64,185111269,19.02,17.29
2,CTL,2018-05-31,18.00205214050494,17.6818,266973598,19.287913007683862,17.351843249176728
3,CTL,2018-04-30,15.944616415500539,18.0311,190068624,18.49691959095802,15.682592895586653
4,CTL,2018-03-29,17.342057334144858,15.9446,254480237,17.71083079732197,15.022666342057212
5,CTL,2018-02-28,16.75275155631013,16.6304,260250710,18.324498471986416,14.541011884550084
6,CTL,2018-01-31,15.85867883211679,16.7622,243137680,17.213960583941606,15.388094890510951
7,CTL,2017-12-29,13.684598201438849,15.6987,327039030,16.893984712230218,12.997544784172662
8,CTL,2017-11-30,17.91978505825908,13.7316,365682572,17.929196710075395,12.386674955448937
9,CTL,2017-10-31,17.11101758820432,17.2016,310636920,18.61468562401264,15.457888572933124
10,CTL,2017-09-29,17.971575873015876,17.1201,186215086,18.306731269841272,16.458847460317465
11,CTL,2017-08-31,21.1418738336714,17.8628,256130195,21.54043529411765,16.6761738336714
12,CTL,2017-07-31,21.16032660077353,20.5167,153196658,21.28376183927804,19.62620292221745
13,CTL,2017-06-30,21.989079983249585,21.0545,266832627,24.34316352596315,21.0545
14,CTL,2017-05-31,22.230384529058117,21.5481,194608877,22.454933867735473,19.907162525050104
15,CTL,2017-04-28,20.347689910401243,22.17,180829096,22.515461628359954,20.144731203739774
16,CTL,2017-03-31,20.658578532032244,20.3563,215461519,20.85721871022486,19.28537034365719
17,CTL,2017-02-28,21.91940663643858,20.4919,135440856,22.2065973206925,20.280730379225062
18,CTL,2017-01-31,20.567934648105183,21.8434,143934880,22.10102710750193,20.49191353441609
19,CTL,2016-12-30,19.88377670311186,20.0865,154057903,20.686223086627418,19.62614917998318
20,CTL,2016-11-30,22.38404974489796,19.8669,296601547,22.38404974489796,19.309410459183674
21,CTL,2016-10-31,22.6761971407073,21.9655,198244981,27.642813205417607,21.858069036869825
22,CTL,2016-09-30,23.03977586584032,22.6679,85895215,23.915750127597523,21.90762045205979
23,CTL,2016-08-31,25.973503273381297,22.9737,102048249,25.981767194244608,22.907588633093525
24,CTL,2016-07-29,23.508632315521627,25.4866,84009169,25.583877099236638,23.21688208206107
25,CTL,2016-06-30,21.92793657359531,23.5168,123194012,23.533012892106168,21.530720716994136
26,CTL,2016-05-31,25.284026290560472,21.9847,127185741,25.535326327433626,21.360503134218288
27,CTL,2016-04-29,25.28204381260097,24.5908,85251253,26.171920904684974,24.5908
28,CTL,2016-03-31,24.55109418022528,25.3933,116025230,25.814402909887363,24.09820991864831
29,CTL,2016-02-29,19.681043478260868,23.8906,143751896,24.070228571428572,19.13434782608696
30,CTL,2016-01-29,19.407732690794653,19.8529,113276016,19.860709952793076,17.135036428009442
31,CTL,2015-12-31,21.079018362480127,19.6498,112567825,21.243027027027026,18.907856041335453
32,CTL,2015-11-30,22.109973338284437,21.0322,85702048,22.93782822131452,21.000960193093203
33,CTL,2015-10-30,19.237058064516127,21.6034,85643267,21.741245161290323,18.463593548387095
34,CTL,2015-09-30,20.355179856687897,19.2371,128348846,21.07503949044586,18.597650218949045
35,CTL,2015-08-31,21.57413165680473,20.298,129032868,21.791824704142012,18.624015532544377
36,CTL,2015-07-31,22.137091258741258,21.469,108712471,23.36818076923077,20.64326923076923
37,CTL,2015-06-30,24.952061946902656,22.0545,121229397,25.049648230088494,21.979433628318585
38,CTL,2015-05-29,27.14404139590854,24.9521,84533517,27.31669431407942,24.77944708182912
39,CTL,2015-04-30,25.491335483870966,26.5624,75154345,27.330611790878756,25.428548943270297
40,CTL,2015-03-31,28.11361661360348,25.5209,107417651,28.313056353111435,25.144180492040523
41,CTL,2015-02-27,27.16237527733756,27.5554,109948633,29.542358320126784,26.3544911251981
42,CTL,2015-01-30,28.989210546139358,27.0532,67644682,29.142053483992466,26.79118353510896
43,CTL,2014-12-31,29.70969944416372,28.8072,63162142,30.20461849418899,27.33699929257201
44,CTL,2014-11-28,30.226444665194997,29.6733,60655133,30.54668631346578,27.899597961736568
45,CTL,2014-10-31,29.24693384763742,29.7928,66333899,30.159104918032792,27.034739440694313
46,CTL,2014-09-30,29.498384372707264,29.369100000000003,80835813,29.805075634629496,28.334825018341895
47,CTL,2014-08-29,28.090597682361548,29.4409,68530702,29.943672139546226,27.47290619663332
48,CTL,2014-07-31,25.674755606523952,27.8155,121337921,32.37344253312946,25.306150611620797
49,CTL,2014-06-30,26.75213453038674,25.6605,72016600,27.007321823204418,25.298984668508282
50,CTL,2014-05-30,24.391868144411998,26.320300000000003,126666100,28.053093841252984,24.05299515529599
51,CTL,2014-04-30,22.92461297622458,24.3919,99323000,24.405874162131195,22.67307805786308
52,CTL,2014-03-31,21.6738553593179,22.9455,111685700,23.043318818514003,21.19873538367844
53,CTL,2014-02-28,19.84901183621241,21.4699,115728300,21.620999744081892,19.18279932821497
54,CTL,2014-01-31,21.79952910602911,19.8215,117232700,21.85447435897436,19.443751386001388
55,CTL,2013-12-31,21.037184081632653,21.8751,126327200,22.046804081632654,20.556412653061223
56,CTL,2013-11-29,23.241797003257332,21.0852,105332400,23.394338466449515,20.97530970684039
57,CTL,2013-10-31,21.157184170112227,22.8584,98623500,23.074427406969875,20.93440590667454
58,CTL,2013-09-30,22.49386692160612,21.1842,99007300,22.50736864244742,21.06943537284895
59,CTL,2013-08-30,23.945712681159428,21.9934,135426000,24.204692934782614,21.422315338164253
60,CTL,2013-07-31,23.45435191073919,23.8063,82136600,24.230629866108785,23.175449651324964
61,CTL,2013-06-28,22.65751388967468,23.4743,104958600,24.29772664780764,22.46493830268741
