,symbol,date,open,close,volume,high,low
0,DISCK,2018-07-23,25.48,24.6,25556291,26.35,24.22
1,DISCK,2018-06-29,19.82,25.5,89237685,26.64,19.48
2,DISCK,2018-05-31,22.58,19.77,94187249,23.36,19.245
3,DISCK,2018-04-30,19.63,22.22,93322418,22.95,19.36
4,DISCK,2018-03-29,22.95,19.52,150393092,23.34,19.08
5,DISCK,2018-02-28,23.69,22.98,77502831,25.27,20.29
6,DISCK,2018-01-31,21.48,23.86,68064002,25.26,20.03
7,DISCK,2017-12-29,18.06,21.17,99853244,22.81,17.775
8,DISCK,2017-11-30,17.87,18.08,93053764,18.2,14.99
9,DISCK,2017-10-31,20.32,17.81,64460879,20.72,17.56
10,DISCK,2017-09-29,21.05,20.26,53652201,21.28,19.36
11,DISCK,2017-08-31,23.25,21.01,62187900,23.84,20.82
12,DISCK,2017-07-31,25.38,23.13,44022761,27.15,22.85
13,DISCK,2017-06-30,25.92,25.21,38465221,26.345,24.32
14,DISCK,2017-05-31,28.09,25.83,44359139,28.09,24.18
15,DISCK,2017-04-28,28.37,27.98,28446894,29.18,27.67
16,DISCK,2017-03-31,28.26,28.31,33456363,28.42,26.55
17,DISCK,2017-02-28,27.71,28.07,21639827,29.07,26.62
18,DISCK,2017-01-31,27.04,27.71,27530452,28.24,25.56
19,DISCK,2016-12-30,26.45,26.78,29264418,28.91,25.9
20,DISCK,2016-11-30,24.98,26.44,38761842,27.45,23.91
21,DISCK,2016-10-31,26.21,25.11,28500193,27.26,24.48
22,DISCK,2016-09-30,24.88,26.31,34396666,26.52,23.24
23,DISCK,2016-08-31,24.6,24.82,37846732,26.61,24.155
24,DISCK,2016-07-29,23.9,24.54,38077829,24.96,23.22
25,DISCK,2016-06-30,26.67,23.85,38109733,27.57,22.43
26,DISCK,2016-05-31,26.85,26.77,42885664,28.53,25.03
27,DISCK,2016-04-29,26.74,26.78,40300141,28.2401,26.465
28,DISCK,2016-03-31,24.86,27.0,45272279,28.045,24.69
29,DISCK,2016-02-29,26.96,24.65,40520227,27.91,23.33
30,DISCK,2016-01-29,24.72,27.21,48093192,27.69,24.15
31,DISCK,2015-12-31,29.59,25.22,46392500,29.9,24.76
32,DISCK,2015-11-30,27.65,29.58,39400900,29.93,26.86
33,DISCK,2015-10-30,24.35,27.52,27879400,28.2001,23.42
34,DISCK,2015-09-30,24.97,24.29,42425900,26.69,23.76
35,DISCK,2015-08-31,30.24,25.36,74628100,30.57,24.03
36,DISCK,2015-07-31,31.27,30.3,29526500,32.78,28.63
37,DISCK,2015-06-30,31.5,31.08,34796400,32.32,29.98
38,DISCK,2015-05-29,30.28,31.445,37081800,31.584,28.24
39,DISCK,2015-04-30,29.5,30.23,45001200,32.66,29.32
40,DISCK,2015-03-31,30.61,29.475,44577000,32.63,29.32
41,DISCK,2015-02-27,28.06,30.51,73547100,31.99,27.66
42,DISCK,2015-01-30,33.76,27.88,52443900,33.76,27.82
43,DISCK,2014-12-31,33.87,33.72,40375900,35.06,31.6
44,DISCK,2014-11-28,34.98,34.01,71881100,35.22,31.02
45,DISCK,2014-10-31,37.25,34.99,53441100,37.37,32.85
46,DISCK,2014-09-30,43.05,37.28,60071400,44.0,36.92
47,DISCK,2014-08-29,83.01,42.97,38017300,83.9899,38.25
48,DISCK,2014-07-31,36.405,42.05,16399600,42.66,36.4
49,DISCK,2014-06-30,37.52,36.295,20941400,39.955,35.455
50,DISCK,2014-05-30,35.24,37.475,45129200,38.587,33.185
51,DISCK,2014-04-30,38.74,35.065,21990800,39.72,34.71
52,DISCK,2014-03-31,38.33,38.53,20818400,40.28,37.64
53,DISCK,2014-02-28,36.915,38.565,13346200,38.9875,35.905
54,DISCK,2014-01-31,41.61,36.86,16535200,41.835,35.44
55,DISCK,2013-12-31,40.55,41.93,12039800,42.02,37.93
56,DISCK,2013-11-29,41.125,40.385,11175000,41.535,38.68
57,DISCK,2013-10-31,39.26,41.355,15383800,41.815,35.695
58,DISCK,2013-09-30,35.94,39.06,11866800,39.3,35.145
59,DISCK,2013-08-30,36.375,35.585,14524200,38.11,35.285
60,DISCK,2013-07-31,35.33,36.33,17393200,38.995,34.995
61,DISCK,2013-06-28,35.19,34.886,24675600,35.245,32.3
62,DISCK,2013-05-31,35.6,34.985,21380800,36.245,34.255
63,DISCK,2013-04-30,34.9,35.445,26448000,36.915,34.015
64,DISCK,2013-03-28,31.89,34.77,30523600,35.43,31.89
65,DISCK,2013-02-28,31.96,32.25,15821000,32.6,30.47
66,DISCK,2013-01-31,30.015,31.855,14221400,31.935,29.78
67,DISCK,2012-12-31,28.17,29.25,22065800,29.94,27.64
68,DISCK,2012-11-30,27.375,28.14,13974200,28.32,25.365
69,DISCK,2012-10-31,28.125,27.39,12904200,29.145,26.76
70,DISCK,2012-09-28,25.825,28.02,17202800,28.24,25.795
71,DISCK,2012-08-31,23.4,25.905,18644800,26.055,22.74
72,DISCK,2012-07-31,24.92,23.31,22817800,25.8,22.34
73,DISCK,2012-06-29,23.2,25.045,22440400,25.21,22.31
74,DISCK,2012-05-31,24.895,23.295,27714600,25.33,21.96
75,DISCK,2012-04-30,23.49,24.845,17728800,25.355,23.19
76,DISCK,2012-03-30,21.685,23.44,21561400,23.80985,21.465
77,DISCK,2012-02-29,19.595,21.73,25455600,21.83,19.405
78,DISCK,2012-01-31,19.065,19.425,17447800,20.48,18.435
79,DISCK,2011-12-30,18.85,18.85,17677800,19.34,17.775
80,DISCK,2011-11-30,19.065,18.92,19615800,20.905,17.955
81,DISCK,2011-10-31,17.515,19.785,19242200,20.465,16.595
82,DISCK,2011-09-30,19.715,17.575,27652600,19.87,17.575
83,DISCK,2011-08-31,18.145,19.755,43909200,19.825,15.815
84,DISCK,2011-07-29,18.36,18.015,28682200,19.215,17.835
85,DISCK,2011-06-30,19.295,18.275,28431000,19.515,17.745
86,DISCK,2011-05-31,19.72,19.415,21307200,20.23,19.02
87,DISCK,2011-04-29,17.635,19.73,27496600,19.83,17.585
88,DISCK,2011-03-31,18.99,17.605,42213000,19.125,16.92
89,DISCK,2011-02-28,17.0,19.035,27769800,19.79,16.49
90,DISCK,2011-01-31,18.43,16.98,35165800,18.495,16.405
91,DISCK,2010-12-31,17.93,18.345,28256200,18.99,17.65
92,DISCK,2010-11-30,19.49,17.755,40010600,19.655,17.27
93,DISCK,2010-10-29,19.095,19.45,22510800,19.855,18.575
94,DISCK,2010-09-30,17.09,19.095,26402000,19.57,17.07
95,DISCK,2010-08-31,17.49,16.9,28863000,17.875,16.035
96,DISCK,2010-07-30,15.355,17.19,41058800,17.215,15.07
97,DISCK,2010-06-30,15.71,15.465,97048800,17.29,14.465
98,DISCK,2010-05-28,16.83,15.87,26905400,16.9,14.225
99,DISCK,2010-04-30,14.72,16.69,30221400,16.85,14.53
100,DISCK,2010-03-31,13.325,14.705,28005400,15.07,13.3
101,DISCK,2010-02-26,13.285,13.275,37571800,14.26,12.47875
102,DISCK,2010-01-29,13.315,13.13,16234600,14.525,12.945
103,DISCK,2009-12-31,14.125,13.26,15762800,14.24,13.025
104,DISCK,2009-11-30,11.97,14.02,12982000,14.23,11.665
105,DISCK,2009-10-30,13.27,12.01,19613400,14.07495,11.94
106,DISCK,2009-09-30,11.71,13.015,15249000,13.37495,11.41
107,DISCK,2009-08-31,11.245,11.685,16756600,12.25,11.0804
108,DISCK,2009-07-31,10.23,11.2,13872200,11.32,9.77
109,DISCK,2009-06-30,10.405,10.265,30258200,10.975,9.03
110,DISCK,2009-05-29,8.805,10.42,14807600,10.42,8.4
111,DISCK,2009-04-30,7.205,8.76,18061400,9.305,7.205
112,DISCK,2009-03-31,7.16,7.325,22261400,7.8375,6.62
113,DISCK,2009-02-27,7.125,7.34,15042800,7.4,6.015
114,DISCK,2009-01-30,6.635,7.19,14801800,7.54,6.635
115,DISCK,2008-12-31,6.595,6.695,37044000,7.36995,5.86
116,DISCK,2008-11-28,6.535,7.565,25127600,7.625,5.435
117,DISCK,2008-10-31,6.58,6.66,43921200,7.16,4.25
