,symbol,date,open,close,volume,high,low
111,AMZN,2009-04-30,73.015,80.52,185032000,86.68,71.71
112,AMZN,2009-03-31,63.94,73.44,227672300,75.61,59.82
113,AMZN,2009-02-27,58.57,64.79,186780200,67.36,58.13
114,AMZN,2009-01-30,51.35,58.82,204072300,59.74,47.63
115,AMZN,2008-12-31,42.0,51.28,206194300,54.85,38.82
116,AMZN,2008-11-28,56.35,42.7,228051500,58.73,34.68
117,AMZN,2008-10-31,71.78,57.24,332074700,71.99,43.31
118,AMZN,2008-09-30,83.16,72.76,192463400,86.77,61.32
119,AMZN,2008-08-29,76.36,80.81,149044400,91.75,74.05
120,AMZN,2008-07-31,72.21,76.34,215813300,82.38,62.99
121,AMZN,2008-06-30,81.54,73.33,152905700,84.88,72.62
122,AMZN,2008-05-30,78.74,81.62,152573200,84.75,71.56
123,AMZN,2008-04-30,74.925,78.63,197849400,82.64,70.65
124,AMZN,2008-03-31,63.59,71.3,192685600,76.93,61.2
125,AMZN,2008-02-29,79.02,64.47,211217800,79.4,63.97
126,AMZN,2008-01-31,95.35,77.7,288335400,97.43,68.84
127,AMZN,2007-12-31,90.03,92.64,127062200,95.94,83.86
128,AMZN,2007-11-30,87.75,90.56,180196500,91.47,76.5
129,AMZN,2007-10-31,93.42,89.15,231988500,101.09,83.27
130,AMZN,2007-09-28,79.9,93.15,122273200,94.26,79.73
131,AMZN,2007-08-31,78.1,79.91,175514000,80.8,70.05
132,AMZN,2007-07-31,68.81,78.54,264827800,89.0,68.01
133,AMZN,2007-06-29,68.9,68.41,238788700,74.72,66.71
134,AMZN,2007-05-31,61.12,69.14,330242400,73.31,59.7
135,AMZN,2007-04-30,39.85,61.33,315622753,63.84,39.55
136,AMZN,2007-03-30,39.32,39.79,142153100,40.24,37.04
137,AMZN,2007-02-28,37.95,39.14,157975400,42.0,36.68
138,AMZN,2007-01-31,38.68,37.67,130435300,39.14,36.3
139,AMZN,2006-12-29,40.26,39.46,121040700,40.64,37.7
140,AMZN,2006-11-30,38.125,40.34,146802400,43.25,36.87
141,AMZN,2006-10-31,31.98,38.09,209485000,38.59,30.58
142,AMZN,2006-09-29,30.85,32.12,146018700,32.81,29.68
143,AMZN,2006-08-31,26.55,30.83,159186800,30.99,25.76
144,AMZN,2006-07-31,38.52,26.89,228663400,38.62,25.96
145,AMZN,2006-06-30,34.625,38.68,115117400,38.84,32.42
146,AMZN,2006-05-31,35.06,34.61,146896000,36.5,31.52
147,AMZN,2006-04-28,36.56,35.21,106758600,38.84,35.01
148,AMZN,2006-03-31,37.43,36.53,122178100,37.83,35.1391
149,AMZN,2006-02-28,43.91,37.44,165544700,44.69,37.05
150,AMZN,2006-01-31,47.47,44.82,123410300,48.58,43.1
151,AMZN,2005-12-30,48.88,47.15,121167800,50.001,47.14
152,AMZN,2005-11-30,39.97,48.46,216455300,49.43,39.65
153,AMZN,2005-10-31,45.33,39.86,146980100,47.0,38.72
154,AMZN,2005-09-30,42.52,45.3,104700400,45.84,40.5
155,AMZN,2005-08-31,44.88,42.7,114751100,46.97,41.91
156,AMZN,2005-07-29,33.24,45.15,182601100,45.81,32.79
157,AMZN,2005-06-30,35.57,33.09,106233600,36.99,32.93
158,AMZN,2005-05-31,32.3,35.51,116947800,36.04,32.1
159,AMZN,2005-04-29,34.63,32.36,162491300,35.34,30.6
160,AMZN,2005-03-31,35.06,34.27,119566600,36.5,32.82
161,AMZN,2005-02-28,43.0,35.18,218655100,43.59,33.2
162,AMZN,2005-01-31,44.95,43.22,194935200,45.44,40.26
163,AMZN,2004-12-31,40.0,44.29,176014800,45.68,37.99
164,AMZN,2004-11-30,34.23,39.68,168474900,41.5,34.15
165,AMZN,2004-10-29,41.25,34.13,208568400,42.7,33.0
166,AMZN,2004-09-30,38.23,40.86,176176900,44.28,37.36
167,AMZN,2004-08-31,38.32,38.14,180022400,40.83,34.85
168,AMZN,2004-07-30,53.73,38.92,202437000,54.04,37.38
169,AMZN,2004-06-30,47.88,54.4,161251200,54.7,47.7
170,AMZN,2004-05-28,43.45,48.5,150196500,48.68,40.55
171,AMZN,2004-04-30,43.44,43.6,162636600,49.1,43.3
172,AMZN,2004-03-31,42.88,43.28,154770500,45.06,39.15
173,AMZN,2004-02-27,50.56,43.01,185747700,50.65,42.23
174,AMZN,2004-01-30,52.76,50.4,217934700,57.82,48.6
175,AMZN,2003-12-31,54.4,52.62,193675200,54.94,47.0
176,AMZN,2003-11-28,54.8,53.97,181979000,57.49,47.67
177,AMZN,2003-10-31,48.37,54.43,288225300,61.15,47.51
178,AMZN,2003-09-30,46.52,48.43,202836400,51.3,44.73
179,AMZN,2003-08-29,41.41,46.32,150718900,46.95,38.28
180,AMZN,2003-07-31,36.33,41.64,229239500,43.1,34.0
181,AMZN,2003-06-30,36.5,36.32,171470800,37.24,32.83
182,AMZN,2003-05-30,28.68,35.89,190833800,36.09,28.15
183,AMZN,2003-04-30,25.55,28.69,219644300,29.19,24.13
184,AMZN,2003-03-31,22.15,26.03,164093600,28.04,21.36
185,AMZN,2003-02-28,21.94,22.01,115941900,22.5,19.61
186,AMZN,2003-01-31,19.19,21.85,169197200,23.29,18.55
187,AMZN,2002-12-31,24.15,18.89,155610600,25.0,18.43
188,AMZN,2002-11-29,19.29,23.35,206336300,24.5,18.2
189,AMZN,2002-10-31,16.23,19.35,203538600,20.26,16.01
190,AMZN,2002-09-30,14.71,15.93,146027000,17.93,14.24
191,AMZN,2002-08-30,14.31,14.94,115341600,15.99,12.78
192,AMZN,2002-07-31,16.17,14.46,176592200,17.16,12.26
193,AMZN,2002-06-28,18.31,16.25,142617800,19.16,14.68
194,AMZN,2002-05-31,16.55,18.23,154840500,20.4,15.75
195,AMZN,2002-04-30,14.8,16.69,158958600,17.05,12.52
196,AMZN,2002-03-28,14.13,14.3,164817800,16.96,13.55
197,AMZN,2002-02-28,14.09,14.1,163988900,14.75,11.06
198,AMZN,2002-01-31,10.94,14.19,322739200,15.77,9.03
199,AMZN,2001-12-31,11.08,10.82,212455500,12.8,9.51
200,AMZN,2001-11-30,7.08,11.32,310965300,12.4,6.6
201,AMZN,2001-10-31,5.91,6.98,169882800,9.99,5.51
202,AMZN,2001-09-28,8.95,5.97,126843400,9.19,5.67
203,AMZN,2001-08-31,12.73,8.94,100687300,12.86,8.55
204,AMZN,2001-07-31,14.1,12.49,172078700,17.42,11.07
205,AMZN,2001-06-29,17.22,14.15,136695900,17.92,11.2
206,AMZN,2001-05-31,15.9,16.69,144686700,17.6,13.1
207,AMZN,2001-04-30,10.33,15.78,189780400,18.16,8.1
208,AMZN,2001-03-30,9.875,10.23,167635900,14.0,9.563
209,AMZN,2001-02-28,17.19,10.19,167374100,17.19,9.938
210,AMZN,2001-01-31,15.81,17.31,210486800,22.38,13.56
211,AMZN,2000-12-29,24.94,15.56,202112900,27.63,14.88
212,AMZN,2000-11-30,35.81,24.69,159338900,40.88,22.13
213,AMZN,2000-10-31,38.19,36.63,246733500,38.44,19.38
214,AMZN,2000-09-29,42.13,38.44,133739700,49.63,35.5
215,AMZN,2000-08-31,30.63,41.5,144464700,43.97,29.31
216,AMZN,2000-07-31,36.69,30.13,198524600,43.94,27.88
217,AMZN,2000-06-30,48.88,36.31,203140900,58.13,32.47
218,AMZN,2000-05-31,56.0,49.94,130688600,62.38,40.44
219,AMZN,2000-04-28,65.44,55.19,162012500,68.63,40.81
220,AMZN,2000-03-31,67.63,67.0,156584600,75.13,60.0
221,AMZN,2000-02-29,67.5,68.88,207457700,85.94,63.06
