,symbol,date,open,close,volume,high,low
0,DPS,2018-07-09,121.32,123.66,40953058,124.36,121.32
1,DPS,2018-06-29,119.94,122.0,84058307,124.11,118.82
2,DPS,2018-05-31,119.65,119.3,21152699,121.0,117.51
3,DPS,2018-04-30,118.47,119.96,26118969,121.265,117.6801
4,DPS,2018-03-29,116.0,118.38,41791540,118.97,115.0
5,DPS,2018-02-28,118.51940670967741,115.6833,54317997,119.99219194838709,113.89207470967742
6,DPS,2018-01-31,96.89534674486804,118.7682,55355957,126.03261441139506,94.1488010222036
7,DPS,2017-12-29,89.92950909746548,96.5869,25412265,97.36309804244797,88.40517555718112
8,DPS,2017-11-30,85.07443809735004,89.1986,22480811,89.35684122408249,83.14587317884465
9,DPS,2017-10-31,87.53707195890732,84.7184,29400196,90.49420499649779,82.3151112771422
10,DPS,2017-09-29,90.23705097773257,87.4975,23134697,91.6711119588561,86.3205809879055
11,DPS,2017-08-31,89.4833,89.4833,19912682,91.26215527732016,87.86169159802307
12,DPS,2017-07-31,90.02382887231241,89.5914,23216830,92.15157548266784,87.13441777095217
13,DPS,2017-06-30,91.33098385468115,89.5423,30096715,95.08525436285808,89.13935473603337
14,DPS,2017-05-31,89.53218566964766,90.6456,25625136,91.63204602952267,87.78392983514706
15,DPS,2017-04-28,95.59741490452808,89.5127,21263016,97.15033572285869,88.9462257392253
16,DPS,2017-03-31,91.12423866421568,95.6365,26673755,95.88066998570261,90.76286708537582
17,DPS,2017-02-28,88.53115068493152,90.7056,22815148,92.36555907534247,87.36626712328768
18,DPS,2017-01-31,88.01661005482455,88.5311,22355163,89.06500466008771,86.45372550438596
19,DPS,2016-12-30,83.74536320723503,88.0166,31756165,88.47284574831808,81.60003745450535
20,DPS,2016-11-30,84.49913497809547,83.7078,33215464,86.52572455614481,78.2167072861425
21,DPS,2016-10-31,87.75133412689372,84.7211,30191734,87.79958626267229,82.337444492539
22,DPS,2016-09-30,90.31839863103713,88.1181,24566265,91.37029578359436,86.32311953783814
23,DPS,2016-08-31,94.33614392742795,89.8942,26237847,94.45126990394877,89.04034900747065
24,DPS,2016-07-29,93.12728876256216,94.5088,19077393,94.7870210130951,90.70964409704598
25,DPS,2016-06-30,87.8603147676705,92.7052,25464073,92.72438766428647,86.51708232929734
26,DPS,2016-05-31,86.87181249452952,87.1866,21559339,91.41238378555798,86.63333711159736
27,DPS,2016-04-29,85.32640518094819,86.7191,32297371,88.00686575734242,82.06406526234737
28,DPS,2016-03-31,87.90194889286514,85.2978,32101213,88.71276448221874,83.94326101543278
29,DPS,2016-02-29,88.92008687861905,86.8052,33295820,90.92116818529445,82.67974801704361
30,DPS,2016-01-29,87.165626172208,88.996,32913457,89.63141474850809,83.80836018755328
31,DPS,2015-12-31,85.5059253218884,88.389,27122950,90.34266244635192,84.79464045064377
32,DPS,2015-11-30,84.73693858495821,84.6709,25010270,85.80299002785516,80.66141448467967
33,DPS,2015-10-30,74.48208548729998,84.3124,27998850,85.80298511804855,73.59528168289135
34,DPS,2015-09-30,71.24616986717268,74.5764,23541353,74.78394975332068,70.84050444022772
35,DPS,2015-08-31,75.31741501368434,71.9331,26738837,78.34548634171769,67.49880359702853
36,DPS,2015-07-31,68.72689128646222,75.2049,23175494,75.383021802543,68.58626881077038
37,DPS,2015-06-30,71.93305932784637,68.3425,20712794,72.25180349794238,68.04250548696845
38,DPS,2015-05-29,69.7007667145094,71.3867,21403967,73.09126238256786,69.59830668058456
39,DPS,2015-04-30,73.2216628989005,69.4679,31262844,74.49775599356397,69.14189081523197
40,DPS,2015-03-31,73.51975481651377,73.1006,31219325,74.49778272171254,69.68215960754333
41,DPS,2015-02-27,71.67901180352837,72.938,31039161,75.4004327960401,70.49408173626095
42,DPS,2015-01-30,66.60603410120358,71.5309,29408615,74.09516288339589,65.51830526077391
43,DPS,2014-12-31,67.42984151785713,66.356,31989036,68.4851685267857,64.23608872767856
44,DPS,2014-11-28,63.59136964864866,68.1106,28899487,68.3683157837838,63.361266270270285
45,DPS,2014-10-31,59.11812675812275,63.7386,40374596,64.31846018772563,55.82304823104693
46,DPS,2014-09-30,57.82038370393407,59.1918,29196835,60.22266325610325,56.84474526512206
47,DPS,2014-08-29,53.75100292434838,57.5368,29931031,57.619099936427205,53.57725861411316
48,DPS,2014-07-31,53.72355556501021,53.7327,35287600,56.62234145677332,53.10173398570456
49,DPS,2014-06-30,52.81825633321953,53.5681,33819900,55.32383151246159,51.95867944691021
50,DPS,2014-05-30,50.394480935875215,52.3921,24235400,52.80978398613518,50.00403720970537
51,DPS,2014-04-30,49.386551822446776,50.3218,45596600,50.47616134969326,46.29024474918802
52,DPS,2014-03-31,47.071119794344476,49.4501,40363900,49.5681410025707,46.42643431876607
53,DPS,2014-02-28,43.13435785837651,46.9451,47543700,47.440586566877755,42.23347319132604
54,DPS,2014-01-31,44.017267836257304,43.1344,29169000,44.918153383458645,42.593868671679196
55,DPS,2013-12-31,43.665878838259445,43.8911,20780500,44.27397597495896,42.39112706280788
56,DPS,2013-11-29,42.406299005387496,43.1302,18226300,43.99709378367178,41.98625768752591
57,DPS,2013-10-31,40.02017444561774,42.317,38120100,42.77904623020063,38.590244139387536
58,DPS,2013-09-30,40.2257041276216,40.0559,27190700,41.20878065595716,39.23369053993753
59,DPS,2013-08-30,41.69327971403038,39.664,23599800,42.22496872207328,39.41587846291331
60,DPS,2013-07-31,40.948941078305516,41.4186,22164100,42.80985378690629,40.58562002567393
61,DPS,2013-06-28,40.860306727629,40.7008,26641800,42.22391201915959,39.61083736120183
62,DPS,2013-05-31,42.77275380600261,40.417,26622777,44.27586537625054,40.408209873858205
63,DPS,2013-04-30,41.22570509932418,42.9222,32454300,44.20555883678067,40.206050133114886
64,DPS,2013-03-28,38.342583897763575,41.2697,40006300,41.340021107561235,38.05250932907348
65,DPS,2013-02-28,39.52850508940853,38.0122,42709300,40.40865919303072,36.687611646033936
66,DPS,2013-01-31,39.04041180386066,39.2757,23277300,40.07742274240071,38.447834124694914
67,DPS,2012-12-31,39.22349483929379,38.5002,21440300,40.138506382978726,37.977336260751464
68,DPS,2012-11-30,37.083503589743586,38.7872,29211400,38.88060061538461,36.538666666666664
69,DPS,2012-10-31,38.449962567094516,37.0576,33296500,39.17641260210035,36.720319626604436
70,DPS,2012-09-28,38.71805715248148,38.5105,30131900,39.36667325398608,37.559196384459916
71,DPS,2012-08-31,39.219986029904035,38.4646,23218600,39.35732894443205,38.16416237446998
72,DPS,2012-07-31,37.43446807810444,39.1255,29141900,39.348681878016684,36.34431044317684
73,DPS,2012-06-29,35.031024159999994,37.5547,43907700,37.66629110857143,34.764922285714285
74,DPS,2012-05-31,34.45728928744547,35.1386,51272800,35.811394328647594,33.716363887542414
75,DPS,2012-04-30,34.261426441596846,34.5595,43266022,34.942737432232626,32.575181739773285
76,DPS,2012-03-30,32.507056652573986,34.2444,50475500,34.28698194478985,31.817314310867943
77,DPS,2012-02-29,32.846789172141925,32.1208,38974300,35.2611252562418,31.850664494086733
78,DPS,2012-01-31,33.65718176197836,32.7708,34099600,33.750040803709425,30.820760123647602
79,DPS,2011-12-30,30.905219858156034,33.328,30947900,33.82184194528876,30.846127659574474
80,DPS,2011-11-30,30.8828780454421,30.5815,37316900,31.640508965234055,29.00763687380235
81,DPS,2011-10-31,32.23909124165554,31.3517,42764500,33.6957523364486,30.42245068090788
82,DPS,2011-09-30,32.13860724600309,32.4651,44639800,32.678576031459514,30.430798994326974
83,DPS,2011-08-31,31.554325493762995,31.944499999999998,51587800,32.035817437629944,28.532548466735967
84,DPS,2011-07-29,34.7421498940678,31.3468,39887800,35.80475328389831,31.18906980932204
85,DPS,2011-06-30,34.16097722394467,34.8085,41800100,35.215277128547584,32.83272537562604
86,DPS,2011-05-31,32.45297669902912,33.9356,42281900,34.9569627184466,32.04937368932038
87,DPS,2011-04-29,30.764394642857145,32.2882,43367300,33.301324642857146,29.81716428571429
88,DPS,2011-03-31,29.833642034445642,30.6079,45246300,31.505709768568355,29.72656380516685
89,DPS,2011-02-28,29.152078674431504,29.5039,41716000,29.937540238491405,27.55660987243483
90,DPS,2011-01-31,28.906680920124185,28.9885,40359900,30.043966130397965,28.43213025684448
91,DPS,2010-12-31,30.223875142207053,28.7675,39432700,31.123882252559728,28.734772468714446
92,DPS,2010-11-30,29.956624133224132,29.7697,32234700,31.070041796341794,29.176419055419053
93,DPS,2010-10-29,28.900104728067777,29.7372,45307600,30.074476250341622,27.355948401202507
94,DPS,2010-09-30,30.13543378378378,28.8676,63092100,31.508920382882884,27.307189189189188
95,DPS,2010-08-31,30.689548967952202,29.7131,51252900,30.907434274850623,29.059444079304726
96,DPS,2010-07-30,30.253781038615184,30.3022,69935200,32.472983435419444,29.374169906790947
97,DPS,2010-06-30,30.33439609521262,30.173,79792400,31.068748328430058,28.744644557368275
98,DPS,2010-05-28,27.187024537770732,30.3539,78091300,31.211762466983622,26.224935789751715
99,DPS,2010-04-30,28.253263550259707,26.2409,43375700,28.806463091964563,26.208830461350445
100,DPS,2010-03-31,25.575509809496726,28.1972,65807600,29.712488825703726,24.97420471993176
101,DPS,2010-02-26,22.229472755905512,25.3515,43684800,25.575072283464568,21.063702992125982
102,DPS,2010-01-29,22.780472668112797,22.0858,26293000,23.507084309472162,21.550822198120027
103,DPS,2009-12-31,21.063730883392225,22.5968,34794000,23.403258233215546,20.991868268551237
104,DPS,2009-11-30,21.690334020618554,20.8008,43509900,22.405138144329896,20.3083793814433
105,DPS,2009-10-30,22.730852311078504,21.6507,54206100,24.343138481291266,21.348892736610416
106,DPS,2009-09-30,20.896179860869562,22.8341,40395100,22.992945913043478,20.570545739130434
107,DPS,2009-08-31,19.641269364599093,20.9994,53193700,22.166915809379727,18.505522692889564
108,DPS,2009-07-31,17.004464039008536,19.546,29805600,19.863691995123936,16.845618041446567
109,DPS,2009-06-30,17.4491981595092,16.8297,46145100,18.648483058046246,16.21036068617272
110,DPS,2009-05-29,16.424659364933273,17.2586,47686500,18.465828347906122,15.73367998159227
111,DPS,2009-04-30,13.382772815065186,16.4485,48280700,16.57557677450507,13.279522935779815
112,DPS,2009-03-31,10.904754109994087,13.4304,41962400,14.280224246008279,9.395720402128918
113,DPS,2009-02-27,12.779124626334518,11.1589,31992100,13.279488113879001,11.119188612099641
114,DPS,2009-01-30,12.977734589665653,13.0651,53991000,14.002292583586625,12.135849726443768
115,DPS,2008-12-31,12.509086153846154,12.9062,55237300,13.803677292307691,10.68236246153846
116,DPS,2008-11-28,17.909785625774475,12.8188,47008200,18.9343365551425,11.325656009913258
117,DPS,2008-10-31,21.047017467248907,18.1878,120348800,21.20586288209607,14.788508122270743
118,DPS,2008-09-30,19.91927854984894,21.0312,57015200,21.301238066465256,18.68028036253776
119,DPS,2008-08-29,16.512022096317278,19.6254,47447500,19.805531150141643,16.273753379198702
120,DPS,2008-07-31,16.519949685534588,16.4167,39566000,17.584215674891144,15.384203144654085
121,DPS,2008-06-30,19.83186906577693,16.6629,68476700,20.95173031458532,16.376977979027647
