,symbol,date,open,close,volume,high,low
0,KDP,2018-07-23,24.28,24.28,147704037,24.28,20.46
1,KDP,2018-06-29,21.13283813114754,21.4958,84058307,21.86757162295082,20.93549963934426
2,KDP,2018-05-31,21.081768357082986,21.0201,21152699,21.319632020117353,20.704710402347025
3,KDP,2018-04-30,20.873868856285426,21.1364,26118969,21.36633499499833,20.73469211103701
4,KDP,2018-03-29,20.438655178239568,20.858,42110148,20.961955228923806,20.262459874978884
5,KDP,2018-02-28,20.882507354838708,20.3828,54621038,21.14200450752688,20.06719535483871
6,KDP,2018-01-31,17.072505806451616,20.9264,55727005,22.206355760368666,16.588577327188943
7,KDP,2017-12-29,15.84510299814548,17.0181,25747623,17.154861982279005,15.576523505254483
8,KDP,2017-11-30,14.989645481760727,15.7163,22775006,15.744181228517572,14.649843009202794
9,KDP,2017-10-31,15.423637286948402,14.927000000000001,29760907,15.944670791501286,14.50355136586505
10,KDP,2017-09-29,15.899294495309144,15.4166,23288671,16.15196850909913,15.209233050751669
11,KDP,2017-08-31,15.7665,15.7665,20444969,16.07992520593081,15.480780889621089
12,KDP,2017-07-31,15.861792014041246,15.785599999999999,23426903,16.236691355857833,15.3526908293111
13,KDP,2017-06-30,16.092057040939522,15.7769,30304752,16.75354050049391,15.705903084183953
14,KDP,2017-05-31,15.775121980390045,15.971300000000001,25687058,16.145106841935135,15.467088072405991
15,KDP,2017-04-28,16.843797010365517,15.7717,25790640,17.11741406437534,15.671890005455534
16,KDP,2017-03-31,16.055660845588235,16.8507,26673825,16.893721599264705,15.991988878676471
17,KDP,2017-02-28,15.598772260273973,15.981900000000001,22815150,16.274376979880138,15.393525256849315
18,KDP,2017-01-31,15.50804966008772,15.598700000000001,22355163,15.69277110745614,15.232677872807018
19,KDP,2016-12-30,14.755528697474357,15.508100000000002,31756165,15.588488298224332,14.377532656887617
20,KDP,2016-11-30,14.888329305971872,14.7489,33215699,15.24540435785105,13.781396645146415
21,KDP,2016-10-31,15.461310878232146,14.9274,30191759,15.46981264380909,14.507412780498916
22,KDP,2016-09-30,15.913682400613295,15.526,24566265,16.09902179388895,15.209732778447048
23,KDP,2016-08-31,16.621547886873,15.838899999999999,26237847,16.64183249733191,15.688455805763073
24,KDP,2016-07-29,16.40858430616181,16.652,19077498,16.70102121612019,15.982606841944978
25,KDP,2016-06-30,15.48055506571458,16.3342,25464073,16.33758077201697,15.24388412066646
26,KDP,2016-05-31,15.306336170678335,15.3618,21559339,16.10635989059081,15.264318118161924
27,KDP,2016-04-29,15.034113683863161,15.279499999999999,32311521,15.50639830601694,14.459304641953581
28,KDP,2016-03-31,15.487939666741221,15.0291,32282389,15.6308018340416,14.790436144039365
29,KDP,2016-02-29,15.667231465093412,15.294599999999999,33298227,16.019811012782693,14.567717994100295
30,KDP,2016-01-29,15.358098316283035,15.6806,32913869,15.792556543052005,14.766566730605287
31,KDP,2015-12-31,15.065716652360514,15.5737,27147198,15.917925557939915,14.940391813304721
32,KDP,2015-11-30,14.930235676880221,14.918599999999998,25011020,15.118068746518105,14.212148189415041
33,KDP,2015-10-30,13.123350453172206,14.8554,27998850,15.118033232628399,12.967100302114803
34,KDP,2015-09-30,12.553229601518026,13.14,23575230,13.176569259962049,12.481753320683113
35,KDP,2015-08-31,13.2706016160563,12.6743,26742666,13.80413464094878,11.892996220513488
36,KDP,2015-07-31,12.109309611069559,13.2507,23175494,13.282084106207927,12.08453268511593
37,KDP,2015-06-30,12.674238244170096,12.0416,20713190,12.730399341563785,11.988742496570644
