,symbol,date,open,close,volume,high,low
0,OXY,2018-07-13,83.04,83.64,34671944,86.6,82.2803
1,OXY,2018-06-29,84.65,83.68,108378477,87.67,80.83
2,OXY,2018-05-31,76.27284408551068,83.4482,109431067,85.6037799881235,75.29168353919239
3,OXY,2018-04-30,64.28091084649236,76.5702,115900489,77.41261095003883,62.87358902407455
4,OXY,2018-03-29,65.11339285714286,64.38,123092424,67.01625000000001,61.91223214285714
5,OXY,2018-02-28,73.45189902439026,64.2288,100000400,74.68556195121953,64.21900902439026
6,OXY,2018-01-31,72.46296690676272,73.4029,73383066,76.45768255302121,71.94894099639856
7,OXY,2017-12-29,69.27112713820256,72.1203,69489376,72.5118409716264,66.84786155986968
8,OXY,2017-11-30,63.09253327659574,68.2631,93515570,68.36960980141843,63.00538889361701
9,OXY,2017-10-31,61.78541355118477,62.5213,78461169,64.13831364410717,61.45620119250426
10,OXY,2017-09-29,57.79611373617817,62.1727,77387946,63.615424232985525,57.39912250428283
11,OXY,2017-08-31,59.37072060301507,57.0762,73539978,59.495007135678385,55.87157668341708
12,OXY,2017-07-31,57.5255513321492,59.2082,69766778,60.250294913612144,55.29795394800581
13,OXY,2017-06-30,56.49307987305829,57.2388,122990174,59.42815780858526,55.51790739936529
14,OXY,2017-05-31,58.10104914305107,55.6369,111490797,58.64863784150687,54.00357508908875
15,OXY,2017-04-28,59.83817647058824,58.101,82511408,62.05685294117647,57.6195
16,OXY,2017-03-31,62.51003555871211,59.8193,132669264,63.057623847853534,57.60062331123737
17,OXY,2017-02-28,63.35801565217392,61.1382,103126332,65.19542608695653,59.86740217391304
18,OXY,2017-01-31,67.40593147410358,63.2088,89708957,68.04949163346613,62.789086852589634
19,OXY,2016-12-30,67.993501474098,66.4359,90365210,68.56244572511582,63.24608141232627
20,OXY,2016-11-30,66.83380514293722,65.8283,137586334,67.1935730381166,59.38015234024664
21,OXY,2016-10-31,67.26742482512688,67.2582,94520380,69.73967795912769,66.20656993553696
22,OXY,2016-09-30,70.61601028524409,67.2674,103992958,72.11043140427866,62.571965743280295
23,OXY,2016-08-31,67.96297202342225,70.201,82838150,71.68997371502928,65.87110097592712
24,OXY,2016-07-29,68.90383637093537,68.2644,66498890,70.94089795262946,66.91244881573664
25,OXY,2016-06-30,68.41970275277924,69.0226,85178185,71.5346718634198,66.22734912652197
26,OXY,2016-05-31,68.94010090137859,68.2346,88482145,69.96217272004242,66.76932889713679
27,OXY,2016-04-29,60.808811389432485,69.3291,78130160,70.63156450097847,60.5465095107632
28,OXY,2016-03-31,62.635881192459436,61.89419999999999,98156650,64.81570030688293,59.877188952213935
29,OXY,2016-02-29,60.40688488811393,61.5517,109929515,64.56578353676257,56.56102162162163
30,OXY,2016-01-29,60.00436806625019,61.5606,138041836,61.5606,52.08905047217783
31,OXY,2015-12-31,67.68720248483952,60.4695,121987648,69.01983900310604,58.036767563969825
32,OXY,2015-11-30,65.44635248048682,66.8616,77681114,68.43606286545838,64.0045690699828
33,OXY,2015-10-30,59.289986369734365,65.9328,108783414,66.83501969412396,57.715524550576866
34,OXY,2015-09-30,62.77503026455026,58.5116,104860531,64.15489566137566,56.25605079365079
35,OXY,2015-08-31,60.792196959320634,63.89,122337129,64.97510614984249,56.731799753458425
36,OXY,2015-07-31,67.84537649572648,61.431,95351872,68.04655864529914,58.89325213675213
37,OXY,2015-06-30,69.03549576957697,68.0554,97517684,69.91058127812782,67.29407560756077
38,OXY,2015-05-29,69.29890528200536,67.7649,87852655,71.08424476275738,65.52022560429722
39,OXY,2015-04-30,64.32418531835205,69.4202,92187753,71.11887156054931,63.57018314606741
40,OXY,2015-03-31,67.47891553424658,63.2669,103376035,68.29358520547945,62.140229178082194
41,OXY,2015-02-27,70.20027542372883,66.8525,96037146,71.88274717514125,66.68081920903957
42,OXY,2015-01-30,68.68088403750002,68.6723,118564264,69.83543708125002,62.78794229375001
43,OXY,2014-12-31,66.38892080387049,69.1959,165218012,71.46208503907704,62.079735615928534
44,OXY,2014-11-28,72.82231197191926,65.2774,111184789,73.14145683841043,64.24631658518241
45,OXY,2014-10-31,78.56690579107163,72.7732,135490653,79.49160742156752,67.34773822107275
46,OXY,2014-09-30,84.63887202288092,78.6815,83923502,84.85163530941237,78.31325585023401
47,OXY,2014-08-29,79.32127511809504,84.2687,58513381,84.87798877855971,78.67136708763134
48,OXY,2014-07-31,84.30115072152287,79.3781,68492100,84.52049456555113,79.19125154027225
49,OXY,2014-06-30,81.06792584039756,83.3751,82344300,85.82037965507163,80.75109558608595
50,OXY,2014-05-30,77.22383213963285,80.4099,77178400,80.56315389708094,75.65902919049051
51,OXY,2014-04-30,76.94152418798954,77.2319,79412300,79.21613471540469,75.23153329503916
