,symbol,date,open,close,volume,high,low
0,RE,2018-07-23,230.76,225.26,3555272,237.08,219.895
1,RE,2018-06-29,227.62,230.48,5170343,233.48,224.54
2,RE,2018-05-31,232.4,225.29,6315804,233.555,222.665
3,RE,2018-04-30,256.2874375123565,231.3318,7050239,260.3837413590063,228.2993420552714
4,RE,2018-03-29,239.88224186589832,255.3428,6315678,263.3564397788335,235.62685994860217
5,RE,2018-02-28,226.29918115634365,237.6453,7907389,247.97254330669327,221.89724315684313
6,RE,2018-01-31,220.23533298520454,227.318,7869314,233.2828718015666,213.0784760226284
7,RE,2017-12-29,217.57444854469853,218.8703,10353401,221.80822276507274,206.5547651767152
8,RE,2017-11-30,235.99331363387975,217.2282,11680392,236.54726532786884,214.9530412568306
9,RE,2017-10-31,223.45505125289534,233.5361,10404378,240.55841102969046,217.37691649610446
10,RE,2017-09-29,247.2168907570384,224.6255,15031406,248.77084797933358,205.77147471430447
11,RE,2017-08-31,258.5734602740811,247.075,7388412,265.1349220730355,244.83402348700886
12,RE,2017-07-31,250.12815915240677,256.7728,8303821,271.23639230153594,249.47250239719506
13,RE,2017-06-30,249.67802573549628,249.1398,14442517,254.37526851800936,244.92206741820183
14,RE,2017-05-31,247.49574959748674,249.1985,5798809,249.5214354211663,235.00891331238955
15,RE,2017-04-28,228.46838352071828,245.0894,4501964,251.5060665845616,224.33990608239642
16,RE,2017-03-31,231.11682593558874,227.6602,4557432,234.18397289251953,224.82187194303066
17,RE,2017-02-28,213.3883025474186,227.7317,5495241,229.7267978225738,212.15831505486094
18,RE,2017-01-31,210.94769257945708,213.0009,4702962,216.0710261901514,207.97441579593507
19,RE,2016-12-30,204.43939689926063,209.5821,7014569,212.59411631700553,201.37895588262478
20,RE,2016-11-30,197.563079724531,203.9164,6840105,208.08576643077652,195.90695507955354
21,RE,2016-10-31,182.92775816627358,195.9342,6021754,197.09909967570755,176.21755094339622
22,RE,2016-09-30,185.3634077380639,182.8892,4826584,188.3671151866084,180.751946623151
23,RE,2016-08-31,180.14824982935153,185.0673,4813995,185.24913259385664,178.97112303754264
24,RE,2016-07-29,173.50652679752395,180.8851,5932490,181.17220401566055,168.92243268081054
25,RE,2016-06-30,170.25264706848415,174.8176,7842863,174.8367402638638,161.91706215580007
26,RE,2016-05-31,177.48773615096866,171.4107,7804027,178.5404510747585,168.9798855396125
27,RE,2016-04-29,187.06820560302864,175.8192,6986742,190.15859175770683,172.700287203894
28,RE,2016-03-31,177.7876071670972,187.7339,7331317,188.2663975130426,177.1410030441169
29,RE,2016-02-29,168.8363011228711,175.9448,7263866,179.60303014022458,165.93429426744746
30,RE,2016-01-29,171.74771687716554,169.1482,6228656,172.49448718006036,157.92773987928913
31,RE,2015-12-31,174.75369630782674,173.0711,5779593,178.7333201594844,170.32033862035064
32,RE,2015-11-30,168.3164185534591,174.3473,4595035,176.6348757211017,166.696209964216
33,RE,2015-10-30,162.8581654436141,167.1889,6226266,171.98934546271843,159.70170815305949
34,RE,2015-09-30,162.61393873312565,162.8394,6022989,167.57408660436138,159.74870179993079
35,RE,2015-08-31,172.3086978783914,165.1597,6358508,176.01941294010578,157.50811160059152
36,RE,2015-07-31,172.8260867190913,171.0698,7792080,181.21515838794232,168.1551114023591
37,RE,2015-06-30,169.35093737706723,170.0329,5315595,174.57308951705954,167.38912709191806
38,RE,2015-05-29,167.74745771582835,168.6861,5440291,173.1005067819955,165.7028903641673
39,RE,2015-04-30,161.75316466379746,166.2698,6599896,171.20464231177687,160.2940869934604
40,RE,2015-03-31,165.6285521494253,161.7067,6611832,167.27349961494255,160.64724231034486
41,RE,2015-02-27,158.44110511187512,164.0152,5883672,170.654196598095,157.53519914332412
42,RE,2015-01-30,157.51669413000351,158.4226,5509814,162.55926200840238,153.01489659236785
43,RE,2014-12-31,160.36387295361124,157.4243,6338224,163.52530046975923,153.30150271285964
44,RE,2014-11-28,157.8300960374024,161.2408,4371358,162.84962262386682,155.52258473117055
45,RE,2014-10-31,148.53570831526514,156.8832,7086782,157.54511564019924,142.70717337239964
46,RE,2014-09-30,151.26609782112214,148.9402,6072684,153.5092561940621,146.41205019443242
47,RE,2014-08-29,142.79912388916017,150.6226,5438612,151.5603139404297,142.79912388916017
48,RE,2014-07-31,147.82759457379257,142.6755,7566915,151.58871512411005,142.29124342601503
49,RE,2014-06-30,146.17121310362018,146.8667,6046800,149.2276949903421,143.86521648495236
50,RE,2014-05-30,144.45623397075363,145.7496,6836500,147.7169736782902,141.86950191226094
51,RE,2014-04-30,139.33735531228248,143.937,7845400,147.11576434854143,136.5866767069544
52,RE,2014-03-31,134.92906741587714,139.4012,7765700,139.44674106501142,133.60837653054557
53,RE,2014-02-28,131.4196363709461,135.2532,10572600,136.5219917448405,123.57125314928972
54,RE,2014-01-31,140.51861460348167,131.193,7980900,140.826658957585,129.30793893340703
55,RE,2013-12-31,139.5489315711811,141.2618,6366000,142.05896352909474,133.33185357028293
56,RE,2013-11-29,138.83174704457056,141.4473,5519400,144.18010188101766,136.91247232417265
57,RE,2013-10-31,131.4991955249122,138.6604,7984400,140.38305749967478,130.14632314296867
58,RE,2013-09-30,123.60748830891963,131.1475,8594300,132.46429630011693,120.94683825046421
59,RE,2013-08-30,121.4338756626506,123.5173,6669200,126.9986930485579,119.21741881891204
60,RE,2013-07-31,115.85516168651239,120.0166,8802000,123.58483112409195,112.62937289448064
61,RE,2013-06-28,117.29320871666928,115.2799,6323900,117.85945179323251,110.45335187119913
62,RE,2013-05-31,120.35068405215647,116.0614,10990600,122.14161685055166,112.2288038114343
63,RE,2013-04-30,115.90916186384176,120.879,8185300,120.89690932661676,110.33936128602117
64,RE,2013-03-28,111.27964139072847,116.2853,6942000,117.64640931772678,110.64386006468504
65,RE,2013-02-28,103.81645164914534,111.158,7795600,112.62987785891984,103.68264457106172
66,RE,2013-01-31,98.57122873672395,103.308,5560100,103.85214886451948,98.40173974613592
67,RE,2012-12-31,96.54627865393361,98.0806,6537300,99.02617013187813,94.30723994542974
68,RE,2012-11-30,99.35625843090256,96.7604,7305800,100.35535171015027,90.68555604314557
69,RE,2012-10-31,95.46694375506529,98.6104,6423300,101.76273606483566,95.32486663665016
70,RE,2012-09-28,92.22575738593866,94.9785,5885700,99.05433503178759,92.02152164360508
71,RE,2012-08-31,90.64518865521897,92.0482,5307600,94.23263538491221,89.57073060003859
72,RE,2012-07-31,92.07183755162242,89.8887,6934900,94.29032955752213,88.1651703539823
73,RE,2012-06-29,89.31427621026187,91.4709,9711000,94.07829351628178,88.85466786162915
74,RE,2012-05-31,88.19176263219741,90.26,12396500,92.03656286721504,86.40636114375245
75,RE,2012-04-30,81.44022508577196,87.1757,8039200,88.23130887991928,80.90362390514632
76,RE,2012-03-30,77.921581820147,81.3875,6348400,82.66302826415911,77.10348438175531
77,RE,2012-02-29,75.18200496300514,76.8708,7905600,79.39086720546388,74.15822766078544
78,RE,2012-01-31,74.71824976580795,74.727,5978000,76.127037470726,71.89192412177985
79,RE,2011-12-30,76.76578440956118,73.5807,10092600,76.76578440956118,68.58431758829825
80,RE,2011-11-30,77.54457079676278,76.7658,9087900,81.64843038869257,70.72813876667045
81,RE,2011-10-31,68.66847455516015,78.2396,9838500,79.61436165480427,66.32789933274022
82,RE,2011-09-30,70.14762653061226,69.0687,9499900,71.18304795918368,65.38816836734695
83,RE,2011-08-31,72.14892832713754,70.2173,11637400,72.86241266418834,63.822044052044596
84,RE,2011-07-29,70.61671110569897,71.0319,6184400,73.2894896127618,68.99920437165122
85,RE,2011-06-30,76.79269091131499,70.7119,7974300,77.87391262385322,68.54945657492355
