,symbol,date,open,close,volume,high,low
152,BRK.A,2005-11-30,85990.0,89390.0,941000,90900.0,85790.0
153,BRK.A,2005-10-31,82500.0,85900.0,962000,85900.0,82100.0
154,BRK.A,2005-09-30,83290.0,82000.0,1303000,84600.0,78800.0
155,BRK.A,2005-08-31,83825.0,83150.0,648000,85200.0,82400.0
156,BRK.A,2005-07-29,83800.0,83500.0,378000,85450.0,83350.0
157,BRK.A,2005-06-30,84300.0,83500.0,592000,84700.0,82300.0
158,BRK.A,2005-05-31,84900.0,84100.0,830000,86210.0,82400.0
159,BRK.A,2005-04-29,86500.0,84350.0,1462000,88900.0,82000.0
160,BRK.A,2005-03-31,90500.0,87000.0,924000,91050.0,84500.0
161,BRK.A,2005-02-28,89800.0,90200.0,479000,92000.0,89800.0
162,BRK.A,2005-01-31,87910.0,89900.0,703000,90500.0,85400.0
163,BRK.A,2004-12-31,83500.0,87900.0,1020000,89500.0,83250.0
164,BRK.A,2004-11-30,84600.0,83700.0,784000,86350.0,81600.0
165,BRK.A,2004-10-29,86500.0,84250.0,665000,86600.0,81150.0
166,BRK.A,2004-09-30,86800.0,86650.0,490000,87500.0,85900.0
167,BRK.A,2004-08-31,86600.0,87000.0,496000,87010.0,83400.0
168,BRK.A,2004-07-30,89100.0,87250.0,496000,90750.0,86550.0
169,BRK.A,2004-06-30,89100.0,88950.0,373000,90300.0,86000.0
170,BRK.A,2004-05-28,93700.0,89000.0,666000,93700.0,85100.0
171,BRK.A,2004-04-30,93200.0,93390.0,479000,95650.0,91800.0
172,BRK.A,2004-03-31,94500.0,93300.0,584000,94900.0,90700.0
173,BRK.A,2004-02-27,89200.0,94500.0,494000,95700.0,89000.0
174,BRK.A,2004-01-30,84250.0,89490.0,722000,90500.0,84000.0
175,BRK.A,2003-12-31,84100.0,84250.0,525000,84700.0,82100.0
176,BRK.A,2003-11-28,78100.0,83750.0,529000,84500.0,78100.0
177,BRK.A,2003-10-31,75200.0,77810.0,596000,78100.0,75150.0
178,BRK.A,2003-09-30,76000.0,75000.0,639000,76300.0,74300.0
179,BRK.A,2003-08-29,72000.0,75775.0,958000,76400.0,71700.0
180,BRK.A,2003-07-31,72505.0,72010.0,1090000,74500.0,70900.0
181,BRK.A,2003-06-30,71000.0,72500.0,866000,75500.0,70850.0
182,BRK.A,2003-05-30,70100.0,71000.0,892000,74200.0,69700.0
183,BRK.A,2003-04-30,64600.0,69815.0,808000,73600.0,64305.0
184,BRK.A,2003-03-31,63000.0,63800.0,818000,69500.0,62900.0
185,BRK.A,2003-02-28,67600.0,61700.0,710000,68490.0,60600.0
186,BRK.A,2003-01-31,72650.0,67600.0,847000,73005.0,66500.0
187,BRK.A,2002-12-31,73000.0,72750.0,599000,73200.0,69100.0
188,BRK.A,2002-11-29,73800.0,72300.0,585000,74700.0,69700.0
189,BRK.A,2002-10-31,74200.0,74190.0,921000,75000.0,67800.0
190,BRK.A,2002-09-30,73000.0,73900.0,514000,75900.0,69900.0
191,BRK.A,2002-08-30,68800.0,73000.0,534000,75600.0,68000.0
192,BRK.A,2002-07-31,67800.0,68300.0,1404000,70600.0,59600.0
193,BRK.A,2002-06-28,74900.0,66800.0,898700,75400.0,66500.0
194,BRK.A,2002-05-31,73700.0,74600.0,726000,78500.0,72600.0
195,BRK.A,2002-04-30,70900.0,73450.0,677000,73500.0,69700.0
196,BRK.A,2002-03-28,73000.0,71100.0,682000,74500.0,69000.0
197,BRK.A,2002-02-28,73900.0,73000.0,412000,74000.0,72100.0
198,BRK.A,2002-01-31,74800.0,73900.0,445000,74900.0,71200.0
199,BRK.A,2001-12-31,70000.0,75600.0,473000,75600.0,67500.0
200,BRK.A,2001-11-30,70800.0,70000.0,553000,73000.0,66600.0
201,BRK.A,2001-10-31,69500.0,71200.0,1439000,75300.0,68400.0
202,BRK.A,2001-09-28,69400.0,70000.0,1356000,70800.0,59000.0
203,BRK.A,2001-08-31,69400.0,69400.0,406000,69990.0,67700.0
204,BRK.A,2001-07-31,69400.0,69200.0,468000,70900.0,67600.0
205,BRK.A,2001-06-29,68600.0,69400.0,452000,69800.0,64750.0
206,BRK.A,2001-05-31,68400.0,68700.0,434000,69790.0,66800.0
207,BRK.A,2001-04-30,65450.0,68000.0,485000,69700.0,62800.0
208,BRK.A,2001-03-30,70000.0,65450.0,640000,72100.0,63000.0
209,BRK.A,2001-02-28,68200.0,70300.0,527000,72000.0,67500.0
210,BRK.A,2001-01-31,71500.0,68400.0,814000,74600.0,64700.0
211,BRK.A,2000-12-29,65800.0,71000.0,867000,71300.0,64900.0
212,BRK.A,2000-11-30,63200.0,65900.0,1004000,66500.0,60950.0
213,BRK.A,2000-10-31,64000.0,63700.0,995000,64400.0,53500.0
214,BRK.A,2000-09-29,57900.0,64400.0,1025000,64400.0,55100.0
215,BRK.A,2000-08-31,55300.0,57700.0,1095000,63200.0,54700.0
216,BRK.A,2000-07-31,53700.0,55100.0,987000,58300.0,51600.0
217,BRK.A,2000-06-30,58800.0,53800.0,650300,60800.0,52600.0
218,BRK.A,2000-05-31,59200.0,58600.0,733000,60000.0,51800.0
219,BRK.A,2000-04-28,56000.0,59300.0,1104000,60200.0,53400.0
220,BRK.A,2000-03-31,44000.0,57200.0,1793000,57800.0,40800.0
221,BRK.A,2000-02-29,51800.0,44000.0,1736000,52000.0,43000.0
