,symbol,date,open,close,volume,high,low
34,HOLX,2015-09-30,38.28,39.13,60707552,42.58,37.0
35,HOLX,2015-08-31,41.67,38.81,80861548,43.0,35.8
36,HOLX,2015-07-31,38.41,41.66,73822497,42.35,37.24
37,HOLX,2015-06-30,36.0,38.06,45105120,38.55,35.71
38,HOLX,2015-05-29,33.99,35.77,28714570,35.93,32.95
39,HOLX,2015-04-30,32.9,33.74,37386928,34.65,32.12
40,HOLX,2015-03-31,32.38,33.025,34747018,33.335,31.23
41,HOLX,2015-02-27,30.51,32.38,34480160,32.49,29.7148
42,HOLX,2015-01-30,26.83,30.365,47060737,31.2,25.6
43,HOLX,2014-12-31,26.65,26.74,23676113,27.24,25.26
44,HOLX,2014-11-28,26.83,26.8,32964964,27.35,26.04
45,HOLX,2014-10-31,24.35,26.19,57661493,26.22,22.7
46,HOLX,2014-09-30,24.87,24.33,45048456,25.63,24.07
47,HOLX,2014-08-29,26.12,24.87,30214600,26.47,24.54
48,HOLX,2014-07-31,25.39,26.07,38541800,26.75,25.01
49,HOLX,2014-06-30,24.45,25.35,40921800,26.18,24.19
50,HOLX,2014-05-30,22.4,24.44,63867500,25.0,22.15
51,HOLX,2014-04-30,21.57,20.985,51775300,22.44,20.24
52,HOLX,2014-03-31,21.56,21.5,50494900,22.7,20.61
53,HOLX,2014-02-28,21.35,21.78,48722700,22.1,19.91
54,HOLX,2014-01-31,22.22,21.36,52338200,22.72,20.64
55,HOLX,2013-12-31,22.22,22.35,68703800,22.8,21.55
56,HOLX,2013-11-29,22.4,22.39,150727500,23.07,19.25
57,HOLX,2013-10-31,20.79,22.375,65232500,22.74,20.44
58,HOLX,2013-09-30,21.53,20.65,92570000,21.799,20.0
59,HOLX,2013-08-30,22.88,21.34,53850800,23.24,21.28
60,HOLX,2013-07-31,19.5,22.7,79406600,23.04,18.455
61,HOLX,2013-06-28,20.83,19.3,75494800,22.23,18.9
62,HOLX,2013-05-31,20.38,20.75,71284500,21.708,19.58
63,HOLX,2013-04-30,22.46,20.365,51282800,22.97,20.07
64,HOLX,2013-03-28,21.68,22.6,39525700,22.809,21.32
65,HOLX,2013-02-28,23.6,21.82,61221600,23.74,21.04
66,HOLX,2013-01-31,20.47,23.84,54427800,23.96,20.205
67,HOLX,2012-12-31,19.11,20.0101,50398500,20.63,18.51
68,HOLX,2012-11-30,20.58,19.08,70020600,21.31,18.72
69,HOLX,2012-10-31,20.24,20.62,50288000,22.0,19.96
70,HOLX,2012-09-28,19.65,20.22,42677700,21.24,19.5
71,HOLX,2012-08-31,18.62,19.63,38225800,20.055,18.5
72,HOLX,2012-07-31,18.17,18.52,54435500,19.39,17.7
73,HOLX,2012-06-29,16.38,18.04,66632400,18.31,16.18
74,HOLX,2012-05-31,18.99,16.76,114724900,19.05,16.6
75,HOLX,2012-04-30,21.49,19.12,63304700,22.16,18.8
76,HOLX,2012-03-30,20.77,21.55,41023500,21.89,19.9
77,HOLX,2012-02-29,20.53,20.73,35711100,21.72,20.29
78,HOLX,2012-01-31,18.12,20.39,47657800,21.06,17.6
79,HOLX,2011-12-30,17.57,17.51,42203800,17.98,16.33
80,HOLX,2011-11-30,15.62,17.61,52626900,18.6,15.25
81,HOLX,2011-10-31,15.16,16.12,47458900,16.7,13.9
82,HOLX,2011-09-30,16.61,15.21,38801900,16.94,14.91
83,HOLX,2011-08-31,18.75,16.64,66094100,18.75,14.73
84,HOLX,2011-07-29,20.25,18.57,46984000,20.9,18.22
85,HOLX,2011-06-30,21.56,20.17,45565800,21.66,19.55
86,HOLX,2011-05-31,22.1,21.5,45767300,23.24,20.34
87,HOLX,2011-04-29,22.44,22.02,40519400,22.44,21.3
88,HOLX,2011-03-31,20.07,22.2,66057000,22.49,19.86
89,HOLX,2011-02-28,19.99,20.18,52235700,20.9,19.33
90,HOLX,2011-01-31,18.82,19.92,52551700,20.1998,18.48
91,HOLX,2010-12-31,16.78,18.82,59007700,19.17,16.75
92,HOLX,2010-11-30,16.15,16.4,67440200,17.31,15.69
93,HOLX,2010-10-29,16.18,16.03,47686000,16.52,15.6299
94,HOLX,2010-09-30,14.35,16.01,79100200,16.93,14.15
95,HOLX,2010-08-31,14.45,14.18,62385400,16.3,13.85
96,HOLX,2010-07-30,13.88,14.14,66308300,15.08,13.22
97,HOLX,2010-06-30,14.9,13.93,85219900,15.34,13.5
98,HOLX,2010-05-28,17.92,14.9,90199800,18.14,14.31
99,HOLX,2010-04-30,18.6,17.88,78505300,18.85,17.24
100,HOLX,2010-03-31,17.35,18.54,116401200,19.72,17.06
101,HOLX,2010-02-26,14.93,17.25,89501200,17.31,14.93
102,HOLX,2010-01-29,14.69,15.07,66019800,16.19,14.67
103,HOLX,2009-12-31,14.55,14.5,63246300,14.99,13.26
104,HOLX,2009-11-30,14.83,14.47,77358800,15.94,14.13
105,HOLX,2009-10-30,16.32,14.78,69453900,16.96,14.65
106,HOLX,2009-09-30,16.42,16.34,64081600,17.83,15.49
107,HOLX,2009-08-31,14.7,16.46,85922200,16.64,14.09
108,HOLX,2009-07-31,14.29,14.69,63990600,15.02,12.52
109,HOLX,2009-06-30,12.98,14.25,73159000,14.59,12.86
110,HOLX,2009-05-29,14.52,12.67,124931200,15.72,11.36
111,HOLX,2009-04-30,12.88,14.86,65931000,15.91,12.11
112,HOLX,2009-03-31,11.02,13.09,89722700,14.01,9.31
113,HOLX,2009-02-27,11.99,11.32,91978600,14.52,11.27
114,HOLX,2009-01-30,13.03,11.79,95615500,13.3,10.34
115,HOLX,2008-12-31,13.78,13.07,97472300,14.01,11.5
116,HOLX,2008-11-28,12.16,14.06,94586000,14.93,11.03
117,HOLX,2008-10-31,19.085,12.24,141530400,19.15,10.54
118,HOLX,2008-09-30,21.56,19.33,129629600,21.86,17.83
119,HOLX,2008-08-29,18.33,21.22,112097300,21.71,18.02
120,HOLX,2008-07-31,21.65,18.47,143732100,24.22,18.18
121,HOLX,2008-06-30,24.04,21.8,145264400,24.51,21.33
122,HOLX,2008-05-30,24.08,24.03,272778100,26.36,20.15
123,HOLX,2008-04-30,56.44,29.19,84279750,59.98,26.08
124,HOLX,2008-03-31,30.0,27.8,51876200,30.305,25.725
125,HOLX,2008-02-29,32.495,30.155,51084300,33.975,28.855
126,HOLX,2008-01-31,34.465,32.18,71050800,36.44,30.175
127,HOLX,2007-12-31,33.245,34.32,62191700,35.785,30.73
128,HOLX,2007-11-30,33.685,33.195,61660800,33.835,29.395
129,HOLX,2007-10-31,30.975,33.965,64239300,34.615,30.655
130,HOLX,2007-09-28,26.515,30.5,28426300,31.265,26.405
131,HOLX,2007-08-31,26.065,26.575,38218900,26.865,23.755
132,HOLX,2007-07-31,27.73,25.9,34789700,29.16,25.695
133,HOLX,2007-06-29,27.115,27.655,44553100,28.465,26.695
134,HOLX,2007-05-31,29.999944465115764,27.01,60489200,31.48994170688318,25.47995283237166
135,HOLX,2007-04-30,28.985,28.775,17528600,31.59,28.595
136,HOLX,2007-03-30,26.945,28.82,17405700,30.12,26.33
137,HOLX,2007-02-28,27.875,27.525,25353800,30.0,26.46005
138,HOLX,2007-01-31,23.805,27.725,27532000,28.025,22.94
139,HOLX,2006-12-29,24.965,23.64,12176800,25.975,23.13
140,HOLX,2006-11-30,24.13,25.015,27075900,26.17,20.97
141,HOLX,2006-10-31,21.845,24.075,18883500,25.0,21.085
142,HOLX,2006-09-29,21.625,21.76,20849600,22.4,19.035
143,HOLX,2006-08-31,22.425,21.59,22816200,22.805,19.13
144,HOLX,2006-07-31,24.9,22.455,23033500,25.0,21.64
145,HOLX,2006-06-30,19.8,24.68,30306700,25.35,17.68
146,HOLX,2006-05-31,23.895,19.745,20429500,25.05,18.46
147,HOLX,2006-04-28,27.885,23.835,19158000,28.355,22.3
148,HOLX,2006-03-31,23.915,27.675,13237900,27.97,23.915
149,HOLX,2006-02-28,25.705,23.915,12200300,26.805,23.665
150,HOLX,2006-01-31,19.0,25.73,22128700,26.3,17.63
151,HOLX,2005-12-30,17.98,18.96,15730400,20.005,17.26
152,HOLX,2005-11-30,13.9,17.7775,9626800,18.25,13.775
153,HOLX,2005-10-31,14.44,13.865,8198300,15.2175,12.2625
154,HOLX,2005-09-30,12.005,14.4375,9647400,15.05,11.6125
155,HOLX,2005-08-31,11.38,12.0575,4990300,12.2875,10.86825
156,HOLX,2005-07-29,10.0,11.3975,5783500,11.7375,9.1675
157,HOLX,2005-06-30,9.25,9.9375,4422900,10.18,8.84
158,HOLX,2005-05-31,8.89,9.2025,4010400,9.7375,8.84
159,HOLX,2005-04-29,7.8875,8.895,5691600,9.0,7.3875
160,HOLX,2005-03-31,9.32505850980392,7.9688,6468600,9.45755934117647,7.7550486588235295
161,HOLX,2005-02-28,8.91,9.2375,6151500,9.7075,8.7775
162,HOLX,2005-01-31,7.035,8.925,6292100,8.9975,6.155
163,HOLX,2004-12-31,6.25,6.8675,4056600,7.2525,6.04
164,HOLX,2004-11-30,5.0375,6.2475,3228000,6.25,4.8425
165,HOLX,2004-10-29,4.8725,5.02,1533500,5.085,4.725
166,HOLX,2004-09-30,4.6375,4.8175,1748600,5.275,4.4475
167,HOLX,2004-08-31,4.93,4.63,2309900,5.0925,4.4425
168,HOLX,2004-07-30,5.8575,4.98,2599400,5.945,4.645
169,HOLX,2004-06-30,5.12,5.8125,3104700,5.8375,5.0525
170,HOLX,2004-05-28,5.015,5.14,2714500,5.4325,4.625
171,HOLX,2004-04-30,4.9875,5.0375,4101000,5.805,4.9625
172,HOLX,2004-03-31,5.0,5.0625,3007000,5.25,4.6875
173,HOLX,2004-02-27,4.45,5.0,4704600,5.15,4.23
174,HOLX,2004-01-30,4.3725,4.38,3539400,4.64,4.1975
175,HOLX,2003-12-31,3.845,4.3125,4145800,4.45,3.755
176,HOLX,2003-11-28,3.4,3.76,3182100,4.04,3.3225
177,HOLX,2003-10-31,3.4225,3.4,2007600,3.675,3.1725
178,HOLX,2003-09-30,4.0525,3.4,2743400,4.2125,3.17
179,HOLX,2003-08-29,3.4349580867549268,4.0977,3035300,4.147449392959551,3.1249618693185286
180,HOLX,2003-07-31,3.225,3.5,2384400,3.74,3.18
181,HOLX,2003-06-30,3.1725,3.2725,2443400,3.4,2.7675
182,HOLX,2003-05-30,2.2475,3.1275,2905200,3.1575,2.225
183,HOLX,2003-04-30,2.14,2.25,1240500,2.3475,2.1125
184,HOLX,2003-03-31,1.8375426779700381,2.1528,2153700,2.3500545813494367,1.7825414005342004
185,HOLX,2003-02-28,2.495,1.8075,4452900,2.5,1.775
186,HOLX,2003-01-31,3.0625,2.4775,2755600,3.2625,2.3875
187,HOLX,2002-12-31,3.495,3.0525,2066600,3.555,3.0
188,HOLX,2002-11-29,3.055,3.44,2389300,3.585,3.01
189,HOLX,2002-10-31,2.47475,3.0925,3344500,3.2325,2.47475
190,HOLX,2002-09-30,2.625,2.45,2996100,2.6975,2.14
191,HOLX,2002-08-30,3.1875,2.6875,3918800,3.1875,2.1625
192,HOLX,2002-07-31,3.5375,3.1975,4875500,3.56,2.3825
193,HOLX,2002-06-28,4.15,3.6175,8916400,4.15,2.98
194,HOLX,2002-05-31,4.05,4.125,3634000,4.5125,3.945
195,HOLX,2002-04-30,3.97,4.0575,3998100,4.1375,3.1675
196,HOLX,2002-03-28,3.1875,3.8625,4328800,4.15,3.05
197,HOLX,2002-02-28,3.52,3.195,1553700,3.5275,2.855
198,HOLX,2002-01-31,2.325,3.2625,7771600,3.7625,2.25
199,HOLX,2001-12-31,2.745,2.3225,3988400,2.745,2.2475
200,HOLX,2001-11-30,2.2675,2.7,2625100,2.86,2.17875
201,HOLX,2001-10-31,1.2625,2.225,2284800,2.25,1.18
202,HOLX,2001-09-28,1.6075,1.2625,788000,1.62,1.14075
203,HOLX,2001-08-31,1.4025,1.545,840800,1.685,1.1175
204,HOLX,2001-07-31,1.7025,1.445,844400,1.7025,1.35
205,HOLX,2001-06-29,1.3825,1.7,600000,1.76,1.2525
206,HOLX,2001-05-31,1.3525,1.38,620000,1.6625,1.27
207,HOLX,2001-04-30,1.0,1.3675,593800,1.375,0.9845
208,HOLX,2001-03-30,1.4375,1.0,1043200,1.547,1.0
209,HOLX,2001-02-28,1.7853134755555555,1.4063,383600,1.8438155555555555,1.375048888888889
210,HOLX,2001-01-31,1.3125368421052632,1.7813,1153200,1.8750526315789475,1.1875333333333336
211,HOLX,2000-12-29,1.2812017692452475,1.3282,1633100,1.4686947110860156,1.0149617918313572
212,HOLX,2000-11-30,1.6523144780487806,1.2813,922200,1.781319512195122,1.1250439024390244
213,HOLX,2000-10-31,1.7500528301886793,1.6563,1998900,1.8283051924528302,1.140784437735849
214,HOLX,2000-09-29,2.0625,1.8595,1499100,2.25,1.6875
215,HOLX,2000-08-31,1.8515,2.1095,2337900,2.28125,1.625
216,HOLX,2000-07-31,1.8125,1.875,1007300,1.99225,1.46875
217,HOLX,2000-06-30,1.4415,1.6875,1959900,1.875,1.28125
218,HOLX,2000-05-31,1.9845675574468085,1.4688,2093700,1.9845675574468085,1.4688
219,HOLX,2000-04-28,2.015698400102394,1.9532,2309400,2.015698400102394,1.374964802252656
220,HOLX,2000-03-31,1.7345,1.9845,4035400,2.75,1.65625
221,HOLX,2000-02-29,1.687549090909091,1.7188,1830800,2.0078084072727274,1.5312945454545455
