,symbol,date,open,close,volume,high,low
26,ALL,2016-05-31,62.97020349526066,64.833,44377696,66.48455154028436,62.01960115521327
27,ALL,2016-04-29,64.56414776325903,62.4613,38050666,65.61077062259801,61.79875892390469
28,ALL,2016-03-31,61.299382158230664,64.6889,44588452,65.21701184503488,61.05933131957845
29,ALL,2016-02-29,57.74662511818468,60.9345,65182305,62.69157597778128,55.97024905452253
30,ALL,2016-01-29,58.15928686468647,57.8918,64602173,58.254817887788775,53.526032244224425
31,ALL,2015-12-31,60.509337542277336,59.3152,55385200,61.79900608793686,58.044637655016906
32,ALL,2015-11-30,59.32469598470364,59.9552,53587101,61.61266131293819,58.70374506054812
33,ALL,2015-10-30,55.38061328377505,58.8318,63746643,59.839584550743375,54.16366590174531
34,ALL,2015-09-30,54.20168974931318,55.3711,65140836,56.96834326923077,53.97351213942308
35,ALL,2015-08-31,65.71523514070007,55.4092,83640421,65.98144269045986,51.454116403568975
36,ALL,2015-07-31,62.24088324873096,65.2205,52622534,65.72183234227701,60.765263524292955
37,ALL,2015-06-30,63.99083058424541,61.3612,56596337,64.76647701556959,61.124722429474325
38,ALL,2015-05-29,66.33670871954843,63.6787,58503195,66.54480904634582,62.95980796197268
39,ALL,2015-04-30,67.0324315245478,65.601,42458577,68.28493410852714,65.29117041343669
40,ALL,2015-03-31,66.5521344667697,67.023,53042778,68.11540803709427,64.39557032457495
41,ALL,2015-02-27,65.67631144475921,66.4862,51678813,68.62392909348442,65.01709983002834
42,ALL,2015-01-30,66.19832897263218,65.4481,44504931,68.02232316234416,64.19146647084109
43,ALL,2014-12-31,63.83512548042703,65.8795,49412017,67.07986669039146,62.651638946619215
44,ALL,2014-11-28,60.4871819515774,63.9101,36152656,64.2148803741746,60.4871819515774
45,ALL,2014-10-31,57.2771131071704,60.5645,60111481,62.768543484965306,55.36258380878952
46,ALL,2014-09-30,57.65071020042367,57.3145,37532762,58.45387901254686,56.71679297702461
47,ALL,2014-08-29,54.6340909090909,57.4265,52230100,57.98684965034965,53.92898426573426
48,ALL,2014-07-31,54.786348896492726,54.3401,49426300,55.678846689478185,52.64807293413173
49,ALL,2014-06-30,54.35877833787466,54.5912,45258900,55.48369918256131,54.182137874659404
50,ALL,2014-05-30,52.92701776519053,54.1635,48656600,54.563264933058704,52.46217481977343
51,ALL,2014-04-30,52.580972080772604,52.692,52901400,53.05284073748902,50.7120021071115
52,ALL,2014-03-31,49.694280434782605,52.3497,51982400,52.41446633085896,49.59250477200424
53,ALL,2014-02-28,47.371889421304836,50.2031,65751100,50.702725396240325,45.50199511426466
54,ALL,2014-01-31,49.7887885546875,47.1286,57114300,50.120161523437496,46.346191601562495
55,ALL,2013-12-31,49.963675100843425,50.203,46420600,50.258228822882295,47.634859735973606
56,ALL,2013-11-29,49.070838308457716,49.9545,36806300,50.47917412935324,48.56457379767828
57,ALL,2013-10-31,46.427700565397664,48.6176,64877800,50.00117663022993,46.001632265359966
58,ALL,2013-09-30,44.824268565776464,46.3178,60886900,48.54435299703264,43.82552668644906
59,ALL,2013-08-30,47.58227128547579,43.908,59334300,48.20533973288814,43.358233722871454
60,ALL,2013-07-31,44.02566790898392,46.4685,54647900,47.808411632012564,43.788676735974896
61,ALL,2013-06-28,43.97098054862843,43.8616,79146600,44.271777057356616,41.560050955943474
62,ALL,2013-05-31,44.91896517412935,43.971,80424700,46.20418718905472,43.77958395522388
63,ALL,2013-04-30,44.58908483556638,44.6707,71546500,45.849585708485584,43.72759143321153
64,ALL,2013-03-28,41.67814273486855,44.4984,59084600,44.55281010800897,41.26099857346647
65,ALL,2013-02-28,40.10019882659713,41.7325,68739000,42.69374402433724,39.76467025206432
66,ALL,2013-01-31,36.887141685649205,39.5928,60809000,40.13393166287016,36.6616701594533
67,ALL,2012-12-31,36.544460443116755,36.2288,64590900,37.798083345780434,35.660611202389845
68,ALL,2012-11-30,36.74279006916996,36.5083,93612600,36.950223591897235,34.199474703557314
69,ALL,2012-10-31,35.69276458229115,35.8632,74314400,38.40179069534768,35.235280040020015
70,ALL,2012-09-28,33.45019381469326,35.5313,67747700,36.527001666245894,33.42328295884877
71,ALL,2012-08-31,32.167420386266095,33.4412,95334700,34.535574034334765,32.11359871244635
72,ALL,2012-07-31,31.497408046647237,30.5878,78712200,31.586585306122455,29.74061603498543
73,ALL,2012-06-29,29.838710686805356,31.2923,91835100,31.345806355086914,29.25014078084924
74,ALL,2012-05-31,29.767406717737185,30.2668,139346400,31.203162404242782,28.911303948143786
75,ALL,2012-04-30,29.17550576057606,29.5299,76025900,30.185529342934295,28.289520162016203
76,ALL,2012-03-30,27.660521688942886,29.1667,77358300,29.529954769137298,27.25296755771567
77,ALL,2012-02-29,25.61087241489023,27.652,93599600,28.039110404072545,25.566882596245627
78,ALL,2012-01-31,24.52879500866551,25.3822,88177200,26.31478689774697,23.73697594454073
79,ALL,2011-12-30,23.490642466253192,24.1153,87511500,24.37923980299161,22.751611017876687
80,ALL,2011-11-30,23.217880627099664,23.5698,111459800,23.91732038073908,21.555061590145577
81,ALL,2011-10-31,20.49631810933941,22.9831,107350700,24.414090280941537,19.492879802581626
82,ALL,2011-09-30,22.83473347403968,20.6708,121148100,23.052871929084002,19.43177357534825
83,ALL,2011-08-31,25.05103473122379,22.8871,163825700,25.05103473122379,20.609733206252383
84,ALL,2011-07-29,26.54058787878788,23.9956,85973400,26.843562626262628,23.831127994227995
85,ALL,2011-06-30,27.034050540452014,26.4281,89046436,27.042706976744185,25.346045463478546
86,ALL,2011-05-31,29.371291491395795,27.1639,89229100,29.778144040790313,26.71376526449968
87,ALL,2011-04-29,26.938985697399524,29.0972,87969200,29.337956973995265,26.491865602836874
88,ALL,2011-03-31,27.368892290748896,27.3259,96822100,27.68703524229075,26.37147114537445
89,ALL,2011-02-28,26.83212592825676,27.1482,104477100,27.85723102580239,26.029126935179356
90,ALL,2011-01-31,27.523991907514453,26.6014,86301500,27.763182402055236,25.994881245985873
91,ALL,2010-12-31,25.226104391468006,27.2336,68558400,27.511232371392722,25.217561856963613
92,ALL,2010-11-30,26.105966609412572,24.8673,106793800,26.789368876674683,24.77333218825146
93,ALL,2010-10-29,27.057655690390295,25.8698,103010700,28.245511380780584,25.454050508363398
94,ALL,2010-09-30,23.697653343898576,26.7691,95689600,27.456357400950875,23.468567543581617
95,ALL,2010-08-31,24.31707543478261,23.4177,100202200,25.148573478260868,22.78983413043478
96,ALL,2010-07-30,24.321441536827198,23.7907,98309500,24.89430541784703,22.956677584985837
97,ALL,2010-06-30,25.559839540549945,24.2035,108220100,26.149552384267313,23.933916985729198
98,ALL,2010-05-28,27.76710519098923,25.8042,119830000,28.146207051909894,24.28779255631734
99,ALL,2010-04-30,27.145140618304247,27.3376,119231300,29.71405497398224,27.019623630241806
100,ALL,2010-03-31,26.149411946765706,27.0364,101758800,27.1786528009904,25.664078861033733
101,ALL,2010-02-26,25.036970848,25.9849,84742400,26.292561216,23.390567584
102,ALL,2010-01-29,25.244852255262277,24.8873,75104500,26.384030370865354,24.687735950551286
103,ALL,2009-12-31,23.922772170439416,24.9788,80574000,25.57749294274301,22.883374700399468
104,ALL,2009-11-30,24.721002534318902,23.6234,90743400,25.256250073213657,22.999762196409716
105,ALL,2009-10-30,25.353299628001356,24.4201,105169500,26.616835407507608,24.172347886371323
106,ALL,2009-09-30,24.13112037883736,25.2873,93612000,26.21224369693011,22.91713177661659
107,ALL,2009-08-31,22.603298911194283,24.2715,91080900,24.45318526709765,22.01695100374277
108,ALL,2009-07-31,20.078967224080266,22.0721,98488000,22.186930694908956,18.71740327015979
109,ALL,2009-06-30,21.2109231147541,20.0134,111496900,21.981931147540987,18.95531450819672
110,ALL,2009-05-29,18.750264205207927,21.1043,181972500,23.564964593859308,18.381164516129033
111,ALL,2009-04-30,15.33774324903558,18.983,157758900,20.146552936133737,15.052957565366484
112,ALL,2009-03-31,13.433794725848566,15.5819,187917100,17.400466396866843,11.20432182767624
113,ALL,2009-02-27,17.157677005347594,13.5189,158202800,18.571418181818185,13.293986631016045
114,ALL,2009-01-30,26.314881956622056,17.4067,136499000,26.90929626211352,16.97293820950623
115,ALL,2008-12-31,19.808468681318683,26.3149,121352000,26.467519993895,17.165732997558
116,ALL,2008-11-28,21.182034198113204,20.435,127467700,24.72442216981132,14.233812893081758
117,ALL,2008-10-31,36.085469041303526,20.8471,157156400,37.12821902235696,17.61615498294809
118,ALL,2008-09-30,36.04591912402429,36.433,124421200,37.918126626192546,32.680685385949694
119,ALL,2008-08-29,36.409261710613784,35.6509,93229200,37.720595501883444,34.92413669399512
120,ALL,2008-07-31,35.461608394634354,36.1818,125028800,37.324712765036786,33.27754906966681
121,ALL,2008-06-30,39.54788488703663,35.6886,97246300,40.15848168457995,35.610318359289316
122,ALL,2008-05-30,39.29741539065568,39.8767,80940200,40.831736788378485,38.14667434236357
123,ALL,2008-04-30,37.89345194598887,39.1048,78568300,39.67164876886418,36.96164575059571
124,ALL,2008-03-31,36.99276729088639,37.3189,90264900,38.40600903037869,34.60112742405327
125,ALL,2008-02-29,37.871630421118795,36.7401,97983200,38.456639346323065,34.86961093651791
126,ALL,2008-01-31,40.219442807801705,37.8871,110251400,40.71978037383177,35.608639699309215
127,ALL,2007-12-31,39.02628374497416,40.204,76651000,42.72107983917289,38.14107218073904
128,ALL,2007-11-30,39.94230719874805,39.3496,111358300,42.528665884194055,37.6407558685446
129,ALL,2007-10-31,43.85417421755726,40.0411,89911400,45.26019757633588,39.20054255725191
130,ALL,2007-09-28,41.83688844203532,43.7014,67191300,44.007057632453225,40.63718223465641
131,ALL,2007-08-31,40.49964748858448,41.8369,112448600,44.12933287671233,38.39825068493151
132,ALL,2007-07-31,46.93757516462841,40.3352,104277700,47.39291138287865,40.274488504233304
133,ALL,2007-06-29,46.69467785725898,46.6795,69402000,47.67364965046334,45.70052820679564
134,ALL,2007-05-31,47.574982292682925,46.6719,60142842,48.36423068292683,46.315220439024394
135,ALL,2007-04-30,45.40569544287548,47.0047,62969300,47.894711970474965,44.847552342747115
136,ALL,2007-03-30,44.65144721944722,45.3001,63427300,46.24290927405927,43.9575395937396
137,ALL,2007-02-28,45.152218016968895,45.0473,57333200,46.793435568125105,44.60514549991682
138,ALL,2007-01-31,48.81688617021277,45.0848,66217100,49.34897074468085,45.00236436170213
139,ALL,2006-12-29,47.812666564275844,48.7944,33607400,49.56629728152358,46.965827799109206
140,ALL,2006-11-30,46.238940296156265,47.5729,47276300,48.712011657214866,45.45954810964083
141,ALL,2006-10-31,46.656894067796614,45.7327,62741000,48.07299788135593,45.53146419491526
142,ALL,2006-09-29,43.23589890004782,46.7538,45110900,46.91031678622669,43.00485031085606
143,ALL,2006-08-31,41.29059337245427,43.1837,51540900,43.54145243355195,40.84340283051433
144,ALL,2006-07-31,40.722108799718406,42.0926,46816600,42.86303829637451,40.12205589581133
145,ALL,2006-06-30,40.75172561666363,40.5443,51403000,41.09990433034899,38.89230312442902
146,ALL,2006-05-31,41.92968333030359,40.7518,54180600,42.73716309761862,40.27768343937466
147,ALL,2006-04-28,38.49924375995751,41.5836,65825000,41.627767392458836,37.02699734466277
148,ALL,2006-03-31,40.22915390520054,38.3594,69669900,40.597215697562845,38.05022809441566
149,ALL,2006-02-28,38.033472070098576,40.0668,60463000,40.40324994523549,37.78479167579408
150,ALL,2006-01-31,39.78150432276657,38.07,66819800,41.02490489913545,36.73151585014409
151,ALL,2005-12-30,41.10540965415203,39.5475,44756900,41.47111614573701,39.364646754207506
152,ALL,2005-11-30,38.63316941176471,41.0322,58093100,42.356055294117645,38.472258823529415
153,ALL,2005-10-31,40.22045785186588,38.3949,65584700,40.32228179579465,37.53666961545747
154,ALL,2005-09-30,40.79505132935432,40.2132,112333800,40.991426153011396,36.29297666847531
155,ALL,2005-08-31,44.71524291051414,40.8823,67441900,44.795247411492625,39.44221898238747
156,ALL,2005-07-29,43.40321699314397,44.3073,46861700,45.72490215475025,43.03435112634672
157,ALL,2005-06-30,42.09413623430962,43.2152,50527500,44.025258979079496,41.78313144769875
158,ALL,2005-05-31,40.61863670103092,42.0941,55195500,42.390639192439856,40.06895429553264
159,ALL,2005-04-29,39.16735096153846,40.3974,54438700,40.55565192307692,37.65676442307692
160,ALL,2005-03-31,38.51994339622641,38.8868,56153900,39.8578910099889,37.74307058823529
161,ALL,2005-02-28,36.22642995529061,38.386,46934700,38.60052682563338,35.92609239940388
162,ALL,2005-01-31,36.54105888183981,36.0691,45370800,37.10597936161776,35.51133041237113
163,ALL,2004-12-31,36.27646194895592,36.9844,44000400,37.17747401392112,35.71869257540604
164,ALL,2004-11-30,34.48874772277228,36.112,45447700,36.6697695049505,34.052543366336636
165,ALL,2004-10-29,34.4711504054897,34.2009,60340100,34.9618682470368,32.358930131004364
166,ALL,2004-09-30,33.311936486768076,34.1298,63300800,35.004558366326314,32.35894769743697
167,ALL,2004-08-31,33.28341453081974,33.575,54503200,34.65599978818047,32.46555284897268
168,ALL,2004-07-30,32.91247153780798,33.2872,53374300,33.72556159728123,32.17715531011045
169,ALL,2004-06-30,31.095324425349084,32.9124,47395800,32.99526430247046,30.713526444683136
170,ALL,2004-05-28,32.4246258299227,31.0954,57003100,33.053886994088224,30.338872532969532
171,ALL,2004-04-30,32.13519006535948,32.2476,51946800,33.83539032679738,31.769857777777776
172,ALL,2004-03-31,32.05793565772108,31.938500000000005,64104900,32.11414067311923,30.701989661240656
173,ALL,2004-02-27,31.938464475126008,32.0579,46038700,33.15389658119657,31.40451742274819
174,ALL,2004-01-30,30.26985745710515,31.7432,68213700,31.973627980642323,29.711244170699516
175,ALL,2003-12-31,28.24485657833566,30.0394,43444200,30.21396648070665,28.112186052998602
176,ALL,2003-11-28,27.581525507677068,28.196,38520500,28.803491827637444,27.54661218424963
177,ALL,2003-10-31,25.405588860759497,27.4186,68247900,28.071093265822785,25.37782318987342
178,ALL,2003-09-30,24.919690665206677,25.357,50937400,26.099731727347386,24.211666027922256
179,ALL,2003-08-29,26.34271384615385,24.8156,49520800,26.474600951048952,24.399114405594403
180,ALL,2003-07-31,25.311033657638706,26.228299999999997,54788900,27.338675046016302,25.111028214567444
181,ALL,2003-06-30,25.062775483870972,24.5869,53368800,25.613825500701267,23.828257924263674
182,ALL,2003-05-30,26.06971158655182,24.8214,54871100,26.655935259794386,24.035170602945264
183,ALL,2003-04-30,22.886291611537445,25.8944,51564500,26.31923535326806,22.886291611537445
184,ALL,2003-03-31,21.91328990051251,22.7287,42798500,23.256318299668372,20.590818058486583
185,ALL,2003-02-28,23.87990752450206,21.6735,61076200,24.24307398039836,21.28292475497945
186,ALL,2003-01-31,25.44135265700483,23.938,52666400,26.230442739414606,22.95843989769821
187,ALL,2002-12-31,26.86993106244931,25.1625,37226700,26.937956204379564,24.972029602595295
188,ALL,2002-11-29,26.66839141685882,26.3711,51292000,27.56702229054573,25.75624729695106
189,ALL,2002-10-31,24.0570060331825,26.731499999999997,78428600,28.189703996983408,22.28968966817496
190,ALL,2002-09-30,24.863375527426165,23.889,44938000,25.36064303797469,23.16997805907173
191,ALL,2002-08-30,25.56894572810317,25.011200000000002,57757400,26.27452767329393,24.51393272434175
192,ALL,2002-07-31,24.92377953170218,25.3982,71359300,25.458337805840568,21.20859952644041
193,ALL,2002-06-28,25.72555840995133,24.7099,48089900,25.84583374797188,23.988247971876692
194,ALL,2002-05-31,26.427170218295217,25.7122,39696200,26.72785862785863,25.19100675675676
195,ALL,2002-04-30,25.140576673376952,26.409900000000004,47262900,27.413396451937597,24.44278112732763
196,ALL,2002-03-28,23.273140428911837,25.1007,39220700,25.253550436854646,23.193392374900714
197,ALL,2002-02-28,21.87751147915477,23.2731,42742600,24.024059537407194,20.62148181039406
198,ALL,2002-01-31,22.202916026038437,21.3111,47609500,22.295400650960943,20.742980161190328
199,ALL,2001-12-31,23.094658991097923,22.2623,44562400,23.094658991097923,20.201220593471806
200,ALL,2001-11-30,20.41268078271028,22.6191,45057600,22.790857184579437,20.260741734813084
201,ALL,2001-10-31,24.303505417463352,20.612,63130500,25.209960484384958,20.296711281070742
202,ALL,2001-09-28,22.44461253012048,24.533399999999997,48143700,24.822414618473893,19.705542168674697
203,ALL,2001-08-31,22.983263483642794,22.287,68701900,23.502176834659593,21.518482758620685
204,ALL,2001-07-31,28.872613272311213,22.8368,97414400,29.323339588100684,21.216798169336382
205,ALL,2001-06-29,29.447518526937937,28.7355,50548500,29.447518526937937,27.925497272107297
206,ALL,2001-05-31,27.43555308751666,29.4083,39114900,29.98314015992892,26.560228298533982
207,ALL,2001-04-30,27.25477077844311,27.1572,52384500,29.01104479041916,26.13595918562874
208,ALL,2001-03-30,26.539261802575105,27.280799999999996,55084300,27.5084652360515,24.392703862660944
209,ALL,2001-02-28,25.290337782237835,25.9278,45491800,27.3848564977421,24.71792272955344
210,ALL,2001-01-31,27.800005401234564,25.1715,64546000,27.800005401234564,21.727251543209878
211,ALL,2000-12-29,24.601772268135903,28.2014,52391000,28.971823921028463,24.478763406795224
212,ALL,2000-11-30,25.734721568627453,24.7636,51934300,25.857730300653593,23.306917647058825
213,ALL,2000-10-31,22.074444099378884,25.941500000000005,71415900,25.980170559006215,19.857332049689443
214,ALL,2000-09-29,19.013025899280574,22.3967,56755600,22.963868230215827,18.69077122302158
215,ALL,2000-08-31,17.80776303301238,18.7423,45295700,19.61883122420908,17.324381843191198
216,ALL,2000-07-31,14.416001451378813,17.658,47124200,18.13853338171263,14.416001451378813
217,ALL,2000-06-30,17.06211029213483,14.2558,61542700,18.26023820224719,14.05717986516854
218,ALL,2000-05-31,15.338661915367481,17.2608,63536700,19.30467349665924,14.454478396436523
219,ALL,2000-04-28,15.241968,15.120999999999999,55845500,15.955042526315788,12.771674105263155
220,ALL,2000-03-31,12.453336917261653,15.159199999999998,99652500,15.401135993280135,10.944420327593448
221,ALL,2000-02-29,14.726256627729809,12.5361,69821200,15.203761706449972,12.415132046724224
