,symbol,date,open,close,volume,high,low
0,AVP,2018-07-23,1.61,1.46,119696962,1.7,1.38
1,AVP,2018-06-29,1.82,1.62,147984288,1.83,1.48
2,AVP,2018-05-31,2.54,1.8,83583599,2.61,1.75
3,AVP,2018-04-30,2.82,2.53,58965248,2.99,2.485
4,AVP,2018-03-29,2.61,2.84,136877897,2.99,2.56
5,AVP,2018-02-28,2.49,2.63,90217500,2.94,2.03
6,AVP,2018-01-31,2.15,2.44,70424722,2.61,2.09
7,AVP,2017-12-29,2.0,2.15,67435539,2.39,1.925
8,AVP,2017-11-30,2.3,1.98,92712739,2.37,1.85
9,AVP,2017-10-31,2.36,2.28,75848608,2.43,2.11
10,AVP,2017-09-29,2.49,2.33,80654326,2.68,2.29
11,AVP,2017-08-31,3.68,2.49,120514318,3.69,2.48
12,AVP,2017-07-31,3.8,3.64,72301655,3.89,3.5
13,AVP,2017-06-30,3.41,3.8,205083229,3.87,3.34
14,AVP,2017-05-31,4.86,3.4,218092318,4.89,3.24
15,AVP,2017-04-28,4.41,4.85,105502425,4.86,4.25
16,AVP,2017-03-31,4.46,4.4,119908782,4.58,4.11
17,AVP,2017-02-28,5.92,4.4,129924869,6.03,4.09
18,AVP,2017-01-31,5.14,5.87,69908048,6.02,5.1
19,AVP,2016-12-30,5.36,5.04,121845000,5.75,4.99
20,AVP,2016-11-30,6.59,5.37,131029984,6.79,5.25
21,AVP,2016-10-31,5.71,6.55,113662239,6.96,5.47
22,AVP,2016-09-30,5.73,5.66,90820756,5.965,5.17
23,AVP,2016-08-31,4.04,5.7,152245840,5.84,3.96
24,AVP,2016-07-29,3.83,4.07,84380553,4.17,3.65
25,AVP,2016-06-30,3.88,3.78,134294976,4.43,3.52
26,AVP,2016-05-31,4.73,3.9,91786637,4.8,3.7
27,AVP,2016-04-29,4.75,4.71,132277651,5.245,4.37
28,AVP,2016-03-31,3.8,4.81,173770201,4.97,3.585
29,AVP,2016-02-29,3.34,3.81,160829590,3.94,2.61
30,AVP,2016-01-29,4.05,3.39,225364088,4.13,2.21
31,AVP,2015-12-31,3.41,4.05,251160066,4.78,3.36
32,AVP,2015-11-30,4.03,3.45,251954322,4.54,2.41
33,AVP,2015-10-30,3.1880858560794043,3.9411,173872766,4.312717369727047,3.1342991315136475
34,AVP,2015-09-30,4.967927384615384,3.1783,277849637,4.987486153846153,3.109844307692308
35,AVP,2015-08-31,5.544910404624277,5.0755,174845764,6.542407514450867,4.273590558766859
36,AVP,2015-07-31,6.11079541446208,5.491,163219384,6.256059964726631,4.997100529100529
37,AVP,2015-06-30,6.52724856230032,6.0624,171481779,6.866200638977635,6.03334696485623
38,AVP,2015-05-29,7.912134375000001,6.5079,325163794,8.057400000000001,6.3384234375
