,symbol,date,open,close,volume,high,low
0,AES,2018-07-16,13.05,13.13,57814903,13.21,12.55
1,AES,2018-06-29,12.71,13.41,150811827,13.555,12.47
2,AES,2018-05-31,12.25,12.75,143557017,12.86,11.66
3,AES,2018-04-30,11.38,12.24,140556651,12.45,11.19
4,AES,2018-03-29,10.80522955145119,11.2505,154905704,11.309869393139843,10.379748900615658
5,AES,2018-02-28,11.468235694572218,10.7558,176869172,11.547395216191353,9.761358509659615
6,AES,2018-01-31,10.755752162629756,11.4385,235479072,11.824400951557092,10.52816955017301
7,AES,2017-12-29,10.391518005540165,10.597,132208546,10.782912280701753,10.205605724838412
8,AES,2017-11-30,10.362184877126653,10.3524,144742835,10.734010207939509,9.784877126654063
9,AES,2017-10-31,10.822048730009408,10.4013,79973841,11.096024647224835,10.259419614299153
10,AES,2017-09-29,10.720654083484574,10.6626,82031995,11.078654264972776,10.643248638838475
11,AES,2017-08-31,10.720602536231885,10.6819,117336191,11.281789311594205,10.565792391304349
12,AES,2017-07-31,10.672983452593918,10.7017,103356380,10.96014892665474,10.146513416815743
13,AES,2017-06-30,11.180314671467148,10.6347,104672372,11.534485598559858,10.6347
14,AES,2017-05-31,10.826129537671234,11.1803,113113580,11.343026969178082,10.48153125
15,AES,2017-04-28,10.692089920424403,10.8261,124947223,11.122836604774536,10.538935543766579
16,AES,2017-03-31,10.778529338103757,10.5891,123759181,11.062673345259391,10.352313327370304
17,AES,2017-02-28,10.797541666666666,10.9112,99948377,11.299532638888888,10.513395833333332
18,AES,2017-01-31,11.053244580419582,10.8354,124695005,11.422633216783218,10.5607263986014
19,AES,2016-12-30,10.645649569707402,10.8893,99100060,11.685849483648882,10.289545094664373
20,AES,2016-11-30,11.029877729257642,10.73,128092257,11.690545851528384,10.383266375545853
21,AES,2016-10-31,11.84519422259983,11.0299,124511970,11.948277400169923,10.730021665250636
22,AES,2016-09-30,11.205186848249028,11.9293,109308743,12.365624591439689,10.996308054474708
23,AES,2016-08-31,11.446571333885666,11.2052,97056373,11.687942667771333,11.038096768848385
24,AES,2016-07-29,11.585785263157895,11.4651,76297778,11.808588825910931,11.140178137651821
25,AES,2016-06-30,10.157773076923075,11.4827,129908260,11.4827,9.927751041666665
26,AES,2016-05-31,10.259005410279531,10.2038,84291821,10.571836068530207,9.651745897204687
27,AES,2016-04-29,10.74664659498208,10.2682,97117056,10.751247043010753,9.927766845878136
28,AES,2016-03-31,8.955879745762712,10.7507,131395218,10.7507,8.89210440677966
29,AES,2016-02-29,8.627943061224489,8.9286,121663782,9.23836775510204,8.090404897959184
30,AES,2016-01-29,8.600535578947369,8.6552,138381427,8.737196631578948,7.489025684210527
31,AES,2015-12-31,9.024491536050155,8.6192,124125277,9.087536886102402,7.889675235109716
32,AES,2015-11-30,9.889144144144144,8.9975,117195744,9.988215715715716,8.511148648648648
33,AES,2015-10-30,8.880393242009132,9.8621,136343063,10.091765342465754,8.754302465753426
34,AES,2015-09-30,10.514041062308477,8.7379,149752072,10.531891726251278,8.407662717058223
35,AES,2015-08-31,11.442277333333333,10.7104,122378927,11.790365333333334,9.951746666666667
36,AES,2015-07-31,11.870665625,11.4244,116595615,11.95991875,11.299445625
37,AES,2015-06-30,12.034734162895926,11.7425,122470192,12.415524132730015,11.419271304675716
38,AES,2015-05-29,11.724798823529412,12.0436,156923511,12.251706323529412,11.556542647058825
39,AES,2015-04-30,11.303115018867924,11.6459,103746201,12.015053056603772,11.109749132075471
40,AES,2015-03-31,11.347036031128404,11.2943,137960228,11.443718754863813,10.39778747081712
41,AES,2015-02-27,10.758176715497301,11.3998,133918598,11.434957440246723,10.134132151117964
42,AES,2015-01-30,12.182055319148935,10.7406,118948206,12.190844680851063,10.69665319148936
43,AES,2014-12-31,12.03085403050109,12.0047,132418166,12.632396732026145,11.141616993464051
44,AES,2014-11-28,12.335902667627975,12.0918,123102821,12.423082191780823,11.342056092285508
45,AES,2014-10-31,12.370815778251599,12.2662,125978174,12.59748329779673,10.792861122956646
46,AES,2014-09-30,13.178001410437236,12.318,74223548,13.212748942172075,12.205070521861778
47,AES,2014-08-29,12.630643214756258,13.1866,63880239,13.212660474308302,12.170241501976285
48,AES,2014-07-31,13.52543839835729,12.6915,85335453,13.586246406570842,12.665439425051336
49,AES,2014-06-30,12.199040450160771,13.4631,129681600,13.549679421221866,12.086487202572348
50,AES,2014-05-30,12.51938595744681,12.2077,107821400,12.787782198581562,11.61895985815603
51,AES,2014-04-30,12.406904083044983,12.5108,104476400,12.675301868512111,12.12984830449827
52,AES,2014-03-31,11.716649019607845,12.3206,102973600,12.458645938375351,11.669195728291319
53,AES,2014-02-28,12.130741391941392,11.777,103676800,12.889991208791209,11.70797728937729
54,AES,2014-01-31,12.519054623044097,12.1308,120461400,12.769263157894738,11.578615647226174
55,AES,2013-12-31,12.5258822191592,12.4743,168918200,13.35979476223294,11.59740227429359
56,AES,2013-11-29,12.104644612216884,12.5259,109967800,13.153484557309541,11.700583321894303
57,AES,2013-10-31,11.45982654364798,12.1132,80178200,12.457080766501067,11.313677217885026
58,AES,2013-09-30,11.03343453724605,11.3935,84767100,11.805003386004515,10.759098946576374
59,AES,2013-08-30,10.7418871754524,10.8962,84208800,11.470586624704957,10.613293154996066
60,AES,2013-07-31,10.381891318327973,10.6648,84568100,11.059157556270097,9.961814790996783
61,AES,2013-06-28,10.433812711426189,10.2459,112291200,10.775713010842368,9.545179566305254
62,AES,2013-05-31,11.843824426229508,10.4253,134043200,11.963459016393443,10.314210737704919
63,AES,2013-04-30,10.741454978354978,11.8438,127288300,11.912162481962483,10.562003463203464
64,AES,2013-03-28,9.849543038981702,10.7101,122002100,10.84642585521082,9.815461575178997
65,AES,2013-02-28,9.31279268502582,9.9007,110608400,10.049806927710845,9.202027538726336
