,symbol,date,open,close,volume,high,low
86,TPR,2011-05-31,48.87201457744266,51.7153,62415800,52.340822792962626,47.128268246151436
87,TPR,2011-04-29,42.64116992141782,48.5877,62832200,49.25384134760073,40.89457980270858
88,TPR,2011-03-31,44.82643366641045,42.2756,76490400,46.069355803228284,40.0009712528824
89,TPR,2011-02-28,44.06550639111435,44.4949,53598400,47.217093445010924,42.88264852512746
90,TPR,2011-01-31,44.389522943242746,43.8224,82632400,44.778407247180624,41.52150120170087
91,TPR,2010-12-31,46.61749108660278,44.8108,62554800,47.43576821551257,44.68927369372627
92,TPR,2010-11-30,40.57996278740714,45.6868,73827200,46.265521014503,39.980071023700035
93,TPR,2010-10-29,35.149914,40.4022,76546100,41.008233,34.15601988
94,TPR,2010-09-30,29.647159776536313,34.7136,65229300,35.44084022346369,29.647159776536313
95,TPR,2010-08-31,30.416416043526784,28.8469,79544700,31.680077678571426,28.219093582589284
96,TPR,2010-07-30,29.297618609683525,29.7564,85414800,30.91542667027319,27.164687584527993
97,TPR,2010-06-30,32.70231441860465,29.418399999999995,101397500,35.712569302325576,29.329863091655263
98,TPR,2010-05-28,33.56508105083921,32.9637,100242300,34.7197326684505,28.62573801994649
99,TPR,2010-04-30,31.969437197604787,33.4769,81832500,35.15274960479042,31.83312407185629
100,TPR,2010-03-31,29.291292105263157,31.6888,85067700,32.66704736842105,29.01064736842105
101,TPR,2010-02-26,28.00797200878156,29.1603,83544300,29.776475384193194,26.375507354555435
102,TPR,2010-01-29,29.520355246559628,27.9119,105618200,30.92875387041284,26.79958517775229
103,TPR,2009-12-31,28.15999553791404,29.2323,67778400,29.896488584724878,27.951936463180942
104,TPR,2009-11-30,26.432088345323745,27.7497,97331500,29.626298417266188,25.537709525179856
105,TPR,2009-10-30,26.088734030937218,26.3283,105614200,28.32452336487716,24.787092265696085
106,TPR,2009-09-30,23.477400364520044,26.2883,83294800,26.99102490886998,22.487197083839607
107,TPR,2009-08-31,23.799118981972427,22.5327,78712800,24.380556627783665,21.67249088016967
108,TPR,2009-07-31,21.592808077053057,23.5681,127767400,23.872199377492397,18.26746784386617
109,TPR,2009-06-30,21.353845833333335,21.4096,134546700,22.891067857142858,19.928132142857145
110,TPR,2009-05-29,19.435998439284354,20.8657,132323400,21.032498515416826,17.482072972972976
111,TPR,2009-04-30,13.049980163265307,19.4598,171671300,20.174649795918366,12.907010204081633
112,TPR,2009-03-31,10.762432335329343,13.2644,166641000,14.296958083832337,9.062682874251498
113,TPR,2009-02-27,11.421711015736767,11.104,141983900,12.867296137339054,10.500349070100143
114,TPR,2009-01-30,16.552669589041095,11.5964,181239200,17.839393424657533,10.619443013698628
115,TPR,2008-12-31,13.995132498796341,16.4971,122670700,17.759997881559944,13.034059268175254
116,TPR,2008-11-28,16.322440223463687,14.2176,139433600,16.600437988826815,10.476544357541899
117,TPR,2008-10-31,19.82514640776699,16.3621,213289600,19.856917475728157,12.041234757281554
118,TPR,2008-09-30,23.264377915335462,19.8887,168994300,25.3612696086262,17.990377595846645
119,TPR,2008-08-29,20.397042014487756,23.0261,171570500,26.175409641255605,19.50745139703346
120,TPR,2008-07-31,22.716315170521362,20.262,185969700,24.0427573500588,18.856130145041156
121,TPR,2008-06-30,28.53834802631579,22.9387,141268100,29.467651315789478,22.636875000000003
122,TPR,2008-05-30,28.26836245179064,28.8323,116226400,29.896632837465567,26.655977630854
123,TPR,2008-04-30,24.35250447005904,28.2524,140140000,29.0307905538375,23.788568456564523
124,TPR,2008-03-31,24.042813432835825,23.9475,146892200,26.330335820895527,20.762442786069656
125,TPR,2008-02-29,25.814025395778362,24.0825,109048200,26.203221470976253,22.660742908970974
126,TPR,2008-01-31,24.38428415470992,25.4645,175023600,25.726611197754213,18.443097005614472
127,TPR,2007-12-31,29.785398953564428,24.289,104265300,30.174594833224337,23.2087828646174
128,TPR,2007-11-30,28.68139324178783,29.4995,151595400,30.317606758212175,24.24137695207324
129,TPR,2007-10-31,37.98236914660831,29.0388,180088400,38.03796859956236,27.855325929978115
130,TPR,2007-09-28,35.03558292786122,37.5455,84895300,40.46844140046541,34.34456145546858
131,TPR,2007-08-31,36.401761419267906,35.3692,133387700,38.84813770491803,32.00146121715697
132,TPR,2007-07-31,37.84726506819182,36.1078,79628000,40.34129260888693,35.41201397272327
133,TPR,2007-06-29,40.87350850390378,37.6408,64338800,41.270647140746995,36.62412508968137
134,TPR,2007-05-31,38.7607492211838,40.7941,85804100,41.302437694704054,36.58442846573209
135,TPR,2007-04-30,39.77744763465083,38.7846,73196000,42.891017816915834,38.68928662707352
136,TPR,2007-03-30,37.331052947052946,39.7536,72690000,41.16741434565434,36.35091423776224
137,TPR,2007-02-28,36.89413551599916,37.4819,67033000,40.531921106166564,33.732915723670274
138,TPR,2007-01-31,34.614550588748365,36.4255,76122500,37.35480298735281,33.7646752071522
139,TPR,2006-12-29,34.40009662476723,34.1221,57218100,35.73448042364991,33.24045356145252
140,TPR,2006-11-30,31.485131867623238,34.3207,76479400,34.423955982411485,30.45336632029623
141,TPR,2006-10-31,27.37869316347124,31.4851,80033300,31.898123511604435,27.124524848637737
142,TPR,2006-09-29,24.257194011627906,27.3231,64166700,27.791722936046515,23.74885726744186
143,TPR,2006-08-31,22.81161391189135,23.9792,75596900,25.265927525670747,21.76316926134481
144,TPR,2006-07-31,23.804489341692786,22.8037,71989000,23.907745384883313,19.999901288749562
145,TPR,2006-06-30,23.39147508361204,23.7489,84514400,24.606719799331103,21.937947090301
146,TPR,2006-05-31,26.22705474552958,23.0976,111729500,26.933962035763408,22.168294910591474
147,TPR,2006-04-28,27.680525439127802,26.227,61419900,28.323889158086004,25.178555420956993
148,TPR,2006-03-31,28.2365487275882,27.4661,40533500,29.70596124927704,27.283416281087334
149,TPR,2006-02-28,28.59399776035834,28.3716,39689200,29.531245464725643,27.084870100783874
150,TPR,2006-01-31,26.9260297635605,28.5543,65456400,28.73698397774687,25.16273223922114
151,TPR,2005-12-30,27.640844631073783,26.4812,51671700,28.530435032993402,25.416868626274745
152,TPR,2005-11-30,25.679015683996514,27.347,55696200,29.261210572175433,25.17862038919547
153,TPR,2005-10-31,24.908493722809197,25.5598,65227600,26.282591112492234,22.35092517091361
154,TPR,2005-09-30,26.3699681122449,24.9085,49621100,26.925961415816325,23.90771205357143
155,TPR,2005-08-31,28.30013928894246,26.3621,66689500,28.927619222657434,25.21357343778247
156,TPR,2005-07-29,26.949851979493022,27.8871,36173800,28.832290800341784,26.417685730561093
157,TPR,2005-06-30,23.11347899910635,26.6639,60721100,27.196066011319633,23.073765117664585
158,TPR,2005-05-31,21.68375826446281,23.0658,46539400,23.67739318181818,21.5090173553719
159,TPR,2005-04-29,45.51202164179104,21.2866,57361800,45.51202164179104,19.467707686567163
160,TPR,2005-03-31,22.053146742009535,22.49,27507600,23.80850256048031,21.90620519159456
161,TPR,2005-02-28,22.283440320547452,22.0531,24249500,22.577322798487305,21.14365287232127
162,TPR,2005-01-31,22.299356951871655,22.2795,28491800,22.632953743315507,20.43677486631016
163,TPR,2004-12-31,19.85691489361702,22.3986,31520700,22.914879787234042,19.85691489361702
164,TPR,2004-11-30,18.52255569823435,19.7934,31814200,20.222309951845904,18.11350268860353
165,TPR,2004-10-29,16.898272142397595,18.5186,37029900,18.68142706412181,15.516227793266136
166,TPR,2004-09-30,16.74334408297972,16.8466,30415800,17.86724502593116,16.61625987741631
167,TPR,2004-08-31,16.99754021352313,16.7394,72047100,17.319222633451957,14.289053665480427
168,TPR,2004-07-30,18.16516157980837,16.9936,26944100,18.84427015657864,15.885580743164292
169,TPR,2004-06-30,17.311278003983183,17.9467,22456400,18.308096260234567,16.82676873202036
170,TPR,2004-05-28,17.100773950928687,17.3192,25494000,17.593225407016735,15.4725070396698
171,TPR,2004-04-30,15.98482453051643,16.9181,33335600,18.04994471830986,15.56782910798122
172,TPR,2004-03-31,15.885533056843133,16.2787,30937600,17.6051420102464,15.571793778970482
173,TPR,2004-02-27,14.253301892505677,15.738600000000002,27761700,16.004682816048447,13.852191975775929
174,TPR,2004-01-30,14.991960203217612,14.0706,39397200,15.567810330228621,13.403408128704488
175,TPR,2003-12-31,16.100018013245034,14.992,46429900,16.21915973509934,12.90701986754967
176,TPR,2003-11-28,14.396272590361443,15.821999999999997,33432500,15.853771084337346,13.701280120481925
177,TPR,2003-10-31,21.683758105441218,14.0865,35558550,22.62894756131942,11.159589794192275
178,TPR,2003-09-30,11.602421556776557,10.8419,18760500,11.844676465201465,10.573831043956044
179,TPR,2003-08-29,10.424922467263956,11.525,14343400,11.550814093728464,9.779570124052377
180,TPR,2003-07-31,9.733892150943397,10.5242,19035800,11.318479245283019,9.72992075471698
181,TPR,2003-06-30,10.125010695617208,9.8768,20852300,10.629374829111377,9.531290711700843
182,TPR,2003-05-30,8.639741644616322,9.7557,19363800,9.77952829228577,8.48882912680643
183,TPR,2003-04-30,7.644873592277637,8.6397,23309400,8.776712020225236,7.150438910595265
184,TPR,2003-03-31,7.148531176624055,7.6112,23637700,7.940826715366555,6.84670430472215
185,TPR,2003-02-28,6.360191631682061,7.0949,18667300,7.108799888049258,5.917380912398545
186,TPR,2003-01-31,6.6798826917057905,6.3443,26795300,6.9499374021909235,5.7644766510172145
187,TPR,2002-12-31,7.07899407654921,6.5369,16065400,7.088922539489673,6.1218902490886995
188,TPR,2002-11-29,5.907412551440328,6.755299999999999,15762800,6.862526984126983,5.55991769547325
189,TPR,2002-10-31,5.063485714285714,5.9074,25664700,6.5706173445378155,4.4677815126050415
190,TPR,2002-09-30,5.101271328125,5.0834,18258400,5.897538281249999,4.94440078125
191,TPR,2002-08-30,4.525429638652049,4.8908,20411500,5.609626471782379,4.279201786439302
192,TPR,2002-07-31,10.89951692982456,4.5274,26166100,10.89951692982456,3.4134213157894737
193,TPR,2002-06-28,5.261067267759564,5.4507,14486200,5.645296939890711,4.666355191256831
194,TPR,2002-05-31,5.535102372751627,5.1886,12205100,5.979896249521623,4.894718331419824
195,TPR,2002-04-30,5.024759625,5.5599,7446400,5.7038616964285715,4.768607089285714
196,TPR,2002-03-28,4.929458785249458,5.0347,7026000,5.295817353579176,4.611749457700651
197,TPR,2002-02-28,4.715989771359808,4.9503,7984700,5.0436269554753315,4.120285800240675
198,TPR,2002-01-31,3.824455904658722,4.582,9670700,4.664406500541712,3.7202067172264357
199,TPR,2001-12-31,3.2952442021549513,3.8701,9239600,3.9068351718830177,3.1770959466393025
200,TPR,2001-11-30,2.794868484848485,3.2764,8575400,3.4243344242424247,2.665798181818182
201,TPR,2001-10-31,2.5615053763440865,2.77,10195400,3.0579211469534053,2.214014336917563
202,TPR,2001-09-28,3.6049762353828747,2.632,10147900,3.6973096944549226,1.985665786495662
203,TPR,2001-08-31,3.744982920110193,3.604,6107100,3.87206611570248,3.1979294765840227
204,TPR,2001-07-31,3.792692613185068,3.75,11192500,4.244440031771247,3.153296266878475
205,TPR,2001-06-29,3.479944546649146,3.7778000000000005,8334600,3.9505561629434958,3.2913027595269386
206,TPR,2001-05-31,3.251547075606277,3.4798999999999998,12009500,3.6983245363766053,3.0380867332382313
207,TPR,2001-04-30,2.8594032059186194,3.2208,23411200,3.221792848335389,2.2895082614056723
208,TPR,2001-03-30,2.9795123832583883,2.8703,7213500,2.9805052231061917,2.6052117606364575
209,TPR,2001-02-28,3.3557770404777703,2.9924,3604900,3.812480424684804,2.9924
210,TPR,2001-01-31,2.8425560592592594,3.3509,4228200,3.3757214814814818,2.1842903703703707
211,TPR,2000-12-29,2.172322504347826,2.8544,1429300,2.916948591304348,1.9985764173913043
212,TPR,2000-11-30,2.296486037053773,2.1972,2511500,2.5069724356077723,2.1098282873926797
