,symbol,date,open,close,volume,high,low
0,ABBV,2018-07-23,92.06,89.4,94877076,98.95,86.76
1,ABBV,2018-06-29,96.95651343766865,91.729,161878296,100.07520043173231,89.90729077172153
2,ABBV,2018-05-31,101.08498524358197,97.9564,243029478,106.18378714372348,97.52077420658986
3,ABBV,2018-04-30,93.06554945624029,95.5902,139836727,98.43166943552563,87.34300822371827
4,ABBV,2018-03-29,113.57416551505544,92.7426,164890242,119.00252266244055,89.28599070237716
5,ABBV,2018-02-28,109.97814548907883,113.4958,136960541,119.54146248812916,98.96465337132004
6,ABBV,2018-01-31,95.18239787916592,109.9585,140712023,123.32362154696132,94.80025730707538
7,ABBV,2017-12-29,94.55508674387345,94.0881,83433841,96.41330482886983,90.3813927205046
8,ABBV,2017-11-30,88.31895532397854,94.2925,99593140,94.88596290755262,87.74495021667354
9,ABBV,2017-10-31,87.30712622714681,87.8033,134875020,95.59614690304709,82.92912234903046
10,ABBV,2017-09-29,73.02950146297546,85.85,190163376,87.86920436641908,72.1986326806212
11,ABBV,2017-08-31,68.75919895086322,72.7493,97289161,72.84591261620187,67.11678447543161
12,ABBV,2017-07-31,70.29536037762838,67.5419,97993936,72.49812867973108,67.02985298240594
13,ABBV,2017-06-30,63.44580992966486,69.4356,129951733,70.54641638394703,63.31653388498138
14,ABBV,2017-05-31,63.201548015752806,63.2207,122414187,64.54218691305665,61.87048511057255
15,ABBV,2017-04-28,62.473780467091295,63.14410000000001,103181206,64.63795495905369,60.43916916484684
16,ABBV,2017-03-31,58.936666298342544,61.7811,143065659,63.326575644567235,58.73755593922653
17,ABBV,2017-02-28,57.90322818564036,58.6333,126886059,59.164261319534276,56.9361200679172
18,ABBV,2017-01-31,59.6572412371134,57.9411,156332934,61.155309278350515,56.196514432989694
19,ABBV,2016-12-30,57.0782014372405,58.7578,149402248,59.42400948578729,55.12648914084957
20,ABBV,2016-11-30,52.546052631578945,57.05,195493786,61.03787006578947,52.24578947368421
21,ABBV,2016-10-31,59.13305112943707,52.3396,133963726,59.818026174256005,51.666166315525274
22,ABBV,2016-09-30,59.59155541461867,58.634,137679158,60.73504391945457,58.05760742032662
23,ABBV,2016-08-31,61.5717888923557,59.5916,150348235,63.33248360748831,59.03380031201248
24,ABBV,2016-07-29,57.620718163974026,61.5718,153738770,61.72984327344104,57.42548823795863
25,ABBV,2016-06-30,57.96583992892909,57.0535,211643211,60.24208197383299,53.75340981263124
26,ABBV,2016-05-31,56.02137080883521,57.9935,206072595,58.859762354997606,53.911008263149526
27,ABBV,2016-04-29,52.14162363934426,56.2149,140372529,57.22861131147541,51.93888137704918
28,ABBV,2016-03-31,50.000272373949585,52.1361,140975748,52.82066013655462,49.50738907563026
29,ABBV,2016-02-29,49.434363962644206,49.8451,183326177,52.30951622413478,47.09773228346457
30,ABBV,2016-01-29,52.994079927140255,50.1098,217448415,54.59138684881603,46.285390856102005
31,ABBV,2015-12-31,52.56378063808236,53.4755,160563343,54.26986934503713,48.05934537474679
32,ABBV,2015-11-30,55.60589097162511,52.4916,157989326,58.04316216680997,52.32017859260532
33,ABBV,2015-10-30,49.359282485306466,53.7554,267028489,54.82057837111671,41.02742115869018
34,ABBV,2015-09-30,54.54718434111377,48.6543,241006805,55.69178099614042,46.391933174048894
35,ABBV,2015-08-31,62.764997917000485,55.808,221506155,63.30152731933986,48.17139817336965
36,ABBV,2015-07-31,60.717303099557206,62.6041,181337781,64.0259042993858,60.19865750607055
37,ABBV,2015-06-30,59.29889388301831,59.6451,211499136,62.805340452448284,58.67749828843578
38,ABBV,2015-05-29,57.78093745307103,59.1125,219974354,60.35529171046703,56.280710316864386
39,ABBV,2015-04-30,51.91316449118466,57.3992,261299822,59.174616022270335,50.00459226724405
40,ABBV,2015-03-31,53.08645541510079,51.537,293327180,54.34538793987017,48.22679979501196
