,symbol,date,open,close,volume,high,low
0,MDLZ,2018-07-23,40.93,41.68,86943863,42.95,40.52
1,MDLZ,2018-06-29,39.38,41.0,167493482,41.7,38.94
2,MDLZ,2018-05-31,39.209097478991595,39.0599,192120080,39.73128865546218,37.21979775910364
3,MDLZ,2018-04-30,41.34762681012658,39.2887,179251903,42.23286587341772,39.16436867088607
4,MDLZ,2018-03-29,43.73471361131081,41.5067,200482646,45.465402755811176,40.293228300982506
5,MDLZ,2018-02-28,43.884772027334854,43.4297,206531955,46.04141772209567,41.375346582687925
6,MDLZ,2018-01-31,42.757039819819816,43.9244,166468288,44.577330270270274,41.837001711711714
7,MDLZ,2017-12-29,42.222785514018696,42.3415,166268853,43.50885911214954,41.91610642523365
8,MDLZ,2017-11-30,41.19125721937588,42.2641,150434579,42.74638712156498,39.56722915696321
9,MDLZ,2017-10-31,39.96096403572291,40.7779,168672728,41.82121580979967,38.57315715664977
10,MDLZ,2017-09-29,40.14795376291196,40.02,177860453,40.74835218888343,39.40975897688146
11,MDLZ,2017-08-31,43.11273379242499,39.8039,202401312,43.541903240531234,39.539584874569606
12,MDLZ,2017-07-31,42.55468098591549,43.0931,117089325,43.50425633802816,41.85473626760563
13,MDLZ,2017-06-30,45.66774693216023,42.2806,164469358,46.235534568187084,42.01139034498727
14,MDLZ,2017-05-31,43.90225421764327,45.4131,168131214,45.64703741146168,42.36216625885383
15,MDLZ,2017-04-28,42.13796968687541,43.8925,120673690,44.516333000222076,41.830926882078614
16,MDLZ,2017-03-31,43.04441671309192,41.9917,170487037,43.97529121402043,41.97220524605386
17,MDLZ,2017-02-28,42.87773615664845,42.6254,187737722,44.13941693989071,40.08262795992714
18,MDLZ,2017-01-31,43.392125293586275,42.9748,139709511,44.12001824751581,42.625411382113825
19,MDLZ,2016-12-30,40.12143519061584,43.0233,188263796,44.42085362057298,39.30619557861493
20,MDLZ,2016-11-30,43.51782621241513,39.8551,204052379,44.84181959262851,39.30424144034917
21,MDLZ,2016-10-31,42.24210654205607,43.4308,150851430,44.12178847352025,40.04833894080996
22,MDLZ,2016-09-30,43.624056902050114,42.4257,184902958,43.68204191343964,40.55085129840547
23,MDLZ,2016-08-31,42.2504516881386,43.3185,142663240,43.45320879609062,40.70130053309639
24,MDLZ,2016-07-29,43.53017899045021,42.3178,148834636,44.60784920418372,41.79820900409277
25,MDLZ,2016-06-30,42.81817183036695,43.79,193550190,44.02092946605141,39.52742693913425
26,MDLZ,2016-05-31,41.38949442571364,42.6353,139459944,43.28695214654979,40.79534099797707
27,MDLZ,2016-04-29,38.33249534450652,41.1691,170535718,42.6449010707635,37.88208852420857
28,MDLZ,2016-03-31,39.28123192921237,38.4475,233753511,40.76661640079761,37.57543556829511
29,MDLZ,2016-02-29,40.86166908462867,38.6764,260358044,40.99049499136442,34.239063212435234
30,MDLZ,2016-01-29,42.07362415313225,41.1289,248734812,42.4171602088167,37.86530747099768
31,MDLZ,2015-12-31,42.064057627118636,42.7893,183205210,43.84376423951828,40.470432939339865
32,MDLZ,2015-11-30,44.07608511223088,41.5091,136172501,44.46588655519927,40.995702977553826
33,MDLZ,2015-10-30,40.18754317590988,43.8859,179718569,45.08382534662045,39.503014406412476
34,MDLZ,2015-09-30,39.6360680200621,39.8072,245527723,42.10797439694292,38.30504150943396
35,MDLZ,2015-08-31,42.873511237016054,40.1087,298554173,45.998126676109536,36.842056586402265
36,MDLZ,2015-07-31,39.01036561045867,42.7315,160005907,42.9019336361622,38.80205783292709
37,MDLZ,2015-06-30,39.389052017501214,38.9535,178098723,39.58789098201264,37.670515252795326
38,MDLZ,2015-05-29,36.34956701130079,39.2364,190537644,39.24583409473431,35.92503274825679
39,MDLZ,2015-04-30,34.170365233255154,36.1987,216577826,36.86852217878551,33.89677589262445
40,MDLZ,2015-03-31,34.849599279578825,34.0477,259268500,34.91563804377944,32.047668855638676
41,MDLZ,2015-02-27,33.1061361851902,34.6985,190519286,35.18231555435224,32.777329497766345
42,MDLZ,2015-01-30,34.22404151532349,33.1061,168580242,35.581541926787736,33.03094426787741
43,MDLZ,2014-12-31,36.82630915347557,34.1254,170030866,36.89207041982106,33.524154136269786
44,MDLZ,2014-11-28,32.94560178571428,36.679,149781709,36.884851530612245,32.70232270408163
45,MDLZ,2014-10-31,31.91635745887692,32.9924,207491082,33.63802552467386,29.782986159954625
46,MDLZ,2014-09-30,33.95606528527652,32.0613,148681796,34.01220647891435,31.747845002188825
47,MDLZ,2014-08-29,33.75296521138436,33.7157,129790100,34.246449773141755,32.53252953854656
48,MDLZ,2014-07-31,35.225014866781976,33.5573,133909300,36.8367386361428,33.52012787375867
49,MDLZ,2014-06-30,34.973485721882476,35.0387,146554400,35.78400603562882,34.433138846051584
50,MDLZ,2014-05-30,33.21025034556088,34.9181,174490900,35.70705228601808,32.65334284954812
51,MDLZ,2014-04-30,32.23567483870968,33.0896,183940100,33.525844375876574,31.58130827489481
52,MDLZ,2014-03-31,31.2796474674385,32.0686,210806500,32.74617099855283,31.02903901591896
53,MDLZ,2014-02-28,30.320192771084333,31.4572,166099200,32.30764443138408,29.432772494857478
54,MDLZ,2014-01-31,32.38157802197803,30.283200000000004,242933400,33.32289006593407,29.839490109890114
55,MDLZ,2013-12-31,31.05972577903683,32.6312,169922900,32.75137155807366,30.708455070821532
56,MDLZ,2013-11-29,31.073754846406203,30.8712,177344700,31.58014196242171,29.241554190277366
57,MDLZ,2013-10-31,28.827251916790487,30.981699999999996,203096700,31.396016939078752,27.680975052005945
58,MDLZ,2013-09-30,28.67068253715668,28.9294,167468700,30.456845803761816,27.66711657808472
59,MDLZ,2013-08-30,28.93981858493642,28.1148,188019500,30.168179589175082,27.638122595370064
60,MDLZ,2013-07-31,26.391508506555805,28.6649,203922300,29.20574716981132,26.125668372241766
61,MDLZ,2013-06-28,27.014786435331224,26.1531,200885400,28.08731104100946,25.868926813880122
62,MDLZ,2013-05-31,28.564926887192534,26.8994,269095700,29.194632943172177,26.65755636980492
63,MDLZ,2013-04-30,27.761901367249603,28.7019,253382000,29.295103020667725,27.132193545310013
64,MDLZ,2013-03-28,24.58592885840275,27.9398,275984200,27.980867809897113,24.58592885840275
65,MDLZ,2013-02-28,25.444341534008682,25.1172,291252900,25.73513400868307,24.03581548480463
66,MDLZ,2013-01-31,23.4814839870457,25.2535,248341300,25.53520510975171,23.42696041741634
67,MDLZ,2012-12-31,23.645066239215502,23.13,220528400,23.835898826080808,22.718165103012588
68,MDLZ,2012-11-30,24.121131402085748,23.4069,312478500,24.274826767091543,22.15021436848204
69,MDLZ,2012-10-31,37.14003344632768,24.0036,356071400,38.46000542372881,23.669086553672315
70,MDLZ,2012-09-28,24.487853688029016,24.5175,403843000,25.163789600967345,23.31682436517533
71,MDLZ,2012-08-31,23.427348108889426,24.4339,226866100,24.722327150084322,22.809289930137318
72,MDLZ,2012-07-31,22.55620770586754,23.3744,244559400,23.715803978846637,21.867454609921936
73,MDLZ,2012-06-29,22.361964577938895,22.7328,205511000,23.144839357845676,21.83808596582082
74,MDLZ,2012-05-31,23.22954580611445,22.3534,209367800,23.358047191011234,22.318354167755423
75,MDLZ,2012-04-30,22.22494105843993,23.288000000000004,181849200,23.32012540757462,21.465613243039883
76,MDLZ,2012-03-30,22.242486924493555,22.2016,169167200,22.587105288082086,21.95043746382531
77,MDLZ,2012-02-29,22.328952245862887,22.0681,154454000,22.641974940898347,21.74928058838981
78,MDLZ,2012-01-31,21.99851514360314,22.201400000000003,153833700,22.607169712793738,21.546371749347262
79,MDLZ,2011-12-30,20.96669178265525,21.6565,159874300,21.98691233940043,20.873944459314774
80,MDLZ,2011-11-30,19.87873991701245,20.7933,175840800,20.879579253112034,19.61415020746888
81,MDLZ,2011-10-31,19.17119241046049,20.2353,203076900,20.53440051165435,18.33716213757817
82,MDLZ,2011-09-30,20.080007444907682,19.315,229431000,20.43087552114354,18.808829660512213
83,MDLZ,2011-08-31,19.740251313535122,19.9741,386489300,20.704164191890346,18.61093326670474
84,MDLZ,2011-07-29,19.985539965095985,19.6091,170449500,20.54449627690518,19.540656369982546
85,MDLZ,2011-06-30,19.91138373545274,20.0939,192524800,20.23078719841045,19.24976227646892
86,MDLZ,2011-05-31,19.004513583071205,19.7794,203334600,20.045236945953675,18.789581584215043
87,MDLZ,2011-04-29,17.782834653170585,18.9989,194989800,19.17423965465912,17.731929592140517
