,symbol,date,open,close,volume,high,low
0,JCI,2018-07-13,33.15,35.12,28038334,35.29,32.93
1,JCI,2018-06-29,33.77,33.45,89275163,35.42,32.9
2,JCI,2018-05-31,34.32737985697259,33.3052,109188600,36.60991740166865,33.21588331346841
3,JCI,2018-04-30,34.7938669619132,33.6129,107256754,34.87325969884854,32.641331381753766
4,JCI,2018-03-29,36.590126986379104,34.9725,114311339,39.38872091373438,33.63274758796821
5,JCI,2018-02-28,38.22472017900733,36.3327,102747443,39.618705462978035,34.913684865744514
6,JCI,2018-01-31,37.76160327114746,38.5598,146957401,40.92482734474827,37.19990927676974
7,JCI,2017-12-29,37.180137969037,37.5546,104319752,37.79110233534506,35.98777202833902
8,JCI,2017-11-30,40.86633156216791,36.8345,133749355,40.95440555260362,33.77148233262486
9,JCI,2017-10-31,39.55495926552307,40.5042,85870349,41.68830442135781,39.34945353950229
10,JCI,2017-09-29,38.820969446512784,39.4277,91172244,40.30843790022338,38.11637912633408
11,JCI,2017-08-31,38.336074463248295,38.5014,130935164,38.90012629451881,35.72976600151553
12,JCI,2017-07-31,42.41086495507059,37.879,101898732,43.149967394094986,37.58724903722721
13,JCI,2017-06-30,40.81601858856088,42.1678,120206067,42.50817661439114,39.658738099630995
14,JCI,2017-05-31,40.3828679118774,40.3732,91952803,41.61069272030651,39.73608460727969
15,JCI,2017-04-28,40.750238753909066,40.1895,80533242,42.1617535482319,39.01968294443108
16,JCI,2017-03-31,40.84698302469136,40.7213,104507458,41.42705852326686,39.0970886039886
17,JCI,2017-02-28,41.519793991416314,40.3088,121387985,41.635126752503574,39.049750691464
18,JCI,2017-01-31,40.01089779445203,42.2695,120900035,42.96149727148705,39.857120623010466
19,JCI,2016-12-30,43.3459286234523,39.588,116927396,44.11961981063365,39.39577858703569
20,JCI,2016-11-30,38.998046887505566,42.9829,126617587,44.120064317474444,38.81648283681636
21,JCI,2016-10-31,44.263401190476195,38.5298,116593805,44.77942529761905,37.42130376984127
22,JCI,2016-09-30,41.78841807436062,44.4641,192800968,46.795765678057165,41.597393496883726
23,JCI,2016-08-31,45.598689903846164,43.70750000000001,75735690,46.21407709478023,43.53739297161173
24,JCI,2016-07-29,42.549137809962694,45.3665,66970697,45.923999231950845,40.13994470046083
25,JCI,2016-06-30,41.97179943661972,42.2096,75385472,43.57695323943661,39.44516845070422
26,JCI,2016-05-31,38.05170821210699,41.9494,68038655,42.38247686532144,36.142232942280614
27,JCI,2016-04-29,35.88631344755971,37.9139,63855855,39.47888185358255,34.11463587746624
28,JCI,2016-03-31,34.68843257967856,35.9315,55583495,36.14683451375647,34.52203772813947
29,JCI,2016-02-29,33.197440392268334,34.1587,81892474,34.44513594371803,31.95945453382604
30,JCI,2016-01-29,30.527243501017736,33.3916,103950828,33.755713114277405,28.09982273916836
31,JCI,2015-12-31,34.12798971464409,30.7528,68440421,34.25335390404516,29.740243085606775
32,JCI,2015-11-30,34.87492132540356,33.7564,64401224,35.95520260549419,32.628318663268196
33,JCI,2015-10-30,32.05473520856202,34.8367,56215846,35.936101893523606,31.624534467618002
34,JCI,2015-09-30,33.67017154811715,31.807,51149772,35.191127913927076,31.42676090854752
35,JCI,2015-08-31,35.854227114907694,34.2498,60938444,36.64700286580325,32.09798010471204
36,JCI,2015-07-31,36.54315935772571,35.8542,70816798,36.80741774151092,33.90057551987365
37,JCI,2015-06-30,37.91033950103951,36.1176,47930014,38.21069376299377,35.882948232848236
38,JCI,2015-05-29,36.7734574826561,37.6408,61867147,38.3682485629336,36.40040693756195
39,JCI,2015-04-30,40.08436165566277,36.7269,59435056,40.74652770441848,36.6149846114779
40,JCI,2015-03-31,39.279761077566185,39.9666,43966090,40.83907106363213,38.49082447747329
41,JCI,2015-02-27,37.61259429180483,38.9503,61083279,40.04814123638086,37.32660203694931
42,JCI,2015-01-30,40.58322727272728,37.6495,55197984,40.80464065180103,36.800748713550604
43,JCI,2014-12-31,39.22558686730507,40.2912,49666148,41.19145937072504,37.85682517099864
44,JCI,2014-11-28,39.17823032634032,39.1691,60202622,40.26017399766899,37.667161317016316
45,JCI,2014-10-31,40.602570580013975,39.1965,100963594,40.89474109014675,34.83220300489169
46,JCI,2014-09-30,40.55734749831725,40.5119,67652406,41.10271747812429,39.53932353601076
47,JCI,2014-08-29,38.98981633796504,40.3555,36539627,40.91624428507396,38.38385073957866
48,JCI,2014-07-31,41.323243105446124,39.026,60866300,41.68410924681344,38.99886720741599
49,JCI,2014-06-30,39.31160105263157,41.0772,92074300,42.01404842105263,38.834168684210525
50,JCI,2014-05-30,36.712793400549955,39.1149,58229500,39.67061122823098,35.98687320096242
51,JCI,2014-04-30,38.20064987775061,36.659,74091100,38.58606234718826,35.99573202933985
52,JCI,2014-03-31,37.86065037735849,37.8428,61109800,39.360082075471695,37.137710094339624
53,JCI,2014-02-28,36.107969369369364,37.4578,53087000,38.106073921289706,34.989030820293976
54,JCI,2014-01-31,36.303338108174856,35.957,59829500,37.368993825635954,34.76701778216843
55,JCI,2013-12-31,33.792479532163746,36.3048,58377100,36.658647953216374,32.819397660818716
56,JCI,2013-11-29,32.154587100157315,33.5442,63226800,34.09388864708966,30.58907383324593
57,JCI,2013-10-31,30.791366839945283,32.1458,56707500,32.48001077975376,29.969032421340636
58,JCI,2013-09-30,29.298639679817043,30.6296,49339200,31.39139965694683,28.755747970268732
59,JCI,2013-08-30,30.50855593220339,28.7672,55985200,31.300872881355936,28.654011864406776
60,JCI,2013-07-31,29.2809,30.3083,63555600,31.12673728813559,29.141591525423724
61,JCI,2013-06-28,29.312035204855842,28.558,105324200,30.178742336874052,27.470282549317147
62,JCI,2013-05-31,27.717324223602482,29.3034,70705100,30.06610310559006,27.292637267080742
63,JCI,2013-04-30,27.821365815691163,27.8387,83123900,28.558068648816942,26.538636176836864
64,JCI,2013-03-28,27.418456875,27.5909,49162400,28.01338565625,26.56486340625
65,JCI,2013-02-28,26.211333958138084,27.5995,57678000,27.961630271790067,25.83195938769135
66,JCI,2013-01-31,25.659459874297053,26.0647,65054300,27.125222031094935,25.50426152828316
67,JCI,2012-12-31,24.360755316239317,25.0987,63671300,25.46767234188034,23.751521914529913
68,JCI,2012-11-30,23.065067606626716,24.3436,81635700,24.75547620726119,22.45583405005287
69,JCI,2012-10-31,23.87167212504652,23.0565,115502800,25.107301451432825,22.678946594715296
70,JCI,2012-09-28,23.946113224315678,23.9291,233749400,24.371443832207607,23.06567886597938
71,JCI,2012-08-31,23.47405530329904,23.9802,105014100,24.720277119545937,22.704204966300107
72,JCI,2012-07-31,22.585090462322537,23.3677,126288400,23.690951765562435,21.568548725882785
73,JCI,2012-06-29,22.158858561967833,22.3705,108389400,22.98849299905393,21.363086754966886
74,JCI,2012-05-31,23.703822422874342,22.5017,117912400,23.987421726862305,22.061486155003763
75,JCI,2012-04-30,23.69540748262961,23.7589,122394100,24.44461918760021,22.442488473187243
76,JCI,2012-03-30,21.893676183695266,23.6718,145386300,23.8740510501958,21.594513171947312
77,JCI,2012-02-29,21.548177499035123,21.8347,113909700,22.12122250096488,20.275680509455807
78,JCI,2012-01-31,20.001780314033365,21.4681,118186300,21.636642492639844,19.976498940137386
79,JCI,2011-12-30,19.998156069364164,19.5831,107842300,20.170047976878614,18.60205838150289
80,JCI,2011-11-30,18.43020250208507,20.1072,150561000,20.34197964970809,18.346352627189322
81,JCI,2011-10-31,16.92928175631175,19.0968,140710300,19.767598682766195,16.0572434687157
82,JCI,2011-09-30,17.36045683435583,16.9894,284586900,19.253263607361962,15.930428809815952
83,JCI,2011-08-31,18.652857046657047,17.3354,249350300,18.669533718133717,15.588518662818663
84,JCI,2011-07-29,20.720714382479116,18.4652,145260200,21.09176942876496,18.30260284488598
85,JCI,2011-06-30,20.302983795266034,20.4937,164099600,20.568328080113293,18.99699239328343
86,JCI,2011-05-31,20.236616109422492,20.4605,163371100,21.4762695035461,19.73495035460993
87,JCI,2011-04-29,18.656996306934754,20.2076,429002800,22.13134361920394,18.63212031185884
88,JCI,2011-03-31,18.788942595488045,18.4672,152076500,19.081810855483578,17.695842751842747
89,JCI,2011-02-28,18.661050992501103,18.7023,152242700,19.523155249228054,18.28980992501103
90,JCI,2011-01-31,17.188433482043276,18.4919,181769900,18.714644278385013,17.138934753513272
91,JCI,2010-12-31,15.752035834942085,17.0035,173963600,17.499982504826253,15.711004222972972
92,JCI,2010-11-30,15.788986856690418,15.5469,170652000,16.494731591448932,15.22685296912114
93,JCI,2010-10-29,15.132457471264368,15.7069,197466200,16.018740229885058,14.886267816091953
94,JCI,2010-09-30,15.436678872855978,14.9799,251203400,16.333923087394503,14.833078219439152
95,JCI,2010-08-31,15.709919098712447,15.2042,499734900,15.926073229613733,14.694402521459228
96,JCI,2010-07-30,14.327313479623825,15.612,232359800,15.656862068965518,13.960260188087773
97,JCI,2010-06-30,14.610098523985242,14.2857,315377000,15.891472693726937,14.11539077490775
98,JCI,2010-05-28,15.834726443768997,14.675,314243300,16.248335175462838,13.786957723127937
99,JCI,2010-04-30,15.440992936323795,15.650799999999998,206815200,16.385124722866717,15.440992936323795
100,JCI,2010-03-31,14.52071294117647,15.3515,178846100,15.411701960784312,14.52071294117647
101,JCI,2010-02-26,14.324002357182472,14.4725,128086400,14.805616333887963,13.581514143094843
102,JCI,2010-01-29,14.440440474174427,14.2197,161881000,15.604344792548687,14.147457662997459
103,JCI,2009-12-31,14.464061154708519,14.2327,101954500,14.611653615470853,13.957460005605382
104,JCI,2009-11-30,13.442889601338168,14.3085,124214700,14.890892249790912,13.139726512405911
105,JCI,2009-10-30,13.712090163934427,13.383,141899100,14.404176751117735,13.203496274217587
106,JCI,2009-09-30,12.48704533062645,13.6727,139113200,14.00975901972158,12.249121316705338
107,JCI,2009-08-31,12.078557841590406,12.5663,129247700,12.927149889555064,11.900115588513726
108,JCI,2009-07-31,10.405175909993382,11.9834,152552700,12.475108007941762,10.008637193911317
109,JCI,2009-06-30,11.072154234026172,10.2259,147770200,11.453952655889145,10.056649153194764
110,JCI,2009-05-29,9.285198297718217,10.8675,236835200,10.875372147772545,9.285198297718217
111,JCI,2009-04-30,7.569060732323232,9.3521,285944900,9.848044696969696,7.360449074074073
112,JCI,2009-03-31,7.717088241308793,7.6274,739394200,8.177227914110428,6.726618098159509
113,JCI,2009-02-27,8.036872069825435,7.818499999999999,258962700,9.869637655860348,7.639122942643391
114,JCI,2009-01-30,8.617948620361561,8.1968,193074100,9.678619219790676,7.896536631779258
115,JCI,2008-12-31,7.912066712962963,8.4229,207046000,9.237893564814815,7.159465
116,JCI,2008-11-28,9.767514641148328,8.0752,229484600,10.254344880382776,5.86128153110048
117,JCI,2008-10-31,13.376220332278479,9.7675,219729000,13.511450751582277,8.129280063291137
118,JCI,2008-09-30,16.726108852084522,13.5308,167244800,17.06998126784694,13.024650713877783
119,JCI,2008-08-29,17.212453148320897,16.4711,140317300,17.53511462220149,15.917966044776119
120,JCI,2008-07-31,15.165068940754036,17.1164,177841300,17.769404488330338,14.508223249551166
121,JCI,2008-06-30,17.281598351648352,15.380199999999999,125699500,17.40835824175824,15.25344010989011
122,JCI,2008-05-30,17.51948630227927,17.2937,132784100,18.34992066828945,16.66609061739323
123,JCI,2008-04-30,17.025816200042744,17.906,131832800,18.3499187860654,16.819164351357127
124,JCI,2008-03-31,15.567741929625425,16.8574,170238900,17.30514479001135,14.99371014755959
125,JCI,2008-02-29,14.954807538691961,15.279,170182400,16.01129355966051,14.794618322516223
126,JCI,2008-01-31,15.084521146496815,14.9701,236600600,15.279037095541403,11.827332509554141
127,JCI,2007-12-31,15.210423102143759,15.1227,129232700,16.43854653215637,14.870972837326608
128,JCI,2007-11-30,15.631867281335659,15.2481,152397600,15.989036830301519,14.233586493894842
129,JCI,2007-10-31,16.866690502793293,15.643199999999998,111516000,17.83940344911343,15.392422443526838
130,JCI,2007-09-28,16.908494587280106,16.8477,110088900,17.413849594046006,15.836989986468199
131,JCI,2007-08-31,17.866112998188406,16.7225,207958400,18.687848165760872,15.063882472826087
132,JCI,2007-07-31,20.03977111440051,17.9078,269296400,20.51312171706492,17.790409050539225
133,JCI,2007-06-29,19.031439449541285,19.2479,745488400,19.640946788990828,18.433324770642205
134,JCI,2007-05-31,18.541596223021582,19.003,409012400,19.134015887290168,18.199815647482012
135,JCI,2007-04-30,17.927851241189092,18.5298,286826400,18.779665522525285,17.882421146184495
136,JCI,2007-03-30,17.235048335974646,17.9165,307112800,18.2515470681458,16.553596671949286
137,JCI,2007-02-28,18.04596198507947,17.4516,334243200,18.844105222186183,17.264800518975026
138,JCI,2007-01-31,17.27615809284818,18.046,363288000,18.29506649937265,16.574243412797994
139,JCI,2006-12-29,17.145933486842107,17.2082,254216800,18.034646447368424,16.642140789473686
140,JCI,2006-11-30,16.64456421261142,17.0903,260685200,17.321631231429514,16.266535127104653
141,JCI,2006-10-31,15.792522935779818,16.605,304719200,16.79119266055046,15.62889908256881
142,JCI,2006-09-29,14.803499249732047,15.7368,261546800,15.781778349410505,14.691053376205788
143,JCI,2006-08-31,14.617965583173996,14.7023,286041200,15.022770783938814,14.230083488718929
