,symbol,date,open,close,volume,high,low
0,TTM,2018-07-13,19.38,19.21,11684282,20.35,19.0
1,TTM,2018-06-29,21.25,19.55,37761079,22.94,18.9
2,TTM,2018-05-31,25.1,20.88,55753086,25.854,20.62
3,TTM,2018-04-30,26.06,25.12,32387252,27.87,24.08
4,TTM,2018-03-29,28.23,25.7,32755764,28.53,24.85
5,TTM,2018-02-28,30.89,28.02,26445987,30.89,27.46
6,TTM,2018-01-31,34.1,30.96,32535889,34.4,30.75
7,TTM,2017-12-29,31.0,33.07,17028937,33.57,30.4
8,TTM,2017-11-30,33.53,31.19,35868473,35.47,31.07
9,TTM,2017-10-31,31.37,32.76,19607451,33.5,31.29
10,TTM,2017-09-29,30.49,31.27,24551334,32.64,29.43
11,TTM,2017-08-31,34.78,29.86,38887011,35.0,28.97
12,TTM,2017-07-31,33.14,34.44,21657522,36.19,33.09
13,TTM,2017-06-30,37.0,33.01,23127505,37.38,32.65
14,TTM,2017-05-31,35.72,36.83,28466127,37.62,32.55
15,TTM,2017-04-28,35.75,35.67,25401679,36.73,33.48
16,TTM,2017-03-31,34.0,35.65,35478781,36.98,33.49
17,TTM,2017-02-28,39.81,33.59,32685507,39.87,32.32
18,TTM,2017-01-31,34.95,38.96,19072212,40.34,34.81
19,TTM,2016-12-30,32.61,34.39,16678666,36.15,31.71
20,TTM,2016-11-30,39.35,33.07,31179406,40.95,32.69
21,TTM,2016-10-31,40.66,39.41,18879939,42.526,38.76
22,TTM,2016-09-30,40.85,39.98,28459437,44.79,39.17
23,TTM,2016-08-31,37.88,40.77,32630375,40.97,35.44
24,TTM,2016-07-29,34.78,37.83,22859557,37.89,33.48
25,TTM,2016-06-30,32.78912027689645,34.6585,41062776,36.78779348139601,32.00937900201904
26,TTM,2016-05-31,30.529877754553596,33.4789,34848524,33.96873759331143,27.94423502985966
27,TTM,2016-04-29,28.290591507570774,30.3699,24619824,31.679464483212644,27.430877419354843
28,TTM,2016-03-31,23.272306781411363,29.0404,29695141,29.449164872977626,23.24231669535284
29,TTM,2016-02-29,24.811737831758887,22.2226,38214525,25.621468196131353,19.993342330184436
30,TTM,2016-01-29,28.290596877502,24.9717,36212450,28.35057694155324,23.77209871897518
31,TTM,2015-12-31,31.15963467933492,29.4602,31658228,31.38955819477435,26.87106128266033
32,TTM,2015-11-30,29.50018514412417,31.5595,31540008,31.779426829268292,28.940371396895785
33,TTM,2015-10-30,22.492543118025022,29.5602,39972681,29.990057490700032,21.79277510990869
34,TTM,2015-09-30,24.431853333333336,22.4925,40842139,26.471173333333336,21.552813333333333
35,TTM,2015-08-31,30.060024170616114,25.3116,60059582,30.57985165876777,21.862744549763033
36,TTM,2015-07-31,35.428290222521916,29.6502,51282437,35.653215879973025,28.460593189480782
37,TTM,2015-06-30,38.33731679721497,34.4586,43076490,38.47727049608355,33.94876866840731
38,TTM,2015-05-29,41.37627537859008,38.2873,32619015,43.36561550913839,37.54754537859009
39,TTM,2015-04-30,45.99480854576354,41.1764,33514508,46.6945774217043,41.03644622481185
40,TTM,2015-03-31,49.343678118064794,45.0451,23720469,50.04344664891256,43.29577863981358
41,TTM,2015-02-27,49.823494676960586,49.2037,21986403,51.78284559122308,45.564905444941076
42,TTM,2015-01-30,43.54560364963504,49.3037,34819739,51.71290350770478,40.636565389294404
43,TTM,2014-12-31,46.14471523178807,42.266,20416219,47.35981274834437,39.7068476821192
44,TTM,2014-11-28,46.634572601839686,45.6449,19528259,48.16406662286465,44.65522739816032
45,TTM,2014-10-31,43.720514522292994,47.0844,29087240,47.184366878980896,41.07639057324841
46,TTM,2014-09-30,48.144023793182335,43.6955,31069544,48.863784946236564,42.78580187600091
47,TTM,2014-08-29,38.63716746212907,48.174,26569136,48.24397675866362,37.31760572732932
48,TTM,2014-07-31,39.963012259910094,38.9988,24608352,42.662408152840214,38.827473028197794
49,TTM,2014-06-30,37.98527747055812,38.7694,25758142,39.980323399897586,36.83390768049154
50,TTM,2014-05-30,37.230890950590755,36.9629,33743805,40.8735827604726,36.83406583190117
51,TTM,2014-04-30,35.22595895243185,37.1416,26530775,38.630440192410475,35.16640534473543
52,TTM,2014-03-31,34.005057610844396,35.1465,24728779,35.16635117198532,32.029865998305574
53,TTM,2014-02-28,26.977786410550454,34.6205,33421178,35.01256128153669,26.274061224197244
54,TTM,2014-01-31,29.876060323159784,27.6428,26225166,31.223956998204663,26.918231095152603
55,TTM,2013-12-31,32.23829818181818,30.5708,30204357,32.248223766233764,28.595608701298698
56,TTM,2013-11-29,31.047254450261782,32.2284,31787827,32.64527489990761,27.642776101016327
57,TTM,2013-10-31,26.808977298850575,31.0869,35500227,32.19856436781609,26.66009367816092
58,TTM,2013-09-30,22.143974042073626,26.4219,28324960,27.791630353117956,22.03479263711495
59,TTM,2013-08-30,23.920653673835126,22.1539,34880707,25.806514336917562,21.58814180107527
60,TTM,2013-07-31,24.000058153078204,23.8611,23615656,25.245718739600665,23.106755740432614
61,TTM,2013-06-28,27.109486689419793,23.1408,27147060,27.44514675767918,22.232543344709896
62,TTM,2013-05-31,27.06015526795479,27.0799,31100205,28.481775975209622,25.021511684287272
63,TTM,2013-04-30,24.108232679738563,27.1884,37917684,27.44508061002179,22.854446623093683
64,TTM,2013-03-28,26.43814633346989,24.0984,36352368,28.274402949610817,23.841718967636215
65,TTM,2013-02-28,27.445176123802508,26.7936,34632138,28.876570399410465,26.221002800294766
66,TTM,2013-01-31,29.07406749909519,27.2773,42185658,30.456196344553025,26.230831017010498
67,TTM,2012-12-31,24.85858676880223,28.3534,23633369,28.50148530640669,24.602892806406686
68,TTM,2012-11-30,24.582169924212202,24.75,26397974,26.03340646190666,23.249401675309134
