,symbol,date,open,close,volume,high,low
0,EQT,2018-07-23,54.5,54.91,30456073,57.34,53.75
1,EQT,2018-06-29,51.66,55.18,63993796,57.39,49.52
2,EQT,2018-05-31,50.06,51.54,61926178,54.61,46.94
3,EQT,2018-04-30,47.13265678421996,50.1609,55293040,51.690012910938435,45.16379898386133
4,EQT,2018-03-29,50.550616543885496,47.4824,59954833,52.9592165017891,46.54294607451063
5,EQT,2018-02-28,54.13855965016895,50.2808,98447088,54.638269449413635,43.67463645398529
6,EQT,2018-01-31,57.440191398047524,54.2241,69123719,59.587581617240744,54.054306354761465
7,EQT,2017-12-29,59.91727846099789,56.851,66198429,60.27684205903022,53.365230674631064
8,EQT,2017-11-30,63.00347845637584,59.5277,98785023,65.94989984899328,56.27165466442953
9,EQT,2017-10-31,64.40241456667734,62.4357,78129063,65.59042996482252,58.10293795970579
10,EQT,2017-09-29,62.345852851011664,65.1312,60003417,65.83003261802575,59.57048902513797
11,EQT,2017-08-31,63.54391666666666,62.2361,52985338,64.16288333333333,59.47570833333334
12,EQT,2017-07-31,60.10084116169544,63.5634,82250759,67.6945220722135,57.36771474725274
13,EQT,2017-06-30,55.36097224782385,58.4643,119173178,59.52452049411162,49.5235229390681
14,EQT,2017-05-31,57.815775465894696,55.1515,43787382,60.10086565948977,54.61265777094264
15,EQT,2017-04-28,60.966818438252496,57.9848,39579822,64.27795596835226,57.6856008255934
16,EQT,2017-03-31,60.56788767594108,60.9369,51233173,61.55424764484452,56.17963301145663
17,EQT,2017-02-28,61.35585079312073,59.7302,39754205,65.97339717782603,59.39848745166139
18,EQT,2017-01-31,64.20804814448293,60.4399,38617071,66.19978359228105,60.01124822695036
19,EQT,2016-12-30,71.40536218654434,65.1949,43677453,75.50247287461772,63.87903963302752
20,EQT,2016-11-30,66.42102063356165,69.8602,29010253,74.3660234018265,63.031684446347036
21,EQT,2016-10-31,72.62737512121213,65.7622,33931553,73.84297942424243,62.882612757575764
22,EQT,2016-09-30,70.79395779399613,72.3583,35237169,75.23788533461855,67.88448057009087
23,EQT,2016-08-31,72.04948173426574,71.2424,36310547,73.65368123076924,67.44612665734266
24,EQT,2016-07-29,76.93786165248423,72.5656,28518539,79.31322475981335,71.88834762558332
25,EQT,2016-06-30,72.44605261526539,77.1171,37385473,80.28424939945756,71.52977039907012
26,EQT,2016-05-31,69.33866866894198,72.954,48145408,73.42210075085323,66.3906298976109
27,EQT,2016-04-29,65.76494456490728,69.7869,31339030,72.86309858773181,63.19646807417975
28,EQT,2016-03-31,56.31734421647338,66.9596,44350376,67.9551337496283,54.13712530478738
29,EQT,2016-02-29,61.135671151776094,55.491,56157009,62.29048923573735,53.97779009687836
30,EQT,2016-01-29,51.49275874635568,61.4331,50752048,62.507731486880466,48.059908163265305
31,EQT,2015-12-31,56.80613796278535,51.8708,50828298,57.82106633416459,46.86581009015922
32,EQT,2015-11-30,65.3335360013981,56.9355,30187446,68.56240173890248,56.64694189094722
33,EQT,2015-10-30,65.84129559558046,65.712,43222039,77.15466020886939,62.77798456182837
34,EQT,2015-09-30,74.83226123205188,64.419,32830039,77.08995970356648,62.748104214914314
35,EQT,2015-08-31,75.5284875610383,77.3983,27934397,78.98962973528657,69.85937537907994
36,EQT,2015-07-31,80.89819164606376,76.4044,38518451,81.19645215354586,70.93629069616135
37,EQT,2015-06-30,84.53700580280304,80.8684,28334206,86.87338077206785,80.39118298500121
38,EQT,2015-05-29,89.62734830139887,84.5768,23698492,92.25204269425181,84.0001625955096
39,EQT,2015-04-30,82.84903304425173,89.3887,28378600,90.85962812986435,81.46755324660884
40,EQT,2015-03-31,79.49975116447447,82.3621,25412201,82.91866782912997,74.30180518885001
41,EQT,2015-02-27,74.98752487156999,79.3208,33998061,82.9484271143967,73.0396381917053
42,EQT,2015-01-30,75.66543062869424,73.9566,27426083,77.94055977968834,70.86689513245567
43,EQT,2014-12-31,89.4254700660502,75.2084,39443165,91.08462499339498,73.88703709379128
44,EQT,2014-11-28,93.53861486040888,90.3892,34098525,99.99640558364476,87.58751233238074
45,EQT,2014-10-31,91.19471790727349,93.3996,43837911,93.56844232241599,75.6810880476393
46,EQT,2014-09-30,98.38538776491151,90.9166,24295368,98.52443434564125,89.1586539436312
47,EQT,2014-08-29,92.78380847970926,98.3854,20006403,98.44499139915203,92.03891599030891
48,EQT,2014-07-31,105.94954054572585,93.1514,37159900,106.94241413344702,93.09182758473673
49,EQT,2014-06-30,105.9793402057998,106.1382,30590500,109.18632230121608,101.42204985968195
50,EQT,2014-05-30,108.30262129491018,106.1183,26832200,110.36779779191617,101.23336328592815
51,EQT,2014-04-30,95.55706083126894,107.7018,34589300,110.15248780622076,94.64793470960639
52,EQT,2014-03-31,100.26083215427451,95.8239,29605500,103.48230182530679,93.23486609260596
53,EQT,2014-02-28,91.703165509825,101.081,37149600,101.45650865187213,90.53711232769577
54,EQT,2014-01-31,88.78974136407714,91.6842,25923900,92.47449587328951,83.22803415580218
55,EQT,2013-12-31,84.06767197594118,88.6909,31697000,90.0837956226331,81.06454949877478
56,EQT,2013-11-29,84.68020058747504,84.0776,29318700,86.98193725766656,79.74085150981084
57,EQT,2013-10-31,87.85966770237123,84.5416,30426300,90.44697049410117,83.69233267141689
58,EQT,2013-09-30,85.85562335437332,87.5832,19966800,93.21016393146981,83.02239765554555
59,EQT,2013-08-30,86.32943210452638,84.6216,19942100,87.09943733084462,81.55737407372843
60,EQT,2013-07-31,78.7494076300578,85.3612,31028900,86.99934557225433,77.53560097109826
61,EQT,2013-06-28,78.93693774725966,78.3251,25586600,82.89414640292301,75.91722241401034
62,EQT,2013-05-31,73.80540856284428,78.8284,34367800,82.23298162243366,72.65081131697548
63,EQT,2013-04-30,67.01957217784877,74.1023,35114200,75.86804969382321,63.83333111022363
64,EQT,2013-03-28,61.78155994095941,66.8322,32117200,67.51285266420665,61.20941712177122
65,EQT,2013-02-28,59.009599714693294,62.2353,26674300,62.53123580599144,57.076152448882546
