,symbol,date,open,close,volume,high,low
0,SWKS,2018-07-23,95.46,96.44,31094357,103.95,93.81
1,SWKS,2018-06-29,99.28,96.65,37469728,104.1998,95.33
2,SWKS,2018-05-31,86.79,98.61,50143814,101.29,86.75
3,SWKS,2018-04-30,99.55765790686952,86.48,43168119,100.65410788381743,85.85203319502074
4,SWKS,2018-03-29,109.19652478555753,99.9365,39500949,115.60577767803709,98.07253376221821
5,SWKS,2018-02-28,98.22205629290617,108.8975,57147474,111.91772356979405,94.02663681922196
6,SWKS,2018-01-31,95.40223433803106,96.6047,49195381,103.06422628330418,94.42833652916366
7,SWKS,2017-12-29,103.0543186940495,94.3588,50655610,103.34251302790942,92.47063022643496
8,SWKS,2017-11-30,113.80690143211763,104.0878,50144688,116.9174113996563,102.73756041760551
9,SWKS,2017-10-31,101.22884201651149,112.8222,32355088,113.75363217987001,100.3271363955735
10,SWKS,2017-09-29,104.59783976447497,100.9712,32424044,109.59863909872423,97.80036741903827
11,SWKS,2017-08-31,104.15187885345483,104.3996,32277138,106.00483302961277,98.20657133637054
12,SWKS,2017-07-31,95.263720759035,103.5909,38595496,107.23095403356538,93.98451588156766
13,SWKS,2017-06-30,105.48748476289735,94.7797,41380078,110.74259684210527,93.19921516414799
14,SWKS,2017-05-31,99.03705973879545,105.1318,30027051,105.94179789533025,97.3084056938833
15,SWKS,2017-04-28,96.68877145578504,98.2551,45576714,103.77172883497093,94.71854687186686
16,SWKS,2017-03-31,94.54122434170237,96.5213,42351885,97.90045717493365,92.03411362012655
17,SWKS,2017-02-28,92.14740734099779,93.3985,34179651,96.05830329079211,88.71921643286574
18,SWKS,2017-01-31,74.10014523653804,90.3742,68840400,92.38382903858732,72.83920152605188
19,SWKS,2016-12-30,75.54427972140371,73.3247,44739000,79.59059319582107,70.368534087865
20,SWKS,2016-11-30,75.54424801561484,75.4755,49187674,78.7066567338972,71.20330188679245
21,SWKS,2016-10-31,74.13166217832077,75.2863,45345366,80.50663286327008,73.40756727319989
22,SWKS,2016-09-30,73.18251595744682,74.5035,77879257,76.20610165484634,64.34660047281325
23,SWKS,2016-08-31,64.50315148276783,73.251,54171924,74.1610110873631,61.93946433342239
24,SWKS,2016-07-29,60.8750343532263,64.3241,66810322,69.49769847016056,55.72092212965769
25,SWKS,2016-06-30,64.66512586915297,61.6545,54738233,67.20808170037927,55.6435759750316
26,SWKS,2016-05-31,65.05484312462552,65.0451,59700856,65.7271187237867,58.877702112043146
27,SWKS,2016-04-29,74.8777637832984,64.8436,70291042,76.1393124214307,64.08958208320863
28,SWKS,2016-03-31,65.61995838254172,75.5959,82074352,75.97436471116816,65.05226131578947
29,SWKS,2016-02-29,66.16332896914975,64.4845,82812106,68.30796019563581,52.88796463506395
30,SWKS,2016-01-29,72.46475354033663,66.5814,107555769,75.46922472431805,56.51497243180499
31,SWKS,2015-12-31,80.79237085773786,74.2231,70017600,85.51644945984641,73.56617291422621
32,SWKS,2015-11-30,74.65776728499158,80.203,72885912,83.97066682727053,71.15151857142857
33,SWKS,2015-10-30,80.85793151216987,74.3685,104006180,81.59930573537028,71.25857955722425
