,symbol,date,open,close,volume,high,low
0,PKI,2018-07-23,72.7,77.61,9275291,78.83,71.95
1,PKI,2018-06-29,74.79324651099276,73.1647,11246987,79.63892171241294,71.24641208521098
2,PKI,2018-05-31,72.99483279967711,74.2637,13498105,76.84139872191578,70.76332501076281
3,PKI,2018-04-30,75.55258522355507,73.2946,11331354,76.95133713195202,72.08567870774264
4,PKI,2018-03-29,76.23031108029583,75.5815,13427471,79.67400066032752,72.92636542525094
5,PKI,2018-02-28,79.72394482577941,76.2004,14590993,80.11323164789101,70.61064050301283
6,PKI,2018-01-31,73.57519603293413,80.0134,14030073,84.33548111277446,73.13100986776448
7,PKI,2017-12-29,73.42074674507658,72.9221,11211143,73.91939349015317,69.02268245350109
8,PKI,2017-11-30,72.55311685667752,73.4806,12450246,73.90943629207382,69.9102885450597
9,PKI,2017-10-31,69.01264712389381,72.1242,11830255,72.6228462942478,68.86305323561947
10,PKI,2017-09-29,66.72681618094825,68.6478,13399250,69.28481017833842,66.16943227490215
11,PKI,2017-08-31,65.8410235109718,66.6771,13327454,66.92095564263323,62.13839905956113
12,PKI,2017-07-31,68.08049521494759,65.5225,11102027,69.83227403919184,65.1343217378095
13,PKI,2017-06-30,62.74190240680951,67.7533,14581357,68.51893018784854,62.58778204432051
14,PKI,2017-05-31,59.41098081192515,62.7022,12547773,62.791689343482396,58.71495258483983
15,PKI,2017-04-28,57.700730297929645,59.0729,11027722,60.00756631880155,55.891057212590475
16,PKI,2017-03-31,54.31349994832931,57.6603,15761184,57.968165880124005,53.59845661384774
17,PKI,2017-02-28,52.784140711389604,53.8865,14285506,55.75355897530409,50.241762532252125
18,PKI,2017-01-31,51.989583192329384,52.8238,13407920,53.68781026508742,50.708464523406654
19,PKI,2016-12-30,50.34331052732502,51.7219,14210124,53.91375808245446,50.095362780441036
20,PKI,2016-11-30,50.7103347988959,50.3037,15372208,52.10876179022082,44.97777592665615
21,PKI,2016-10-31,55.12380495185694,50.4723,13997264,56.06600744743564,49.996239791707595
22,PKI,2016-09-30,52.76293339868116,55.5759,12090304,55.80371067545892,50.99987686686865
23,PKI,2016-08-31,56.32864031924883,52.7431,10285313,56.73473742723005,52.45586058215962
24,PKI,2016-07-29,51.93084650386508,56.3781,10107877,56.457338369641604,51.33160633345046
25,PKI,2016-06-30,53.933197558183906,51.8558,16504587,54.526739717665016,49.719048225867986
26,PKI,2016-05-31,50.1147225936073,54.1607,15849699,55.51595404566209,49.52118067579909
27,PKI,2016-04-29,48.50226138437128,49.8773,9994095,51.222661523205076,47.948288992463304
28,PKI,2016-03-31,46.73627298827335,48.8602,17258971,49.304742862919525,46.50906219167003
29,PKI,2016-02-29,47.52659244604317,46.6869,26986621,47.92174183241642,39.02100190435887
30,PKI,2016-01-29,52.14979014900662,47.734,17229484,52.614090231788076,46.00522309602649
31,PKI,2015-12-31,52.73329527720739,52.8418,14540088,53.7788862422998,48.72848459958932
32,PKI,2015-11-30,51.036701956358165,52.4374,14938190,53.02924424379232,49.62613984198646
33,PKI,2015-10-30,45.285894268009294,50.938,12167297,51.26351394268009,44.10220720371805
34,PKI,2015-09-30,47.021199303742385,45.268,15134570,48.92214012184508,43.46555352480418
35,PKI,2015-08-31,52.16266261298274,47.9471,17321200,52.9112204601479,44.401299671322924
36,PKI,2015-07-31,52.24149342403628,52.1233,19519115,52.62562205215419,49.414700699168556
37,PKI,2015-06-30,52.05391755319149,51.7785,10789711,53.558877754559276,50.657157104863224
38,PKI,2015-05-29,50.61778532144889,51.867,17402981,52.791615588848856,49.270207282381946
39,PKI,2015-04-30,50.1456823644167,50.4211,16818540,51.414570756925485,49.240738704643
40,PKI,2015-03-31,46.27594849432929,50.2346,21362304,50.68645600312867,44.95967231130231
41,PKI,2015-02-27,44.97932214893617,46.1679,13445550,46.6246675212766,43.623754021276596
