,symbol,date,open,close,volume,high,low
51,GOOGL,2014-04-30,534.88,534.88,68887600,534.88,511.0
52,GOOGL,2014-03-31,605.24330726059,558.9805,87224100,615.3946431122198,552.7562866640945
53,GOOGL,2014-02-28,591.4256671903919,609.7071,81010500,616.3425830197835,565.7564290231562
54,GOOGL,2014-01-31,559.4569761839844,592.3134,108913300,595.1070235789224,542.8105908007824
55,GOOGL,2013-12-31,533.4015421036664,562.0901,67617600,562.2355489823415,526.1341084687385
56,GOOGL,2013-11-29,517.4924589180721,531.4355,52459700,535.6535207014034,504.05598155890493
57,GOOGL,2013-10-31,441.4878509189,516.8856,110337300,522.3725379029285,422.7951474781191
58,GOOGL,2013-09-30,428.50273589295705,439.3111,66180000,454.39767041020195,428.29710112340314
59,GOOGL,2013-08-30,448.8856700909198,424.7612,66906000,456.26294307568776,424.0891253654504
60,GOOGL,2013-07-31,444.59738736130674,445.24940000000004,102387300,465.4367143903126,439.1606050509716
61,GOOGL,2013-06-28,437.8515896725241,441.548,97063000,456.8301740404603,424.9216767495485
62,GOOGL,2013-05-31,412.9045525092457,436.9578,98734600,461.7252520953424,409.44387008532885
63,GOOGL,2013-04-30,398.73583518197364,413.56160000000006,106996300,415.101352976703,381.8086335570782
64,GOOGL,2013-03-28,400.135192271855,398.32359999999994,85011800,423.3067213304658,397.8782251557565
65,GOOGL,2013-02-28,380.2738283574638,401.8404,92587100,405.7374293409885,380.2236735396905
66,GOOGL,2013-01-31,360.82384483055216,379.015,104704600,381.65314381558574,348.8368415620161
67,GOOGL,2012-12-31,352.20724200288385,354.7851999999999,83306700,370.2830408776046,342.2214665307472
68,GOOGL,2012-11-30,340.80198591004773,350.2662,93264000,350.69251594999787,318.98464023368706
69,GOOGL,2012-10-31,380.70023178826443,341.2021,143452800,388.3889671196841,335.8868918102901
70,GOOGL,2012-09-28,343.3348049768058,378.4181,120233800,383.629185565275,337.79269761431414
71,GOOGL,2012-08-31,319.63670847625855,343.60569999999996,94031300,345.5617382285539,312.6702030930242
72,GOOGL,2012-07-31,291.81080667330207,317.465,102469600,322.29490971136073,281.9152595699638
73,GOOGL,2012-06-29,286.7802803954695,290.9331,92914500,294.8552074042788,279.12168859846224
74,GOOGL,2012-05-31,302.82980072134416,291.3293,117228000,319.9125331491237,290.3964203078194
75,GOOGL,2012-04-30,321.3770096354468,303.3614,117636800,327.58116028106144,296.01371956683477
76,GOOGL,2012-03-30,312.09341420996816,321.6128,94564700,330.3141605938494,297.83941293743374
77,GOOGL,2012-02-29,293.37562809219577,310.0822,94633500,313.7685795713708,290.4666482943793
78,GOOGL,2012-01-31,327.48085210391133,290.95309999999995,147136900,336.1626506610815,283.1490107134853
79,GOOGL,2011-12-30,300.9289363678588,323.95,109983800,324.38133147546057,300.427388140579
80,GOOGL,2011-11-30,290.9481344366773,300.623,120479300,310.1072772318524,281.5340739585245
81,GOOGL,2011-10-31,255.7143280490686,297.2375,154275400,302.28307446341796,241.0420382525648
82,GOOGL,2011-09-30,271.21220497437093,258.3174,117140800,280.12471700838773,256.0403710391426
83,GOOGL,2011-08-31,306.5562746783496,271.3175,213336700,308.70290086143154,246.18993650177464
84,GOOGL,2011-07-29,254.15459122728552,302.7797,161948200,314.72116405148336,253.97403383524656
85,GOOGL,2011-06-30,264.8375349737351,253.974,118130800,267.4254737600221,237.242350566768
86,GOOGL,2011-05-31,273.69482306907116,265.329,90564200,273.70986951343997,257.4948179652943
87,GOOGL,2011-04-29,295.2915446131226,272.8924,140342000,298.5164998272377,260.3035390553207
88,GOOGL,2011-03-31,309.84642400981664,294.2884,120156600,310.56865336423755,276.4935213389461
89,GOOGL,2011-02-28,303.1809050423867,307.6497,83653600,316.5672279850016,301.60604351972614
90,GOOGL,2011-01-31,299.16349283763077,301.10949999999997,119847800,322.47545492704376,298.69705297654735
91,GOOGL,2010-12-31,282.3716514302069,297.9046,84484800,304.43977338922844,282.07072249440205
92,GOOGL,2010-11-30,308.81832834032133,278.7154,116766000,316.40173847870284,277.51168410501873
93,GOOGL,2010-10-29,265.8205197979468,307.8001,158536000,313.33719158220623,260.2283080739938
94,GOOGL,2010-09-30,228.19437573936366,263.709,119281400,269.2556209532323,226.95053633579948
95,GOOGL,2010-08-31,245.25203153859832,225.7067,105603500,255.0873908270744,224.5180308764055
96,GOOGL,2010-07-30,223.3344487016603,243.1757,138480300,249.5202861709807,217.48639536145197
97,GOOGL,2010-06-30,240.95883240139344,223.1639,119605600,255.41345336554673,223.04854389931458
98,GOOGL,2010-05-28,264.06517894281654,243.56689999999998,162958300,267.2851190165352,230.71221712002963
99,GOOGL,2010-04-30,286.5595847211786,263.6614,145974700,299.8455974966473,261.32167747838577
100,GOOGL,2010-03-31,265.41929327126536,284.438,167380600,295.04825160459865,264.68703293835523
101,GOOGL,2010-02-26,268.12867917843585,264.2156,103963600,274.5976480637814,260.8050721336371
102,GOOGL,2010-01-29,314.4456921391695,265.7925,178021600,315.7296557277751,263.61878976835294
103,GOOGL,2009-12-31,294.97558741733604,310.9499,85154200,313.9642051372625,290.4867303493661
104,GOOGL,2009-11-30,269.371506703259,292.4026,81729700,294.4388355330017,264.93832217255573
105,GOOGL,2009-10-30,247.26324330373797,268.89,154193500,281.68950906513464,242.04714243079908
106,GOOGL,2009-09-30,230.55169978017543,248.69269999999997,102056300,254.28496299284055,226.99572268427949
107,GOOGL,2009-08-31,225.0647805835337,231.5498,97378800,237.90943234344877,219.95926974440616
108,GOOGL,2009-07-31,212.75671770680512,222.2109,145887200,227.05083947635708,198.60307956910057
109,GOOGL,2009-06-30,210.01327218624732,211.4477,140780100,224.36256580564054,201.56725087827039
110,GOOGL,2009-05-29,198.12662759149626,209.26099999999997,113955500,209.26245449008934,192.94061810032832
111,GOOGL,2009-04-30,172.4222916332045,198.5981,175489100,202.5001461600626,170.83238336490137
112,GOOGL,2009-03-31,167.18109359593174,174.5689,227721500,180.13608608860542,145.1731543555709
113,GOOGL,2009-02-27,167.6525404331489,169.5183,222946400,191.0898911210391,165.28523259563894
114,GOOGL,2009-01-30,154.77751267376598,169.7891,219542700,176.7104646648746,141.8127434053112
115,GOOGL,2008-12-31,143.7838345002438,154.3013,225787700,165.26012790508696,131.696573327255
116,GOOGL,2008-11-28,179.34365335882032,146.9336,315749100,186.7565377389405,124.03290305843804
117,GOOGL,2008-10-31,206.21158687666963,180.2364,398191400,209.13561351291185,155.19910845948354
118,GOOGL,2008-09-30,239.1231530934785,200.88010000000003,267887800,241.83652905722565,190.944429419255
119,GOOGL,2008-08-29,236.76087836560254,232.3623,137490300,256.1206417535453,231.6651478987243
120,GOOGL,2008-07-31,260.8051081794195,237.6085,207962700,278.70035098680734,233.52113225171504
121,GOOGL,2008-06-30,292.1518226891076,264.025,187380600,294.9303996808632,258.34245896812433
122,GOOGL,2008-05-30,290.0504031580744,293.807,209055200,302.1577793615569,269.7376966029361
123,GOOGL,2008-04-30,224.56317876682516,288.0341,285802500,293.33546418360066,221.1827440839994
124,GOOGL,2008-03-31,236.4849536154562,220.9169,290938800,237.09182683951232,206.69299534361022
125,GOOGL,2008-02-29,265.15350835137315,236.3195,354015500,271.35766008744,224.1168313065071
126,GOOGL,2008-01-31,347.5077636345916,283.0237,315262000,349.7647309392168,260.30356246677303
127,GOOGL,2007-12-31,346.57487231156364,346.8106000000001,170456500,363.52218846532077,327.2602483079771
128,GOOGL,2007-11-30,352.48305684126984,347.5729,342606600,374.77687416450215,308.9637198528138
129,GOOGL,2007-10-31,285.8674457736917,354.5946,310590000,354.5946,285.68688841018394
130,GOOGL,2007-09-28,258.3074017064185,284.5133,138687900,286.78024812817534,256.23099177463996
131,GOOGL,2007-08-31,256.04034614264924,258.4227,177222800,264.2256124483261,240.97383880058226
132,GOOGL,2007-07-31,263.55858216470585,255.78959999999998,233027400,280.15481327058825,250.2123836235294
133,GOOGL,2007-06-29,251.27565366832718,262.1593,257837700,268.32327735732207,249.56537426910762
134,GOOGL,2007-05-31,236.82607991821803,249.72540000000004,198963200,255.17773129628105,229.4131964154093
135,GOOGL,2007-04-30,229.5887132419704,236.4198,185730000,247.012498408927,226.7599812804956
136,GOOGL,2007-03-30,222.0203191701589,229.78930000000003,235995600,233.72143748908678,219.17654116465863
137,GOOGL,2007-02-28,253.78345844921571,225.4209,227599400,253.78847393258425,222.20597516075205
138,GOOGL,2007-01-31,233.72144047856432,251.52640000000002,248923900,257.2942037886341,231.268869998006
139,GOOGL,2006-12-29,243.74237826181374,230.9529,183144000,246.962317494788,226.87054869364576
140,GOOGL,2006-11-30,240.1187254347064,243.15560000000002,236642800,257.2942447556775,233.25077467337724
141,GOOGL,2006-10-31,201.57226629442266,238.93260000000004,316709800,246.74170720628058,199.71152205965703
142,GOOGL,2006-09-29,191.08733600149293,201.5722,242858900,209.99319337646182,188.94321767603884
143,GOOGL,2006-08-31,193.15128819644417,189.8511,213728900,195.60385966766177,182.24261140728612
144,GOOGL,2006-07-31,210.67026885669947,193.89850000000004,254787800,214.60742153388517,189.4297063243663
145,GOOGL,2006-06-30,187.34830865428182,210.31419999999997,284475000,210.31419999999997,186.37530517730664
146,GOOGL,2006-05-31,209.57196962239794,186.4857,351526700,210.3694314668388,180.84328128933353
147,GOOGL,2006-04-28,195.47845318706032,209.61709999999997,370257300,226.0578535483562,194.5656352658276
148,GOOGL,2006-03-31,185.07128769230772,195.60380000000004,612913300,200.11773384615387,166.28830741025644
149,GOOGL,2006-02-28,195.53357234570626,181.8714,594453900,203.87933401356793,169.43802068832386
150,GOOGL,2006-01-31,211.91415096515718,216.99990000000003,597481100,238.29057148787237,197.9811416074651
151,GOOGL,2005-12-30,205.23353700043387,208.07229999999998,397165000,223.79583710890418,200.12276050474856
152,GOOGL,2005-11-30,186.50568101997345,203.0831,422908000,216.28760792516903,185.076268900071
153,GOOGL,2005-10-31,157.30060650830333,186.6462,385538000,187.95524117267695,145.79257980061269
154,GOOGL,2005-09-30,143.3976970233205,158.72,339965100,160.97195222144978,142.94128799848323
155,GOOGL,2005-08-31,144.6866396643357,143.4428,285656800,150.32404201398603,137.09821461538465
156,GOOGL,2005-07-29,147.97677064220184,144.3255,409487200,159.39200688073396,143.93930791284404
157,GOOGL,2005-06-30,142.03844732279447,147.5304,777224400,155.1037776644569,134.12903237123916
158,GOOGL,2005-05-31,111.36880230461286,139.0643,507029100,139.6310495906517,110.44595341364015
159,GOOGL,2005-04-29,91.16139752727273,110.34060000000001,452927500,112.71793838181819,90.19842501818182
160,GOOGL,2005-03-31,94.9380948700903,90.5345,343553000,95.218961968866,86.55220577807323
161,GOOGL,2005-02-28,97.4909948295122,94.28609999999999,650567500,108.73571189956913,90.7802760785148
162,GOOGL,2005-01-31,99.00565617012576,98.11290000000001,409918400,102.96788861057152,88.41796923116246
163,GOOGL,2004-12-31,91.16643754862804,96.69349999999999,290392600,100.2494775662638,84.49584493490326
164,GOOGL,2004-11-30,97.04953264094955,91.2717,554632100,101.11207121661721,80.90470341246291
165,GOOGL,2004-10-29,65.60253965589594,95.6152,513620700,100.28461624003357,64.64959756609316
166,GOOGL,2004-09-30,51.509042361111106,65.0007,212494700,67.71909347222221,49.623219583333324
