,symbol,date,open,close,volume,high,low
0,TV,2018-07-13,18.73,20.36,20556289,20.98,18.2807
1,TV,2018-06-29,16.96,18.95,32373164,19.26,16.0
2,TV,2018-05-31,17.94,16.76,35834812,18.78,16.54
3,TV,2018-04-30,15.847505357142856,17.8272,44252002,18.48378214285714,15.623670535714284
4,TV,2018-03-29,16.862276315789472,15.8774,85559709,17.25025789473684,14.126508771929823
5,TV,2018-02-28,20.61280658436214,16.922,64343281,21.07042680776014,16.922
6,TV,2018-01-31,18.72262695652174,20.5929,60413096,21.229588695652176,18.463972173913042
7,TV,2017-12-29,18.4838656668452,18.5734,64336352,19.48863985002678,18.140650723085162
8,TV,2017-11-30,21.886109324758845,18.5634,142219837,21.90600578778135,17.15075112540193
9,TV,2017-10-31,24.611948743718592,21.7767,42192754,24.731327638190958,21.756803517587944
10,TV,2017-09-29,25.8355707742197,24.5423,19591577,25.85546724766923,24.11452582083502
11,TV,2017-08-31,26.691123848238483,25.6963,27129212,27.228328726287266,25.069560975609757
12,TV,2017-07-31,24.432863711495113,26.4822,34926867,26.929870548459803,24.262549938392187
13,TV,2017-06-30,24.16431395157981,24.2439,25093778,25.069605252359455,23.36347933935166
14,TV,2017-05-31,24.114507084019767,24.1543,42007313,25.338139250411857,22.78144439868204
15,TV,2017-04-28,25.669455555555555,24.093,33967409,26.274259259259257,23.43862222222222
16,TV,2017-03-31,25.441385505011564,25.719,27972979,26.71048033924441,24.777093677717808
17,TV,2017-02-28,22.387658408467264,25.2927,40062218,26.62128557428459,21.72336562132497
18,TV,2017-01-31,20.791380535714286,22.2092,84872500,23.042044999999998,19.522283392857144
19,TV,2016-12-30,20.533632886548588,20.7121,58985643,21.078949066539014,19.68591409765438
20,TV,2016-11-30,24.479712999518537,20.5931,74127271,25.510855223880597,19.80982850264805
21,TV,2016-10-31,25.500965837749693,24.3211,39844245,26.651087158581326,23.597316754993884
22,TV,2016-09-30,26.988169093032305,25.4712,59366404,27.583058933437133,23.89474192292721
23,TV,2016-08-31,26.20486630076839,27.0972,47595834,27.652429857299676,25.550488254665208
24,TV,2016-07-29,25.838043733534057,26.3437,57607824,27.107141814076023,24.266543375987954
25,TV,2016-06-30,26.25445222734255,25.8182,49152747,26.95840468509985,23.557620276497698
26,TV,2016-05-31,28.852094988780856,26.5122,38771504,28.921498653702322,25.13404151084518
27,TV,2016-04-29,26.885101607937052,28.8916,32768495,29.00032651385563,25.204782757440984
28,TV,2016-03-31,25.669349490167516,27.1421,35023274,28.35786048798252,25.471664857975234
29,TV,2016-02-29,26.035091439688717,25.4025,34079038,26.895020428015567,22.980860894941635
30,TV,2016-01-29,26.015351963746227,26.1735,33903496,27.063082703927492,24.384450339879155
31,TV,2015-12-31,27.96249724366042,26.895,53551627,29.227679162072768,26.099319184123484
32,TV,2015-11-30,28.832269326241136,27.8735,41958237,30.008491489361703,27.389173226950355
33,TV,2015-10-30,25.847309711736443,28.8027,60787732,29.07945895676047,25.145528071379548
34,TV,2015-09-30,29.60330745580323,25.7188,45821978,29.899834742505767,25.2740090699462
35,TV,2015-08-31,34.322980857329846,30.2062,42061995,34.85178704188482,26.282161583769636
36,TV,2015-07-31,38.459621772805505,34.4565,47806770,38.84510757314974,33.31981110154906
37,TV,2015-06-30,37.47113462132921,38.3706,36001614,39.586360896445136,36.06757326120557
38,TV,2015-05-29,36.24546118890357,37.4118,32200649,37.70832681638045,34.990164332892995
39,TV,2015-04-30,32.82578824498764,35.8915,24009686,36.82797143641857,32.480772452622915
40,TV,2015-03-31,33.584804392608305,32.5399,29814479,34.8662909118449,32.25994448348985
41,TV,2015-02-27,32.40190114302462,33.6341,23043613,34.718434994138335,32.017455099648295
42,TV,2015-01-30,33.318653173873045,32.1456,30122939,34.12697552897884,31.14998344066238
43,TV,2014-12-31,36.58156928948914,33.575,33628934,36.73929095713447,30.68672196124486
44,TV,2014-11-28,35.62533156626506,36.8181,18330709,37.015251807228914,33.97911397590361
45,TV,2014-10-31,33.38762897066962,35.6253,35180455,35.65487274488102,31.761128002213614
46,TV,2014-09-30,36.62093048996458,33.3975,37046466,37.17295528335301,32.79618727863046
47,TV,2014-08-29,35.18175206366333,36.5421,29351648,37.29127712435932,32.76664159697869
48,TV,2014-07-31,33.939718347850516,35.0832,36178592,35.6647984265243,33.308831919078386
