,symbol,date,open,close,volume,high,low
0,ABT,2018-07-13,60.63,63.06,34419419,63.44,60.32
1,ABT,2018-06-29,61.684689949172,60.719,107128990,63.56629201508444,60.047198373503846
2,ABT,2018-05-31,57.443618072484966,61.2566,119237941,62.441312400455054,56.55757266374126
3,ABT,2018-04-30,59.55419050404266,57.8717,136068450,59.87774637020471,56.73676557715465
4,ABT,2018-03-29,59.609001869158874,59.3712,136396558,63.36428971962617,57.89484672897196
5,ABT,2018-02-28,61.18439333664844,59.7774,139401409,61.96715723520637,55.0709082048732
6,ABT,2018-01-31,57.66696814671815,61.5907,152754306,64.00835296010295,57.28747589929215
7,ABT,2017-12-29,55.52065884002103,56.28,126255817,56.96537935868232,53.56806728578938
8,ABT,2017-11-30,53.14402932410857,55.5897,108514081,55.73762362959022,52.868003831293244
9,ABT,2017-10-31,52.897467305919236,53.4793,120874590,55.90031570164117,52.45862739258713
10,ABT,2017-09-29,50.08102944152923,52.3677,123432935,53.78092128935532,49.6982820089955
11,ABT,2017-08-31,48.32431385944248,49.9927,100665991,50.10065439733019,47.156443561052214
12,ABT,2017-07-31,47.82376864579096,48.2654,113640092,50.17913586823912,46.94050593737291
13,ABT,2017-06-30,44.43036675581156,47.4464,159481377,48.402941287800864,44.381563628882944
14,ABT,2017-05-31,42.5270300043802,44.567,132368661,44.654845597897506,41.853547087166014
15,ABT,2017-04-28,43.356729330889095,42.5954,134800596,43.54218134738772,41.297235884509625
16,ABT,2017-03-31,44.01625564062148,43.0849,148917183,44.47223183967575,42.93937568115289
17,ABT,2017-02-28,40.27151397515528,43.735,165451856,44.31709849157055,40.20360248447205
18,ABT,2017-01-31,37.480687373234375,40.5237,211271563,40.5431032559253,37.19604160881015
19,ABT,2016-12-30,36.74555615725072,37.0251,178428497,38.355343113772456,36.03223738609738
20,ABT,2016-11-30,37.825216075650125,36.6974,180431584,40.032650958760186,36.44677420541109
21,ABT,2016-10-31,40.54352477064221,37.8252,187708938,42.201510091743124,37.80592110091743
22,ABT,2016-09-30,40.15378917001656,40.5082,161479608,40.73808810593521,38.7744605344053
23,ABT,2016-08-31,42.864578772013324,40.2496,227351763,43.86076116135173,40.16339190861494
24,ABT,2016-07-29,37.653797229050284,42.8646,219196096,43.25732594413408,37.510117005586594
25,ABT,2016-06-30,37.47911829051131,37.422,224953980,37.736150597812255,34.99447265326888
26,ABT,2016-05-31,36.98406283118849,37.7266,251973922,37.76467882916982,35.11820020186727
27,ABT,2016-04-29,39.5352788688946,37.0316,180296839,42.438784781490995,36.72696987146529
28,ABT,2016-03-31,36.820319985656226,39.5835,146217754,39.744370069328234,36.044358474778875
29,ABT,2016-02-29,34.227519747031494,36.6595,148834649,37.73827723283428,34.08557537429014
30,ABT,2016-01-29,41.58024206076618,35.8173,178808035,41.684334610303836,34.06665257595773
31,ABT,2015-12-31,42.5169697172122,42.2255,120153675,43.45719461144511,40.96089751725673
32,ABT,2015-11-30,42.19729100623331,42.2349,109826313,43.607628272484426,40.85276947907391
33,ABT,2015-10-30,37.93809676339286,42.1221,173992294,42.62982174107144,36.93205553571429
34,ABT,2015-09-30,41.33437563401293,37.5954,160171744,42.20368746892093,36.45501243162605
