,symbol,date,open,close,volume,high,low
0,MKC,2018-07-23,116.17,117.2,13433854,120.23,114.81
1,MKC,2018-06-29,100.83077659574467,115.5865,25896323,117.30899672667756,99.0983232405892
2,MKC,2018-05-31,104.35547742574258,100.562,18861286,107.60134,99.80529584158415
3,MKC,2018-04-30,105.96837590361447,104.9528,20231502,108.45753253012049,102.29438072289156
4,MKC,2018-03-29,105.33324966632202,105.4026,23130323,110.42554559639063,103.94624299276248
5,MKC,2018-02-28,107.70108812511705,105.789,18862053,108.05774705000935,98.56665677093088
6,MKC,2018-01-31,101.06323990990163,107.7605,25273273,108.65214705341546,97.42730136986302
7,MKC,2017-12-29,101.28123016387009,100.9642,16086899,103.78774989696792,98.48789720439605
8,MKC,2017-11-30,98.51141941671558,100.7194,22298602,102.4542418868663,92.36061636328047
9,MKC,2017-10-31,101.17284509193207,98.1073,22189001,101.29112979001306,95.4261801768311
10,MKC,2017-09-29,93.80411434138738,100.6908,23626347,101.6031386983632,93.39209041309431
11,MKC,2017-08-31,93.5392220119836,93.3234,25611775,97.82623197729424,91.165179880164
12,MKC,2017-07-31,96.01139427072404,93.4902,23703664,96.39398795383002,88.53610230849948
13,MKC,2017-06-30,102.04394192390524,95.1909,14081204,103.96708901651112,92.83821751615218
14,MKC,2017-05-31,97.65098598175707,101.673,9740845,102.32706538646183,96.54786077772444
15,MKC,2017-04-28,95.86453073073073,97.5241,13932555,98.93961496496496,95.02498392392393
16,MKC,2017-03-31,95.55240627370581,94.7848,16455028,99.51189433111227,94.34755592004102
17,MKC,2017-02-28,92.56948947368421,95.6302,15891016,96.83505112781955,91.5784022556391
18,MKC,2017-01-31,91.1022400837258,92.8415,17408215,93.49250790162219,87.10874385138672
19,MKC,2016-12-30,88.28451376834887,90.6845,14074404,91.52983927997428,86.12744112289724
20,MKC,2016-11-30,92.70228835526315,88.1682,13220668,93.22433690789474,87.64615144736841
21,MKC,2016-10-31,94.89687368311256,92.683,16090074,96.57903097945136,89.77306122874727
22,MKC,2016-09-30,98.02155309247398,96.1641,14383736,98.37764513610888,91.52527932345876
23,MKC,2016-08-31,98.31998234601805,98.1275,10185743,99.04179114358573,96.24117300902316
24,MKC,2016-07-29,102.94918339364303,98.4066,13741110,103.78648160391198,97.22283356479217
25,MKC,2016-06-30,93.08185134527045,102.2453,16592214,102.71497466954156,92.64093226774163
26,MKC,2016-05-31,90.10084475121047,93.0435,12195241,95.36311749253116,89.4107106212012
27,MKC,2016-04-29,95.14268927276606,89.89,20016674,96.72424717423758,87.07195137555983
28,MKC,2016-03-31,89.70328881182147,94.9429,18729352,95.94386615922798,87.92811999396862
29,MKC,2016-02-29,83.83379523911645,89.0066,18422123,90.12323866609479,81.21398913789406
30,MKC,2016-01-29,80.59843872911219,83.9579,20371523,84.75958962146186,74.8720842900989
31,MKC,2015-12-31,81.74369530154277,81.6578,13417780,83.47114525479195,79.69175198690976
32,MKC,2015-11-30,80.10825133845437,81.5993,11383352,82.14063613826815,77.2876051443203
33,MKC,2015-10-30,75.95795265539414,79.7568,17559003,81.66572079066444,73.74512407716124
34,MKC,2015-09-30,74.2221259065466,77.6719,19323178,79.80792450717935,73.04069642248722
35,MKC,2015-08-31,77.32221379919272,74.931,16123548,80.62076564076689,71.52848234106963
36,MKC,2015-07-31,73.93855841970492,77.5112,16572787,77.76638868430679,73.58412969150103
37,MKC,2015-06-30,74.00048427424335,76.1258,11828462,77.47998347127856,71.62125914762198
38,MKC,2015-05-29,71.09462522292992,73.8218,8872022,75.00671042038216,70.70905913375795
39,MKC,2015-04-30,72.09145086321381,70.8125,13245789,74.00987715803454,70.63382304116867
40,MKC,2015-03-31,70.71444009856049,72.1364,18389787,73.19351492672804,66.42985039553884
41,MKC,2015-02-27,66.82277447598834,70.518,9376681,71.08865508092332,66.13985937914566
42,MKC,2015-01-30,69.7134130270346,66.7853,16717669,70.83601227062614,66.14916042863146
43,MKC,2014-12-31,69.34856511440107,69.5076,11990968,72.10875587886945,66.89755687752356
44,MKC,2014-11-28,65.74670180277143,69.1713,12023697,69.56215088120544,65.5791942822548
45,MKC,2014-10-31,62.57332341628959,65.8118,19062354,65.84902386877829,60.63768223981901
46,MKC,2014-09-30,64.53153973094169,61.9214,10575781,64.73516765321374,60.90326038863975
47,MKC,2014-08-29,60.310820662935846,64.5037,8350168,65.02202503946046,60.310820662935846
48,MKC,2014-07-31,66.11423108847674,60.8847,11846900,66.71585855883247,60.82916515658255
49,MKC,2014-06-30,66.32354172370444,65.9184,10394900,67.52055136192206,62.994473764492255
50,MKC,2014-05-30,65.68824610703913,66.5814,8370100,66.69189326510856,64.45440464666021
51,MKC,2014-04-30,65.90919514044943,65.5593,11792800,66.55373882022471,64.2333815730337
