,symbol,date,open,close,volume,high,low
0,FE,2018-07-23,35.89,34.83,59009432,37.0,34.83
1,FE,2018-06-29,34.42,35.91,83782655,36.71,32.925
2,FE,2018-05-31,34.24,34.42,88652517,34.75,32.93
3,FE,2018-04-30,33.664669011627915,34.0407,93292553,35.188584069767444,33.15010029069768
4,FE,2018-03-29,32.0022414583946,33.6548,148964142,34.664147133196124,30.963207644810353
5,FE,2018-02-28,32.55634611815651,31.9923,133170208,33.70422944633468,29.81527989483452
6,FE,2018-01-31,30.048922066869302,32.1813,211154888,33.384430668693014,28.69417737082067
7,FE,2017-12-29,33.541040104506855,29.9512,80151578,33.58016642717178,29.520810450685826
8,FE,2017-11-30,32.210729320445225,33.3943,82505394,34.45071019332161,31.57492688927944
9,FE,2017-10-31,29.91592109256449,31.88,82932346,32.04447951441578,29.65468892261001
10,FE,2017-09-29,31.589801654232893,29.8289,80508320,31.676879208563093,28.842021050924426
11,FE,2017-08-31,30.796355432780846,31.522,79311280,32.000925414364644,30.544798649478206
12,FE,2017-07-31,27.97638483234096,30.531,105759450,30.9519852710749,27.679781573174555
13,FE,2017-06-30,27.966774828532234,27.8998,94876774,28.990532921810697,27.421408367626885
14,FE,2017-05-31,28.68442106703147,27.9764,94924267,28.722788154582766,26.72301135430917
15,FE,2017-04-28,29.976459452237805,28.2943,79788039,30.184366800267203,27.7178296259185
16,FE,2017-03-31,30.32605848522942,30.0709,95903692,30.74187231301069,28.795107573852924
17,FE,2017-02-28,28.43602423681776,30.6474,85407050,30.751353561517114,27.954057724329324
18,FE,2017-01-31,28.919361081794197,28.3124,88173590,29.283537730870712,27.55603311345647
19,FE,2016-12-30,29.078043332257025,28.9193,99270568,30.161233128834354,27.387893735873426
20,FE,2016-11-30,32.06614106743369,29.2181,93832952,32.523695206136146,29.022005369127516
21,FE,2016-10-31,30.549871186934965,31.6769,108168671,31.870896762904636,27.9817235637212
22,FE,2016-09-30,30.18044328899638,30.559200000000004,71658139,32.29131910519952,29.810924546553817
23,FE,2016-08-31,32.12034115490376,30.2358,76082368,32.240434463794685,29.67228524289643
24,FE,2016-07-29,32.0027843069874,31.9114,76591650,33.44665635738831,31.600693356242836
25,FE,2016-06-30,30.07461165855056,31.9023,72141914,31.91143844170725,29.7913199656259
26,FE,2016-05-31,29.864400365742153,29.9832,85826308,31.244212425480036,28.66726558975922
27,FE,2016-04-29,32.5320362687941,29.4669,118013173,32.834933215710336,28.644105308376798
28,FE,2016-03-31,30.36203336113428,32.523,77488270,33.038376980817354,29.444300667222688
29,FE,2016-02-29,29.82859796832985,30.2626,89719972,30.931686465491488,29.08717783089334
30,FE,2016-01-29,28.196670780399273,29.5743,82800407,29.619028221415604,27.39156279491833
31,FE,2015-12-31,28.259261109360224,28.3845,100436052,29.511650015757958,27.54361030570438
32,FE,2015-11-30,27.919378273335457,28.0804,80016303,28.39349780184772,25.843987129659126
33,FE,2015-10-30,27.731386666666666,27.5899,77540725,29.181625,26.648659950000003
34,FE,2015-09-30,28.032074097732355,27.6872,75869055,28.447691600127758,26.802907441711913
35,FE,2015-08-31,30.08353685857322,28.2619,72513603,31.029726877346686,27.82859802878598
36,FE,2015-07-31,28.574422497055355,29.7118,47871920,30.385477444051823,28.084475265017666
37,FE,2015-06-30,31.330394531490022,28.4782,56978847,31.405636473118285,28.399458433179728
38,FE,2015-05-29,31.575310930493274,31.216599999999996,47915570,32.415219450672645,30.07047483183856
39,FE,2015-04-30,30.044186911723756,31.1008,63695766,31.689731885268735,29.507219604566977
40,FE,2015-03-31,30.485850541928123,30.3646,83552564,31.672373702224757,29.29066662863662
41,FE,2015-02-27,34.97210445969126,30.2953,81900954,35.70393775014295,30.035477530017157
42,FE,2015-01-30,33.562691544755765,34.6185,59153388,35.77731415819489,32.55838594098685
43,FE,2014-12-31,31.53694131828674,33.4683,65160259,35.05630602718646,31.305178276481143
44,FE,2014-11-28,32.05195536876356,31.6571,55328173,32.37814023861171,30.6356263286334
45,FE,2014-10-31,28.5389052758436,31.743900000000004,81010666,31.998939367970006,28.088335725763255
46,FE,2014-09-30,29.108487816502834,28.5389,52432858,29.71208087578195,28.351871164730415
47,FE,2014-08-29,26.45608995327103,29.1085,57718150,29.117001314252335,25.48694012850467
48,FE,2014-07-31,29.11183543735982,26.2368,72019775,29.221120410124957,26.161141172701054
49,FE,2014-06-30,28.481350806451616,29.1875,72336200,29.91886880760369,28.0988533266129
50,FE,2014-05-30,28.42249346540509,28.4309,107512800,28.758754849201658,26.203168332347726
51,FE,2014-04-30,28.385744029629635,28.0697,69793500,28.9679304,27.45424583703704
52,FE,2014-03-31,25.516419864825156,28.302600000000005,72353000,28.510523890684695,25.296020540699384
53,FE,2014-02-28,26.21505497076023,25.5996,62467500,26.97189824561403,25.03404678362573
54,FE,2014-01-31,27.09000088917117,25.8818,103097300,27.155753318513813,24.846199237853288
55,FE,2013-12-31,27.04886670709521,27.1064,95470500,27.13927616737417,25.717381928441483
56,FE,2013-11-29,31.174786730003063,26.8187,119712100,31.98847085504137,26.621443242414955
57,FE,2013-10-31,29.764200554528653,30.671300000000002,93619700,31.505507525745976,29.537425693160817
58,FE,2013-09-30,30.525487736625507,29.5212,52327200,31.254406255144033,29.399713580246907
59,FE,2013-08-30,30.92233557512677,30.3473,69318300,31.59456026154257,29.399706164931946
60,FE,2013-07-31,29.943167638560553,30.3821,73112400,31.826586498555297,28.29916643026005
61,FE,2013-06-28,31.355819068023564,29.7996,61984800,31.698985324049275,28.50674108194965
62,FE,2013-05-31,37.13370722891567,31.1323,76684500,37.269377339143816,30.988649295052554
63,FE,2013-04-30,33.271349356223176,36.7404,71476700,36.874431502145924,32.92444429184549
64,FE,2013-03-28,31.18208222748815,33.2714,53679400,33.27928421800948,30.9968031042654
65,FE,2013-02-28,32.03358528368795,31.1269,76026700,32.56182801418439,30.16510401950355
66,FE,2013-01-31,32.83087261052112,31.4856,84662100,33.04860459372685,30.46692536428748
67,FE,2012-12-31,33.08741391283525,32.4731,52488700,33.12629454022989,31.469979813218394
68,FE,2012-11-30,35.49031323598681,33.0175,47845100,35.58362694300518,31.6566751059821
69,FE,2012-10-31,33.98564908136483,35.0988,46019300,35.73598293963254,33.74766509186352
70,FE,2012-09-28,33.57873183673469,33.8551,46705200,34.36177496598639,32.281336848072556
71,FE,2012-08-31,38.72233784897024,33.5481,61901900,39.259721601830655,33.5173923569794
72,FE,2012-07-31,37.52239577857428,38.1298,45534400,38.68405635205098,36.831473476702506
73,FE,2012-06-29,35.32058662329742,37.3478,50316000,37.55279910550925,35.24466102866437
74,FE,2012-05-31,35.49522974994657,35.5256,70154700,36.57337362684334,35.14597187433212
75,FE,2012-04-30,33.97972900469885,35.1354,72984700,35.36053071337035,33.49945014950875
76,FE,2012-03-30,33.319380565913576,34.2124,52007100,34.96283649923229,32.86161430138188
77,FE,2012-02-29,31.67589361029578,33.2368,59771700,33.867166041995944,31.61585874915331
78,FE,2012-01-31,33.1037287304595,31.2881,96417200,33.155603837044055,29.917115040265276
79,FE,2011-12-30,32.977714446952604,32.8295,47956100,33.622447291196394,31.376998419864567
80,FE,2011-11-30,32.90362491567348,32.9555,55043600,34.1634483921745,30.7915679109512
81,FE,2011-10-31,32.63731434608541,32.9229,81979200,33.65517090747331,30.93844584074733
82,FE,2011-09-30,32.417646426185705,32.8863,55304500,34.05793393453574,30.55035484301937
83,FE,2011-08-31,32.8423627118644,32.403,92618300,32.966848813559324,28.390153898305083
84,FE,2011-07-29,31.82460188129899,32.2874,54356200,32.90205375139977,30.77607489361702
85,FE,2011-06-30,32.207918142695355,31.925899999999995,62949000,32.352542831257075,30.899064711211775
86,FE,2011-05-31,28.997188928731514,32.2657,94559100,33.11898386373824,28.592240654415065
87,FE,2011-04-29,26.54403676176176,28.5211,53612200,28.5781992992993,26.051555305305307
88,FE,2011-03-31,27.386290078188186,26.4727,90674300,27.90732191965489,25.773232596387164
89,FE,2011-02-28,27.631748250652745,26.9218,83513600,28.679097650130547,26.324318798955616
90,FE,2011-01-31,25.48662101226994,26.758899999999997,75020400,27.31295697852761,25.404538496932517
91,FE,2010-12-31,24.323827660723936,25.3225,61506729,25.64399041058887,24.016017693138842
92,FE,2010-11-30,24.973630304756476,24.016,67132300,25.26091939618342,23.940757618911988
93,FE,2010-10-29,26.17967813876652,24.4685,102175700,27.02853028634361,24.172075440528637
94,FE,2010-09-30,24.89966621691749,25.9641,60573100,26.19989229372081,24.306817021276593
95,FE,2010-08-31,25.674434711196277,24.61,77944600,26.31444292362442,23.821779359430604
96,FE,2010-07-30,23.301249230769233,25.0344,69232700,25.897655172413792,22.912784403183025
97,FE,2010-06-30,23.234829917683797,23.3942,70731100,25.68514493329549,22.597349588418965
98,FE,2010-05-28,25.23368361261005,23.381,86488600,25.366492473729053,22.291967338824197
99,FE,2010-04-30,25.629245841035118,24.766,87468900,26.132805914972273,24.105486136783732
100,FE,2010-03-31,25.36760813507291,25.563800000000004,72024900,26.54475932463546,25.053701151189564
101,FE,2010-02-26,28.179745122897803,25.2761,74462400,28.735623130659768,25.112606468305305
102,FE,2010-01-29,30.101963273727645,28.1649,41841400,30.40543651994498,28.113244979367263
103,FE,2009-12-31,27.977653950484388,29.9922,45412700,30.844507944025835,27.913085166846066
104,FE,2009-11-30,28.022819870009283,27.8162,42887400,28.055104224698237,26.841212488393687
105,FE,2009-10-30,29.12009078096118,27.5841,51321500,30.394771926987058,27.348283987985212
106,FE,2009-09-30,28.731400787401576,29.139300000000002,46438700,30.477719291338584,28.336248425196853
