,symbol,date,open,close,volume,high,low
0,VEON,2018-07-23,2.39,3.0,74627376,3.145,2.34
1,VEON,2018-06-29,2.4,2.38,61775377,2.48,2.21
2,VEON,2018-05-31,2.73,2.39,74471056,2.8,2.3335
3,VEON,2018-04-30,2.63,2.75,182249072,2.76,2.2
4,VEON,2018-03-29,3.01,2.64,129253561,3.07,2.51
5,VEON,2018-02-28,3.6387958477508646,2.7674,149457117,3.65794740484429,2.729096885813149
6,VEON,2018-01-31,3.70583052631579,3.6388,69244274,3.930861578947369,3.6100726315789475
7,VEON,2017-12-29,3.85903984375,3.6771,55239953,3.8781914062499996,3.59091796875
8,VEON,2017-11-30,3.7632668316831683,3.8686,92071741,3.9643574257425738,3.53344900990099
9,VEON,2017-10-31,4.002643989769821,3.7441,96798488,4.050522506393862,3.648342966751918
10,VEON,2017-09-29,4.031427511961723,4.0027,98988529,4.280399282296651,3.9069416267942585
11,VEON,2017-08-31,3.897362559241707,4.041,45492876,4.108030805687204,3.7345734597156404
12,VEON,2017-07-31,3.6668916870415655,3.8357,57640970,3.9013476772616142,3.6106222493887534
13,VEON,2017-06-30,3.638765217391304,3.6669,74628325,3.7325478260869565,3.4418217391304347
14,VEON,2017-05-31,3.8638804123711337,3.6388,44468780,3.9857989690721647,3.5731515463917525
15,VEON,2017-04-28,3.8075525423728815,3.8732,100995828,4.088898789346247,3.563719128329298
16,VEON,2017-03-31,3.882569117647058,3.8263,78644948,3.976350980392157,3.6387362745098035
17,VEON,2017-02-28,3.8156603406326033,3.7162,91307232,4.068832116788321,3.5805722627737224
18,VEON,2017-01-31,3.535360992907801,3.8247,93800848,3.878951063829787,3.4720680851063825
19,VEON,2016-12-30,3.065176363636364,3.4811,80667477,3.5986436363636365,3.024488181818182
20,VEON,2016-11-30,3.056083333333333,3.038,50750421,3.173625,2.902375
21,VEON,2016-10-31,3.139835329341318,2.9963,74473907,3.1667482035928147,2.7989389221556893
22,VEON,2016-09-30,3.866491091954023,3.1219,216966918,3.9920847701149427,2.978364367816092
23,VEON,2016-08-31,3.63323887587822,3.8306,15258262,4.045903044496487,3.5973550351288055
24,VEON,2016-07-29,3.498720588235294,3.6602,19463268,3.7678529411764705,3.3731254901960783
25,VEON,2016-06-30,3.373146391752577,3.4808,21362469,3.6871360824742268,2.9694453608247424
26,VEON,2016-05-31,3.417971052631579,3.409,17816511,3.4987105263157896,2.9873605263157894
27,VEON,2016-04-29,3.7499317585301837,3.418,22677313,3.8486141732283468,3.2520341207349084
28,VEON,2016-03-31,3.2206345070422535,3.8217,33160056,3.830671126760563,3.2116633802816903
29,VEON,2016-02-29,2.9425491525423726,3.1758,43616671,3.4853059322033895,2.7810677966101696
30,VEON,2016-01-29,2.8348753799392097,2.9515,38285334,3.06812462006079,2.431174772036474
31,VEON,2015-12-31,3.166775914634146,2.9425,127522031,3.220602134146341,2.592629573170732
32,VEON,2015-11-30,3.4359355555555555,3.2296,65167349,3.4359355555555555,2.888697777777778
33,VEON,2015-10-30,3.678540740740741,3.3668,37177644,3.83886455026455,3.215383068783069
34,VEON,2015-09-30,4.061558201701093,3.6652,42069084,4.524718347509113,3.634025759416768
35,VEON,2015-08-31,5.1304702355460385,4.1596,58399129,5.522381156316917,3.65189721627409
36,VEON,2015-07-31,4.6226916955017305,5.1482,42184764,5.3441522491349485,4.008114186851211
37,VEON,2015-06-30,5.584715492957746,4.4268,44217364,5.789577464788732,4.319915492957747
38,VEON,2015-05-29,4.987877616747182,5.5312,47404904,5.78059388083736,4.622693719806764
39,VEON,2015-04-30,4.622761375661376,5.0503,33481191,5.468931569664903,4.622761375661376
40,VEON,2015-03-31,4.809812977099237,4.6673,43736918,5.255166030534351,4.489158778625955
41,VEON,2015-02-27,3.197589416058394,4.881,56182365,4.881,3.135240875912409
42,VEON,2015-01-30,3.6874749999999996,3.2065,47918847,3.9012416666666665,2.983826388888889
43,VEON,2014-12-31,4.667302514970061,3.7187,79357963,4.667302514970061,2.7522833532934134
44,VEON,2014-11-28,5.780673904761905,4.6762,37392721,5.825209142857143,4.658385904761905
45,VEON,2014-10-31,6.112213580246913,5.4706,68421690,6.1459827160493825,4.744563580246913
46,VEON,2014-09-30,7.1590227146814405,6.0953,59314685,7.7162108033241,5.951781855955678
47,VEON,2014-08-29,7.057723943661972,7.1928,34612030,7.530490140845071,6.639832394366198
48,VEON,2014-07-31,7.0914532374100725,7.0408,48858543,7.597985611510792,6.770649400479616
49,VEON,2014-06-30,7.04928869047619,7.0915,57034964,7.766880952380951,6.914212499999999
50,VEON,2014-05-30,7.083084587813621,7.0662,70116347,7.243488172043011,6.3528261648745525
51,VEON,2014-04-30,7.682458333333332,7.0915,61096639,8.214320833333334,6.635617857142857
52,VEON,2014-03-31,7.876669102990034,7.6234,58749159,8.425418826135106,6.998753968992249
53,VEON,2014-02-28,8.070766535433071,8.5773,38361108,8.79679783464567,7.901922047244094
54,VEON,2014-01-31,10.865122291021672,8.1805,57981749,10.89044891640867,8.020098039215688
55,VEON,2013-12-31,10.240475965996911,10.9243,35369972,10.974953632148377,9.902785085007729
56,VEON,2013-11-29,12.418570114006515,10.3671,46182991,12.44389690553746,10.10961095276873
57,VEON,2013-10-31,9.408195621959694,11.4635,116700997,11.59892703266157,9.328532661570534
58,VEON,2013-09-30,8.60360170212766,9.3604,23542961,9.36836629787234,8.500039829787234
59,VEON,2013-08-30,8.022120503261883,8.5479,21615397,8.922318732525628,7.791096178937558
