,symbol,date,open,close,volume,high,low
61,VRTX,2013-06-28,80.83,80.06,35400400,84.84,73.4
62,VRTX,2013-05-31,77.35,80.33,45841600,83.94,74.6101
63,VRTX,2013-04-30,55.0,76.82,79463300,87.47,51.28
64,VRTX,2013-03-28,46.55,54.97,34673000,55.93,45.52
65,VRTX,2013-02-28,45.05,46.82,27419100,48.15,43.6912
66,VRTX,2013-01-31,42.87,44.78,44254000,48.7,42.72
67,VRTX,2012-12-31,39.82,41.9,37178700,44.39,38.67
68,VRTX,2012-11-30,49.01,39.79,55466000,52.3,38.44
69,VRTX,2012-10-31,55.92,48.28,54764800,60.0,47.39
70,VRTX,2012-09-28,53.3,55.89,29091100,59.98,52.63
71,VRTX,2012-08-31,48.63,53.33,37904300,57.13,48.3
72,VRTX,2012-07-31,56.1,48.51,40224000,56.17,46.03
73,VRTX,2012-06-29,59.23,55.92,70691200,61.18,47.86
74,VRTX,2012-05-31,38.4,60.04,151145700,66.1,37.27
75,VRTX,2012-04-30,40.74,38.48,45523900,41.92,35.255
76,VRTX,2012-03-30,38.93,41.01,46780700,43.13,38.31
77,VRTX,2012-02-29,37.45,38.92,67830000,40.7,35.43
78,VRTX,2012-01-31,33.8199,36.95,67614800,38.62,32.0401
79,VRTX,2011-12-30,28.68,33.21,63731700,34.97,28.46
80,VRTX,2011-11-30,37.49,28.99,90696300,38.5,26.5
81,VRTX,2011-10-31,44.2799,39.59,83860200,45.26,37.27
82,VRTX,2011-09-30,45.59,44.46,48912800,54.38,43.25
83,VRTX,2011-08-31,52.39,45.27,51318400,53.0,39.06
84,VRTX,2011-07-29,51.49,51.86,33323200,52.63,47.15
85,VRTX,2011-06-30,54.48,51.99,57754500,55.42,44.57
86,VRTX,2011-05-31,55.0,53.99,49568500,58.87,52.85
87,VRTX,2011-04-29,48.0,55.05,56592700,56.21,46.15
88,VRTX,2011-03-31,46.57,47.93,61209600,52.129,43.87
89,VRTX,2011-02-28,39.15,46.67,51074800,46.75,37.77
90,VRTX,2011-01-31,35.2,38.89,41369400,40.88,35.19
91,VRTX,2010-12-31,33.64,35.03,39034200,36.4,32.08
92,VRTX,2010-11-30,38.58,33.13,44303500,38.7,33.03
93,VRTX,2010-10-29,34.57,38.3,39068900,38.5,33.78
94,VRTX,2010-09-30,33.68,34.57,39380900,37.55,33.58
95,VRTX,2010-08-31,33.93,33.31,25446100,37.95,32.88
96,VRTX,2010-07-30,32.83,33.66,25691300,34.67,31.25
97,VRTX,2010-06-30,34.54,32.9,41407700,37.25,32.405
98,VRTX,2010-05-28,38.77,34.59,55411800,39.29,33.11
99,VRTX,2010-04-30,41.08,38.77,39292500,41.6171,37.87
100,VRTX,2010-03-31,40.66,40.87,34975900,43.94,40.61
101,VRTX,2010-02-26,39.93,40.54,29886700,40.735,36.15
102,VRTX,2010-01-29,42.85,38.4,36601300,44.24,38.2
103,VRTX,2009-12-31,39.06,42.85,45076200,44.04,38.6681
104,VRTX,2009-11-30,37.13,38.82,52544500,41.75,36.01
105,VRTX,2009-10-30,36.88,33.56,56998400,37.06,31.8275
106,VRTX,2009-09-30,37.17,37.9,28578500,38.5,35.33
107,VRTX,2009-08-31,36.26,37.41,31108000,38.31,33.19
108,VRTX,2009-07-31,35.61,36.01,27374800,36.98,31.85
109,VRTX,2009-06-30,30.0,35.97,38741300,36.3,29.03
110,VRTX,2009-05-29,30.83,29.77,34972100,31.05,28.07
111,VRTX,2009-04-30,28.46,30.82,51235300,32.8,25.94
112,VRTX,2009-03-31,28.86,28.73,56404300,30.29,26.67
113,VRTX,2009-02-27,32.85,30.14,46493700,35.97,29.56
114,VRTX,2009-01-30,30.274,33.05,36954600,33.98,28.86
115,VRTX,2008-12-31,24.21,30.38,33104700,30.97,20.94
116,VRTX,2008-11-28,26.83,24.59,40556600,29.0,19.87
117,VRTX,2008-10-31,33.08,26.21,66475500,33.19,18.43
118,VRTX,2008-09-30,27.35,33.24,69752600,34.71,24.62
119,VRTX,2008-08-29,33.09,26.86,63254600,34.58,25.97
120,VRTX,2008-07-31,33.35,34.5,50650500,35.0,30.88
121,VRTX,2008-06-30,28.41,33.47,61830400,34.97,27.23
122,VRTX,2008-05-30,25.71,28.63,31755900,28.81,25.01
123,VRTX,2008-04-30,23.4,25.52,65571500,28.66,23.4
124,VRTX,2008-03-31,17.48,23.89,78324200,24.2,13.84
125,VRTX,2008-02-29,20.51,17.5,75843000,20.86,16.04
126,VRTX,2008-01-31,23.25,20.36,59920100,24.67,18.8
127,VRTX,2007-12-31,25.04,23.23,28376000,26.06,22.8
128,VRTX,2007-11-30,32.3,25.39,65886800,32.34,22.92
129,VRTX,2007-10-31,38.46,32.34,53821700,39.48,28.78
130,VRTX,2007-09-28,39.34,38.41,25905600,41.42,36.82
131,VRTX,2007-08-31,32.2,38.96,48822800,39.8,31.98
132,VRTX,2007-07-31,28.59,32.3,40426300,33.85,27.55
133,VRTX,2007-06-29,29.93,28.56,40894383,30.25,25.61
134,VRTX,2007-05-31,30.75,29.8999,36399200,32.37,29.4001
135,VRTX,2007-04-30,28.14,30.74,56111000,32.51,27.7
136,VRTX,2007-03-30,30.36,28.04,39089100,30.95,26.98
137,VRTX,2007-02-28,35.23,30.69,30230100,35.55,30.05
138,VRTX,2007-01-31,37.78,35.35,42034400,38.95,33.41
139,VRTX,2006-12-29,44.01,37.42,44660000,44.98,36.29
140,VRTX,2006-11-30,40.66,44.3,29969200,45.38,38.83
141,VRTX,2006-10-31,33.5,40.6,50169200,41.56,32.5
142,VRTX,2006-09-29,34.63,33.65,32289100,36.5,31.4
143,VRTX,2006-08-31,33.23,34.45,21611800,35.74,29.75
144,VRTX,2006-07-31,36.45,33.52,21299600,37.1,32.26
145,VRTX,2006-06-30,34.5,36.71,44164200,36.75,29.18
146,VRTX,2006-05-31,37.25,34.5,36597700,37.45,29.0
147,VRTX,2006-04-28,36.64,36.37,38937700,40.0,31.1
148,VRTX,2006-03-31,43.37,36.59,41139000,44.49,34.68
149,VRTX,2006-02-28,35.53,43.24,33191000,44.71,34.0
150,VRTX,2006-01-31,27.88,35.72,29067600,36.25,26.5
151,VRTX,2005-12-30,25.55,27.67,23392200,29.24,24.55
152,VRTX,2005-11-30,22.77,25.5,32875300,27.17,22.25
153,VRTX,2005-10-31,22.4,22.75,38598600,25.67,20.31
154,VRTX,2005-09-30,18.45,22.35,24631000,22.68,17.42
155,VRTX,2005-08-31,15.93,18.4,33226000,19.2,15.33
156,VRTX,2005-07-29,17.0,15.95,24709000,18.14,15.75
157,VRTX,2005-06-30,13.1,16.85,40859900,17.06,12.76
158,VRTX,2005-05-31,9.58,13.92,59208900,14.608,9.2
159,VRTX,2005-04-29,9.31,9.53,11497800,10.19,8.61
160,VRTX,2005-03-31,11.54,9.36,12042000,11.96,9.2
161,VRTX,2005-02-28,10.3,11.54,11745800,11.99,10.14
162,VRTX,2005-01-31,10.7,10.17,13556000,11.28,9.88
163,VRTX,2004-12-31,10.61,10.57,12171500,11.51,10.45
164,VRTX,2004-11-30,10.84,10.62,12128400,12.05,10.15
165,VRTX,2004-10-29,10.5,10.88,13506900,11.73,9.79
166,VRTX,2004-09-30,9.78,10.5,14638000,10.89,9.51
167,VRTX,2004-08-31,9.14,9.73,10468400,10.17,8.06
168,VRTX,2004-07-30,10.77,9.23,13017400,11.19,8.88
169,VRTX,2004-06-30,9.25,10.84,18973100,10.99,8.76
170,VRTX,2004-05-28,8.68,8.8,17384700,9.54,8.0
171,VRTX,2004-04-30,9.43,8.64,16060700,9.92,8.39
172,VRTX,2004-03-31,11.41,9.42,15431600,11.51,8.82
173,VRTX,2004-02-27,9.76,11.27,27537100,12.2,9.28
174,VRTX,2004-01-30,10.35,9.91,16190600,10.76,9.38
175,VRTX,2003-12-31,8.79,10.35,14714400,10.5,8.79
176,VRTX,2003-11-28,13.1,8.74,28152500,13.23,7.83
177,VRTX,2003-10-31,12.25,13.19,17914900,14.19,12.06
178,VRTX,2003-09-30,12.6,12.3,13053400,15.11,11.73
179,VRTX,2003-08-29,14.6,12.6,10223900,14.62,12.0
180,VRTX,2003-07-31,14.6,14.53,14851900,16.77,13.2
181,VRTX,2003-06-30,14.89,14.63,19203900,18.75,13.88
182,VRTX,2003-05-30,12.02,14.5,13882500,14.85,11.52
183,VRTX,2003-04-30,11.05,12.06,15711200,13.06,9.94
184,VRTX,2003-03-31,10.91,11.14,14484100,11.79,9.59
185,VRTX,2003-02-28,13.94,11.05,13395000,14.56,10.85
186,VRTX,2003-01-31,16.03,13.84,14267700,16.5,13.65
187,VRTX,2002-12-31,18.7,15.85,9130400,19.26,15.34
188,VRTX,2002-11-29,19.15,18.58,14046600,21.6,17.0
189,VRTX,2002-10-31,18.96,19.61,15733100,20.3,15.85
190,VRTX,2002-09-30,19.85,18.49,14850600,21.15,15.75
191,VRTX,2002-08-30,19.6,19.9,18596100,23.96,17.1
192,VRTX,2002-07-31,16.5,19.74,20298300,20.83,12.67
193,VRTX,2002-06-28,19.73,16.28,16197200,19.73,15.02
194,VRTX,2002-05-31,21.08,19.73,18837000,21.79,16.0
195,VRTX,2002-04-30,28.91,21.27,28439200,32.45,19.24
196,VRTX,2002-03-28,21.89,27.86,17072700,29.92,21.55
197,VRTX,2002-02-28,20.6,21.81,18441900,24.36,17.78
198,VRTX,2002-01-31,24.86,19.74,15181700,25.4,19.37
199,VRTX,2001-12-31,25.2,24.59,16315300,28.84,21.76
200,VRTX,2001-11-30,24.74,25.3,15282700,28.08,24.0
201,VRTX,2001-10-31,17.86,24.5,21078400,27.64,16.74
202,VRTX,2001-09-28,18.04,18.04,31603000,18.04,15.5
203,VRTX,2001-08-31,40.01,36.89,15160400,41.35,33.3
204,VRTX,2001-07-31,48.98,39.95,19587200,49.38,37.85
205,VRTX,2001-06-29,44.0,49.5,21036200,52.25,40.61
206,VRTX,2001-05-31,38.4,43.94,29854600,46.65,30.8
207,VRTX,2001-04-30,36.69,38.56,20794400,46.0,29.75
208,VRTX,2001-03-30,49.13,36.63,24698700,49.88,25.63
209,VRTX,2001-02-28,67.0,49.75,18085300,69.25,44.75
210,VRTX,2001-01-31,71.0,67.31,28301500,75.17,45.19
211,VRTX,2000-12-29,59.13,71.5,22789100,84.5,58.13
212,VRTX,2000-11-30,92.69,55.88,28134900,99.25,51.5
213,VRTX,2000-10-31,87.38,93.11,31367700,98.88,63.0
214,VRTX,2000-09-29,89.0,84.5,26370800,96.0,73.5
215,VRTX,2000-08-31,97.47,85.0,16836700,150.3,70.0
216,VRTX,2000-07-31,52.55,48.97,11619100,66.4,46.875
217,VRTX,2000-06-30,37.25,52.7,19279900,58.0,37.065
218,VRTX,2000-05-31,26.315,35.44,11222600,36.875,25.375
219,VRTX,2000-04-28,23.97,26.125,6032100,27.815,18.875
220,VRTX,2000-03-31,37.815,23.405,16782700,45.19,21.345
221,VRTX,2000-02-29,20.405,36.315,8195300,38.25,18.875
