,symbol,date,open,close,volume,high,low
0,ZTS,2018-07-23,84.78,83.96,33713791,87.71,83.8
1,ZTS,2018-06-29,84.19578166451461,85.0645,60849965,89.1185188989318,83.21722537856556
2,ZTS,2018-05-31,83.33705354838709,83.5767,56750237,85.51384215053764,76.88656989247312
3,ZTS,2018-04-30,83.04745675610924,83.357,44270049,86.25272712026832,79.94203905126976
4,ZTS,2018-03-29,80.6219999042031,83.2642,54050638,85.47766574062987,79.59503156508202
5,ZTS,2018-02-28,76.61383230274548,80.622,59068962,83.21434726688102,69.99337620578778
6,ZTS,2018-01-31,72.32643573569659,76.5041,56865565,79.89409009513878,71.12996864329466
7,ZTS,2017-12-29,71.88877445863409,71.7096,34558062,73.24253703498056,70.15675469183786
8,ZTS,2017-11-30,63.90550947572278,71.9584,52774629,72.37647342647668,63.7263351500899
9,ZTS,2017-10-31,63.45127821999373,63.4314,45067399,65.94102527420871,62.64621031024757
10,ZTS,2017-09-29,62.367949341279804,63.3718,40421823,65.42919689460477,62.04989764742786
11,ZTS,2017-08-31,61.99030894736841,62.3183,50965296,62.467386842105256,59.13778070175438
12,ZTS,2017-07-31,62.02013051823416,62.1394,43191307,63.143251471529105,60.42987076135636
13,ZTS,2017-06-30,62.06977380570696,62.0002,55515245,63.45628036229561,60.54908919525489
14,ZTS,2017-05-31,55.70380626204239,61.7961,74638435,62.619651107899806,55.04893429672447
15,ZTS,2017-04-28,52.93544644448405,55.674,52928749,56.20980395651399,51.84399394047407
16,ZTS,2017-03-31,53.20639173693086,52.8499,64827748,54.28576949597152,52.1270139778902
17,ZTS,2017-02-28,54.39471328081036,52.7905,89417131,55.952879698930786,51.49326580378916
18,ZTS,2017-01-31,53.35492988714962,54.4046,57395445,54.43430764470332,52.19633174372043
19,ZTS,2016-12-30,49.8205806276854,52.9041,59818434,53.51685064449841,47.977387156734544
20,ZTS,2016-11-30,47.05338447796744,49.791,91536375,51.57983902342199,46.31215283842794
21,ZTS,2016-10-31,51.05214410041841,47.1463,64109992,52.41327158995816,47.1068470292887
22,ZTS,2016-09-30,50.4505598923284,51.2988,74984818,51.456612113055186,49.385328129205924
23,ZTS,2016-08-31,49.77981534246575,50.4012,81313305,51.9201402739726,48.61595201565557
24,ZTS,2016-07-29,46.850416088765606,49.7798,49969129,49.88829570041609,46.194510263522886
25,ZTS,2016-06-30,46.84058975979772,46.811,68563055,48.01431689844079,44.66081078803203
26,ZTS,2016-05-31,46.45945170814003,46.676,89359677,47.61109489666807,44.84518262336567
27,ZTS,2016-04-29,43.32932685519881,46.2921,79621923,48.32962173081012,43.28119409547097
28,ZTS,2016-03-31,40.75463584480037,43.5443,108768589,43.75548936386195,38.65256496729078
29,ZTS,2016-02-29,42.23781295664881,40.3322,94750549,42.620900097418414,37.58183078421821
30,ZTS,2016-01-29,46.10805528455285,42.287,84613687,47.49306504065041,41.65834308943089
31,ZTS,2015-12-31,45.879367967445745,46.9673,55314713,47.677886237479136,44.046545534223704
32,ZTS,2015-11-30,42.67442107066381,45.7716,72533170,46.62332420556746,42.306876102783725
33,ZTS,2015-10-30,40.18204387351779,42.0801,93822113,43.18566877470356,38.675339525691705
34,ZTS,2015-09-30,42.9997066537154,40.2896,83112571,45.620780922778046,38.13716872268091
