,symbol,date,open,close,volume,high,low
0,PH,2018-07-23,154.88,159.77,16527843,165.32,153.86
1,PH,2018-06-29,172.28,155.85,23918084,176.33,152.47
2,PH,2018-05-31,163.89,170.9,22144564,183.91,163.07
3,PH,2018-04-30,169.2828886283562,163.9063,30762708,178.70187537358763,153.5314752763941
4,PH,2018-03-29,177.72611383967725,170.2885,24231097,187.04553359059815,166.7739038697889
5,PH,2018-02-28,194.94121464111615,177.6963,26043324,197.3407668515717,167.70978187930746
6,PH,2018-01-31,198.48177494787012,199.7911,18847950,211.0790690100288,196.78560385761097
7,PH,2017-12-29,185.97377162040286,197.966,15729494,199.19597214149715,181.8771708588035
8,PH,2017-11-30,183.1666857325724,185.9738,14192637,188.29487681476348,176.3026466051523
9,PH,2017-10-31,169.99375718744864,180.48,14129397,183.35605717102018,168.66938721866268
10,PH,2017-09-29,159.74468606444975,172.9785,20313059,175.53828925265682,155.1983422180322
11,PH,2017-08-31,164.1822947106719,159.0133,22070686,164.99272982783268,151.85775091677544
12,PH,2017-07-31,158.03094696951442,163.3554,16590691,164.85136462224366,156.61371732738885
13,PH,2017-06-30,155.73778420723315,157.2928,27549174,162.55820157677385,149.60629788512077
14,PH,2017-05-31,158.73949368768652,154.9799,23234133,158.73949368768652,148.7795229758049
15,PH,2017-04-28,156.9868204664179,157.6043,24454802,163.28903221393034,150.41997463308456
16,PH,2017-03-31,153.82097412674653,157.1338,23669677,158.02571465818363,149.58682981536927
17,PH,2017-02-28,144.22553154869541,151.7627,21495154,153.72295187290104,142.20647211960733
18,PH,2017-01-31,138.75281220689186,143.5633,20428247,146.50033210086318,136.52808357235097
19,PH,2016-12-30,136.63547275714288,136.6062,22172525,141.91432662857144,136.10856312857143
20,PH,2016-11-30,120.43784641905994,135.5621,25651744,136.67446445692073,115.89110548931114
21,PH,2016-10-31,121.70479136456211,119.1804,28430911,124.51074945824848,116.60746264765784
22,PH,2016-09-30,119.1026707958257,121.8795,17770371,122.90867446028838,115.78212678244245
23,PH,2016-08-31,110.60718073941077,118.9668,25462741,121.36497184363014,108.99545391332737
24,PH,2016-07-29,104.64617284350643,110.3069,17941956,111.47575321832035,101.42941150713722
25,PH,2016-06-30,110.10404707080056,104.3757,26448369,113.77482596945859,95.73004969921332
26,PH,2016-05-31,112.20025269940787,110.9348,21907049,112.27753225357017,104.05691967955416
27,PH,2016-04-29,105.27422073780383,111.451,27562382,112.62295500775727,103.16085924840544
28,PH,2016-03-31,99.11670694994599,106.7056,24823479,109.0399050774217,98.06963183291323
29,PH,2016-02-29,92.26741432806324,97.2146,34242620,99.54890314229249,89.77941221343873
30,PH,2016-01-29,90.88454755043229,92.7557,35061080,92.87980705022645,79.54307249897077
31,PH,2015-12-31,100.030218230563,92.5838,26828675,100.45981928232625,89.3092853165601
32,PH,2015-11-30,99.84887314160139,99.9157,20983026,103.10429581502008,94.16859017771833
33,PH,2015-10-30,92.00249426934097,99.357,37907900,102.35574040114614,88.70008395415472
34,PH,2015-09-30,99.77451021582733,92.3346,32916089,103.52293436793423,89.81034474820144
35,PH,2015-08-31,106.99625208991269,102.166,50110620,109.12194259706483,94.6501657068549
36,PH,2015-07-31,110.42083932594234,106.3462,25471592,111.27915455432372,102.59224988026607
37,PH,2015-06-30,113.85413271726983,109.7229,24769880,115.20291417519127,109.07916339508294
38,PH,2015-05-29,113.2694105206344,113.5901,25405041,118.21180132026903,112.6657597359462
39,PH,2015-04-30,111.12536142761395,111.998,29089534,117.27136427613941,109.6991134383378
40,PH,2015-03-31,115.00065438626032,111.4538,29082913,118.17218026603805,108.71390190267722
41,PH,2015-02-27,110.20579810905535,115.1226,21131690,117.03677478197082,109.13142059662565
42,PH,2015-01-30,120.63831561051005,108.7089,34468768,120.9183488408037,108.32618791859866
43,PH,2014-12-31,120.59162655292751,120.3676,24713537,123.28927962776272,112.51733620783251
44,PH,2014-11-28,118.93945490196079,120.4423,21934759,124.53078542199488,116.99789104859335
45,PH,2014-10-31,105.5939808864048,117.9944,37578972,119.88623023285838,92.71983789655987
46,PH,2014-09-30,107.4239061760841,106.0306,25220866,110.84215066141043,104.34005517301796
47,PH,2014-08-29,106.36501771428571,107.2846,28289724,110.32200815584414,98.37672715151514
48,PH,2014-07-31,116.63615681600696,106.3314,18769300,118.03294162679425,106.2758986167899
49,PH,2014-06-30,116.16444648055356,116.3032,16552300,120.66006051061798,114.61040706275352
50,PH,2014-05-30,116.94147803242035,115.8407,15978300,117.7369982911443,111.93710059091272
51,PH,2014-04-30,111.11805848045398,116.914,23011900,117.11671973518285,109.15536286254729
52,PH,2014-03-31,109.65296800601453,110.3072,21208800,115.50419781137748,106.98996735443988
53,PH,2014-02-28,104.3177324927416,111.0812,26554000,112.02108240564081,100.12511980091249
54,PH,2014-01-31,117.54443344800211,104.0282,27714100,118.73731216371174,102.71603341271941
55,PH,2013-12-31,108.11157338308458,118.03999999999999,19340100,119.07688743781097,104.89997512437812
56,PH,2013-11-29,106.90949294806518,108.1299,15965000,110.22202637474543,104.85407054480652
57,PH,2013-10-31,99.87841575565456,106.6881,26259600,107.80324292323509,94.47253192237835
58,PH,2013-09-30,93.22413211000735,99.3757,18323700,100.73763702170713,91.69766578366445
59,PH,2013-08-30,95.49101515757879,91.3595,20845200,98.04122031015508,91.1766895947974
60,PH,2013-07-31,87.695250580945,93.993,18192200,94.9940873353989,86.28462751742835
61,PH,2013-06-28,90.97145849056602,86.8215,24261600,91.25358286163521,83.80003899371069
62,PH,2013-05-31,80.12337189254211,90.7895,23652900,92.718867882919,79.23149428628709
