,symbol,date,open,close,volume,high,low
0,MAT,2018-07-23,16.35,16.59,43317330,17.73,15.51
1,MAT,2018-06-29,15.58,16.42,81505513,17.98,15.5
2,MAT,2018-05-31,14.68,15.52,85186915,15.58,13.69
3,MAT,2018-04-30,13.14,14.8,133270527,15.3,12.21
4,MAT,2018-03-29,15.9,13.15,137790448,17.02,12.72
5,MAT,2018-02-28,15.74,15.9,129933280,18.025,14.3222
6,MAT,2018-01-31,15.42,15.84,119898051,18.88,14.79
7,MAT,2017-12-29,18.29,15.38,137821257,18.42,14.54
8,MAT,2017-11-30,14.18,18.25,259906985,19.21,12.93
9,MAT,2017-10-31,15.43,14.12,314354116,16.09,12.71
10,MAT,2017-09-29,16.26,15.48,172111953,16.53,14.35
11,MAT,2017-08-31,20.02,16.22,141267274,20.08,15.92
12,MAT,2017-07-31,21.345042557442557,19.8388,139204832,21.473865934065937,18.986583816183817
13,MAT,2017-06-30,22.712517045982352,21.3351,179763733,22.905751811425915,19.23429126799814
14,MAT,2017-05-31,22.30622112614579,22.7026,128945556,22.84628734177215,21.364821300742033
15,MAT,2017-04-28,24.989300847457624,21.8425,127845080,25.30105820695807,20.99490967885816
16,MAT,2017-03-31,25.262056969933617,24.9503,96085193,25.34973861772745,23.966317063647015
17,MAT,2017-02-28,25.603032102603965,25.0672,115712176,26.109636999611347,24.525035336183443
18,MAT,2017-01-31,26.564361274322778,25.1627,136323828,30.337326211369707,24.75948237314002
19,MAT,2016-12-30,30.298860108892924,26.4491,86809656,30.394864101633395,26.18028882032668
20,MAT,2016-11-30,30.327700823566673,30.3085,75580000,31.182137472283806,28.5526806889452
21,MAT,2016-10-31,28.513379194418015,29.8978,83218723,31.50979682841738,27.87806279733587
22,MAT,2016-09-30,31.45289382430647,28.7125,65522372,32.040798381770145,28.69353533685601
23,MAT,2016-08-31,31.53827044974343,31.414999999999996,54299002,32.46753999396317,30.466765771204344
24,MAT,2016-07-29,29.33114101258238,31.2903,65435561,31.768372288795682,29.05929598562013
25,MAT,2016-06-30,29.73428136784915,29.3312,73123100,30.849785618408433,26.978329689996805
26,MAT,2016-05-31,29.17177867001255,29.8842,61678636,29.91232189460477,27.831301693851948
27,MAT,2016-04-29,31.063803634609197,28.7861,99157739,32.18413753618527,27.730578803473787
28,MAT,2016-03-31,30.39714271267103,31.1286,92432759,31.40636859012493,29.369398929208806
29,MAT,2016-02-29,25.647286900369,30.1101,166118384,31.81374649446494,24.17511411439114
30,MAT,2016-01-29,24.42885563610004,25.2337,109658246,25.36174342152954,21.813111453425154
31,MAT,2015-12-31,22.800902760397495,24.8496,137570329,25.544693706293703,22.206414722119984
32,MAT,2015-11-30,22.50825056315366,22.7369,100778229,23.834417296862426,20.69734702333065
33,MAT,2015-10-30,18.72152318958503,22.1238,142505058,22.483829292107405,17.501923962571198
34,MAT,2015-09-30,20.71063888888889,18.9555,87400246,21.78172364672365,18.316449430199434
35,MAT,2015-08-31,21.160705804524117,21.0887,114820139,21.241712334613744,18.45148740930431
36,MAT,2015-07-31,22.950153166738474,20.5269,107650277,23.445416587677727,20.177562408444636
37,MAT,2015-06-30,22.852859789801474,22.7202,72146783,24.1706137018295,22.313376644608795
38,MAT,2015-05-29,24.895790197597833,22.8263,84185483,25.09920162727625,22.428321115846572
39,MAT,2015-04-30,19.914716264204547,24.5426,194978442,26.529713920454547,19.452799431818182
40,MAT,2015-03-31,23.104538161925603,19.9147,119546694,23.64489326039387,19.55736840262582
41,MAT,2015-02-27,23.5839414893617,22.939,92630381,24.79538563829787,21.92801063829787
42,MAT,2015-01-30,26.780572044609666,23.1193,138610550,26.85362559479554,21.383203866171
43,MAT,2014-12-31,26.952473355954112,26.5958,108504003,27.098580513814834,24.838216836322506
44,MAT,2014-11-28,26.789207163232966,27.1158,59671438,27.425203740095085,26.34229064976228
45,MAT,2014-10-31,25.9997997425169,26.3819,124143172,27.315922851625366,24.344116871258453
46,MAT,2014-09-30,29.319856737357263,26.0253,72763208,29.846306525285485,25.439412332789562
47,MAT,2014-08-29,30.058592635546532,29.2859,50830900,30.55107805160916,29.20947984923166
48,MAT,2014-07-31,32.733259901199716,29.7556,78388500,33.598419195483416,29.47421323923783
49,MAT,2014-06-30,32.64920410572235,32.7332,41913300,33.22037618681036,32.153628329484214
50,MAT,2014-05-30,33.22037033221736,32.6156,44000400,33.43036003090394,31.9520325521504
51,MAT,2014-04-30,33.368913527986734,32.6162,87545100,33.926171056993496,30.607577712609967
52,MAT,2014-03-31,31.156521465968584,33.3606,76675600,33.393869109947644,30.640850261780106
53,MAT,2014-02-28,31.11487260787992,31.0317,102209400,31.206362476547845,29.093778236397746
54,MAT,2014-01-31,39.14581059725158,31.1389,88552500,39.26924704016913,30.604831656976742
