,symbol,date,open,close,volume,high,low
0,NOK,2018-07-23,5.62,5.94,201496446,6.09,5.61
1,NOK,2018-06-29,5.85,5.75,292724539,6.14,5.62
2,NOK,2018-05-31,6.0,5.79,320483977,6.41,5.74
3,NOK,2018-04-30,5.236171381031615,5.7742,332683309,5.870276539101498,5.111271880199668
4,NOK,2018-03-29,5.543630347349177,5.2554,278827136,5.726176234003657,5.1833424131627055
5,NOK,2018-02-28,5.140058620689655,5.5724,468407567,5.716513793103449,5.024767586206897
6,NOK,2018-01-31,4.534830769230769,4.6213,302260526,4.803846153846154,4.4964
7,NOK,2017-12-29,4.755824034334764,4.4772,259957769,4.7750394849785405,4.333084120171674
8,NOK,2017-11-30,4.726931736526946,4.8134,304103581,4.9382986027944105,4.602033133732535
9,NOK,2017-10-31,5.716502044989776,4.6981,310366008,5.870223108384459,4.563594069529653
10,NOK,2017-09-29,6.014415384615384,5.7454,247052121,6.038434615384615,5.601284615384615
11,NOK,2017-08-31,6.244943365695793,5.9375,202251130,6.331411812297735,5.8808151294498385
12,NOK,2017-07-31,5.937538967136151,6.1393,244570887,6.225769014084508,5.870285289514868
13,NOK,2017-06-30,6.187313636363637,5.9183,328853270,6.336231899350649,5.851046590909091
14,NOK,2017-05-31,5.514759493670886,6.072,423868892,6.389050632911393,5.495544303797468
15,NOK,2017-04-28,5.019737172774869,5.3463,303854784,5.392951832460733,4.82379947643979
16,NOK,2017-03-31,4.823838929889299,5.0571,252093279,5.197056642066421,4.814508487084871
17,NOK,2017-02-28,4.235978988326848,4.7958,207070509,4.861112451361867,4.217318287937743
18,NOK,2017-01-31,4.441332743362832,4.2174,241540366,4.655934955752213,4.198738938053097
19,NOK,2016-12-30,4.012051975051975,4.4879,286529608,4.655846361746362,3.918748440748441
20,NOK,2016-11-30,4.152056976744187,4.0121,229042601,4.22670069767442,3.7695079069767448
21,NOK,2016-10-31,5.38361607142857,4.18,289643221,5.439598214285713,4.170669642857142
22,NOK,2016-09-30,5.318326424870467,5.4023,209247163,5.4956039723661485,5.038414507772021
23,NOK,2016-08-31,5.30906102292769,5.2904,287947189,5.411696649029982,5.019815167548501
24,NOK,2016-07-29,5.262403466204506,5.3837,219256711,5.588971057192375,4.870522357019064
25,NOK,2016-06-30,5.290339191564147,5.309,270433338,5.374312829525483,4.674532513181019
26,NOK,2016-05-31,5.255644561403509,5.0518,384175106,5.282232982456141,4.5023059649122805
27,NOK,2016-04-29,5.105008517887563,5.2025,259100537,5.5924659284497436,5.060694207836456
28,NOK,2016-03-31,5.406292724196277,5.2379,221355468,5.486057698815567,5.08723282571912
29,NOK,2016-02-29,5.65449983416252,5.3443,383619662,5.672225538971808,5.122728689883914
30,NOK,2016-01-29,6.319259583333333,6.3813,343079160,6.691502083333334,6.102118125
31,NOK,2015-12-31,6.549624358974359,6.2217,211458198,6.629389743589745,6.017855128205129
32,NOK,2015-11-30,6.6028079056865465,6.3901,148985354,6.762338834951456,6.283746047156726
33,NOK,2015-10-30,5.964666576819408,6.5762,269958830,6.620514016172506,5.78741051212938
34,NOK,2015-09-30,5.415190265486726,6.009,222192005,6.053314159292036,5.37087610619469
35,NOK,2015-08-31,6.203974358974359,5.5304,232785805,6.2262200384615385,5.060670512820513
36,NOK,2015-07-31,6.17739730496454,6.2483,308544385,6.292614184397164,5.548135886524823
37,NOK,2015-06-30,6.496520145985402,6.0711,252665050,6.62946394160584,5.973607883211679
38,NOK,2015-05-29,5.9025533470507545,6.461,462264959,6.580648148148148,5.58358024691358
39,NOK,2015-04-30,6.549085410334347,5.6926,890588868,7.241194832826747,5.649343161094225
40,NOK,2015-03-31,6.9557667546174144,6.5578,541332316,7.042281266490766,6.5578
41,NOK,2015-02-27,6.55346254681648,6.9298,180910493,6.999011485642947,6.47992534332085
42,NOK,2015-01-30,6.895203552631578,6.5751,269895059,7.032761565789473,6.402071052631579
43,NOK,2014-12-31,7.215267175572519,6.8,275471303,7.241221374045801,6.583715012722647
44,NOK,2014-11-28,7.249920388349516,7.1288,278686623,7.301829126213592,6.601061165048543
45,NOK,2014-10-31,7.206608343409917,7.1547,457045677,7.422893107617897,6.557754050785975
46,NOK,2014-09-30,7.180677304964538,7.3191,344837074,7.55268829787234,7.12876879432624
47,NOK,2014-08-29,6.851888172043011,7.2412,424568108,7.2671541218638,6.578504755077659
48,NOK,2014-07-31,6.6053822194199245,6.8606,312289665,7.223960907944514,6.315558638083228
49,NOK,2014-06-30,6.912512566137566,6.5405,324212127,7.2239649470899465,6.5405
50,NOK,2014-05-30,6.053835178351783,6.6064,297646543,6.6226519065190645,5.82630848708487
51,NOK,2014-04-30,6.086374,6.0945,570489512,6.370784,5.6882
52,NOK,2014-03-31,6.094516348773842,5.9645,409037400,6.549573569482289,5.753223433242507
53,NOK,2014-02-28,5.566302770448549,6.1595,387773010,6.346397757255937,5.395656992084433
54,NOK,2014-01-31,6.525187283236994,5.6232,501049396,6.663329479768785,5.533813872832369
55,NOK,2013-12-31,6.500813810110975,6.5902,445968143,6.647082120838472,5.940118618988903
56,NOK,2013-11-29,6.19195905707196,6.5495,495764439,6.647011166253101,6.029440446650123
57,NOK,2013-10-31,5.411882830930538,6.2001,779491735,6.309800327653997,5.054341022280472
58,NOK,2013-09-30,4.428658780150561,5.2892,1736108982,5.5094140420955595,4.038611768320786
59,NOK,2013-08-30,3.2300442307692308,3.1691,362799894,3.4291287179487178,3.144722307692308
60,NOK,2013-07-31,3.209725888324873,3.2016,554392181,3.481943147208122,3.091900507614213
61,NOK,2013-06-28,2.7953219251336896,3.0391,619780181,3.3478855614973257,2.7790700534759356
62,NOK,2013-05-31,2.7465447674418604,2.7953,699709565,3.181278924418605,2.6409084302325585
63,NOK,2013-04-30,2.681591715976331,2.7466,817718801,2.9497508875739644,2.454062721893491
64,NOK,2013-03-28,2.8968885670731708,2.6653,910058179,3.0553439024390245,2.592166768292683
65,NOK,2013-02-28,3.26666301369863,2.966,823890241,3.3885534246575344,2.876613698630137
66,NOK,2013-01-31,3.396676530612245,3.1854,1667544890,3.9790684132653062,2.9822494897959184
67,NOK,2012-12-31,2.673478987341772,3.2098,1209815257,3.5348430379746834,2.632848607594937
68,NOK,2012-11-30,2.242796319018405,2.6491,1021076093,2.9172604294478526,2.1127791411042947
69,NOK,2012-10-31,2.1045932584269664,2.1696,849076844,2.3971235955056183,2.047712359550562
70,NOK,2012-09-28,2.3564893203883495,2.0924,1328391994,2.5515091262135923,1.8445623300970873
71,NOK,2012-08-31,1.9745904255319153,2.2915,1342999949,2.754675531914894,1.763317375886525
72,NOK,2012-07-31,1.7105526970954357,1.9584,932068112,1.9584,1.3245609958506221
73,NOK,2012-06-29,2.153413043478261,1.6821,827427981,2.462204347826087,1.6577217391304349
74,NOK,2012-05-31,2.99843595505618,2.1696,811722522,3.0471910112359555,2.137096629213483
75,NOK,2012-04-30,4.062279452054795,2.7458,1021865806,4.152552328767123,2.6630498630136987
76,NOK,2012-03-30,3.9945901639344257,4.13,663731192,4.190182149362477,3.68615664845173
77,NOK,2012-02-29,3.8365689981096405,3.9795,588478806,4.4158156899810965,3.723728733459357
78,NOK,2012-01-31,3.8892966269841267,3.7915,745640768,4.348188492063493,3.7087490079365075
79,NOK,2011-12-30,4.3632365145228205,3.6259999999999994,508216586,4.378282157676348,3.355178423236514
80,NOK,2011-11-30,4.701748704663212,4.3557,588493323,5.1982533678756475,3.96451450777202
81,NOK,2011-10-31,4.303003863298662,5.0628,679504685,5.551777711738484,3.8365943536404155
82,NOK,2011-09-30,5.032747526501767,4.2579,534240498,5.145589399293287,3.855430653710248
83,NOK,2011-08-31,4.355626397515527,4.8446,949914317,4.957440062111801,3.6259273291925465
84,NOK,2011-07-29,4.803281379310345,4.3632,638777805,4.882270344827587,3.994584827586207
85,NOK,2011-06-30,4.897304672897196,4.8296,1059727990,5.28848722741433,4.3556672897196265
86,NOK,2011-05-31,7.011242165242166,5.281,601746191,7.056378917378918,5.1079757834757835
87,NOK,2011-04-29,5.9536290357529795,6.5109,499797191,6.644927193932828,5.826655904658722
88,NOK,2011-03-31,6.15818918918919,6.003,486733322,6.214621621621622,5.452783783783784
89,NOK,2011-02-28,7.463129548088064,6.0876,897434693,8.288447276940904,5.953574044032444
90,NOK,2011-01-31,7.4631517757009345,7.5478,444059122,7.773528598130841,7.19509906542056
91,NOK,2010-12-31,6.7013662790697675,7.279800000000001,320039611,7.329178488372094,6.694312209302326
92,NOK,2010-11-30,7.420874106175515,6.5109,485874675,7.674820368364031,6.405089057421452
93,NOK,2010-10-29,7.272693271028038,7.5478,565443374,8.196769719626168,7.039910654205608
94,NOK,2010-09-30,6.214607377866401,7.0752,583110552,7.258604985044864,6.179337188434696
95,NOK,2010-08-31,6.778867056074765,6.0382,431403085,6.863514719626168,5.974714252336448
96,NOK,2010-07-30,5.946562776025236,6.7084,549547390,6.764832386961094,5.79137371188223
97,NOK,2010-06-30,7.089257668711656,5.749,785227385,7.244445398773005,5.643190184049079
98,NOK,2010-05-28,8.620050790513835,7.1387,695060865,8.66237509881423,6.800105533596839
