,symbol,date,open,close,volume,high,low
29,AIV,2016-02-29,36.0585342802513,33.962,35869861,37.15318492215242,32.440621141764545
30,AIV,2016-01-29,36.28477604086846,35.9906,28105489,37.54421721583653,33.56364766283525
31,AIV,2015-12-31,35.190824081938544,36.7996,25507142,37.39714534099425,34.17040049962528
32,AIV,2015-11-30,36.009060141695095,35.0346,24680107,36.799659879296776,32.984556494358436
33,AIV,2015-10-30,33.92851286042358,35.7339,24658035,37.229271166113804,33.144354809900484
34,AIV,2015-09-30,32.21433681793625,33.7553,29720275,33.81912687736359,31.64901304700162
35,AIV,2015-08-31,35.797753982792116,32.8526,27452584,36.80074759922287,32.38757568692757
36,AIV,2015-07-31,33.521958239508706,35.3682,27330422,36.58997763561925,33.29570312180144
37,AIV,2015-06-30,34.39077173030057,33.4224,24580294,35.069536961819665,33.05134167343624
38,AIV,2015-05-29,34.41800224097021,34.3275,26137107,35.89047370155549,33.675883865014505
39,AIV,2015-04-30,35.32833196395442,33.8739,23125247,35.40015576464352,33.29033161940101
40,AIV,2015-03-31,33.7930887195122,35.3373,21912758,37.1059605945122,32.85040160060976
41,AIV,2015-02-27,35.777220010615714,33.829,26625094,36.45505692675159,33.06587234607218
42,AIV,2015-01-30,33.26977717009533,35.5246,34074822,37.03078600100351,33.1895660812845
43,AIV,2014-12-31,33.19842328398385,33.1093,27743270,34.33920131897712,31.70115211305518
44,AIV,2014-11-28,32.00414883221476,33.1984,26501425,33.67966539597315,31.781340778523486
45,AIV,2014-10-31,28.147450461022633,31.6692,31032934,32.18241978206203,27.979326739312658
46,AIV,2014-09-30,30.33305983658077,28.1563,18266514,30.855128252671275,27.881992866121937
47,AIV,2014-08-29,30.12068187919463,30.3242,19369800,30.439231981324774,29.20042602859644
48,AIV,2014-07-31,28.342935517846694,30.0112,21151700,30.27022001170275,28.061964657694556
49,AIV,2014-06-30,27.64055209172606,28.3342,20669100,28.764437310195223,27.289337960954445
50,AIV,2014-05-30,26.864963214739515,27.4047,21970500,28.014080241423123,26.52545136594663
51,AIV,2014-04-30,25.898670126500168,26.6152,29036800,26.64973156016867,24.99221667207266
52,AIV,2014-03-31,25.62242382528127,26.0886,24158400,27.00368656518862,25.449765982792854
53,AIV,2014-02-28,24.17208430913349,25.8037,40118400,26.55476119103379,23.824610597189697
54,AIV,2014-01-31,22.165473721844837,23.937,31029400,24.048255273507333,21.840265999284952
55,AIV,2013-12-31,21.403868815129293,22.1741,25935600,22.572052778849862,21.207031956773445
56,AIV,2013-11-29,23.93701784149741,21.4894,19982400,23.945575945838314,21.3695865392274
57,AIV,2013-10-31,23.645289063616868,23.7301,22288600,25.120999356683345,23.212753288062903
58,AIV,2013-09-30,23.543540157480315,23.6962,15444800,25.653638425196853,22.860811417322832
59,AIV,2013-08-30,24.985247511805305,23.3484,21619700,25.366895895386854,23.119410969851074
60,AIV,2013-07-31,25.49330976855003,24.7111,22287100,26.71288413886998,24.484006841388698
61,AIV,2013-06-28,25.577401531291613,25.2662,38238400,26.216626298268977,22.970037350199735
62,AIV,2013-05-31,26.166121348314608,25.4512,28614400,28.12584692663582,25.274572372769335
63,AIV,2013-04-30,25.534644037287045,25.9772,22801100,26.64520900032144,25.334241337190612
64,AIV,2013-03-28,24.649585127201565,25.6015,21221700,25.76015247879974,24.486757583170256
65,AIV,2013-02-28,22.845969480081028,24.7331,31468800,25.150606752194463,22.578765158676568
66,AIV,2013-01-31,22.757126832844573,22.5915,22510600,23.353383431085042,22.467279875366568
67,AIV,2012-12-31,20.81928314855876,22.4093,21228000,22.434144013303772,20.68678174427199
68,AIV,2012-11-30,22.119545033905062,20.7614,30875800,22.467362664539287,19.916700039888312
69,AIV,2012-10-31,21.44649378044211,21.9229,34250500,22.17753091045335,20.63331764705882
70,AIV,2012-09-28,21.71762677953059,21.348,27628600,22.916860330896498,21.249432858791845
71,AIV,2012-08-31,22.612963179758307,21.7505,26820400,22.81009762084592,20.961962235649544
72,AIV,2012-07-31,22.14617488151659,22.3581,32067400,23.06723405030988,21.763079475027343
73,AIV,2012-06-29,21.59194705882353,22.0321,46726100,22.798292156862743,21.03768039215686
74,AIV,2012-05-31,22.170662726265235,22.0647,41484600,22.806439083856667,20.899110011082378
75,AIV,2012-04-30,21.29350681399632,21.9817,27955700,22.078856685082876,20.3786146961326
76,AIV,2012-03-30,20.070982733812947,21.3826,29209900,21.406889208633093,19.641873381294964
77,AIV,2012-02-29,20.022339855072463,20.1114,34221100,20.72672463768116,19.779448550724638
78,AIV,2012-01-31,18.793769299674267,19.7423,31558900,20.03972064332248,17.837200203583066
79,AIV,2011-12-30,17.491582714971628,18.416,27704500,18.64911392405063,16.663626364033174
80,AIV,2011-11-30,19.195660606060603,17.5076,58990800,19.43681212121212,16.213420202020203
81,AIV,2011-10-31,17.494687474665586,19.7255,50156600,21.796397648966355,16.05545358735306
82,AIV,2011-09-30,21.34865370705244,17.6866,46322000,21.780424231464735,17.67860424954792
83,AIV,2011-08-31,22.140223673315774,21.2447,62085400,22.268155626646596,17.526677606322924
84,AIV,2011-07-29,20.383402380952383,21.7285,27900700,22.38115091575092,20.224219230769233
85,AIV,2011-06-30,21.243065491578538,20.3198,34251500,21.243065491578538,19.500003916960438
86,AIV,2011-05-31,21.919593939393938,21.2749,26193900,21.951430677141786,20.256124392068834
87,AIV,2011-04-29,20.32296309347181,21.3609,29262700,21.923445956973293,19.530644844213647
88,AIV,2011-03-31,20.378480094228504,20.1804,29714700,20.402249705535922,18.524450412249703
89,AIV,2011-02-28,20.394308771929825,20.323,24904400,20.5131567251462,18.619512670565303
90,AIV,2011-01-31,20.532071361502346,20.1536,22653600,20.760731142410016,19.262615336463224
91,AIV,2010-12-31,19.254754179566568,20.3744,22967600,20.68585077399381,18.892052012383903
92,AIV,2010-11-30,18.773770398009948,19.0182,30958900,20.193039054726366,18.308565671641787
93,AIV,2010-10-29,16.935457400257402,18.3016,38735200,18.96111711711712,16.660658601458604
94,AIV,2010-09-30,16.37802703461179,16.7863,36785100,17.916902057998133,16.362324228250703
95,AIV,2010-08-31,17.218161399217223,16.0483,43249300,17.74420645792564,14.925547113502939
96,AIV,2010-07-30,15.13377107591989,16.7745,43121200,17.376100605496042,14.157146716348395
97,AIV,2010-06-30,15.907182860092925,15.1337,52128000,17.751040991223537,15.05557041817243
98,AIV,2010-05-28,17.63392021328163,16.1182,60943500,18.91486005332041,14.172765293262241
99,AIV,2010-04-30,14.476904596162429,17.4236,50648700,18.11556804997769,14.298081392235611
100,AIV,2010-03-31,13.030740684410647,14.3136,43623900,14.9044927756654,12.898567300380227
101,AIV,2010-02-26,11.996663211503893,12.9763,44961200,13.263971120431394,11.740091671659675
102,AIV,2010-01-29,12.556519856770832,11.9423,46272300,13.497286979166665,11.670177278645832
103,AIV,2009-12-31,10.62833913316583,12.3777,48226900,13.28736765075377,10.511715075376886
104,AIV,2009-11-30,9.588860695780903,10.4388,55146600,11.0723911176906,9.117530717986677
105,AIV,2009-10-30,11.253374817813764,9.4737,74155600,12.311974493927126,9.212885587044534
106,AIV,2009-09-30,9.297231457627118,11.3147,73841500,12.204534033898305,8.514791186440677
107,AIV,2009-08-31,7.3027865242399335,9.3356,64601800,9.757504683648316,7.064985702547247
108,AIV,2009-07-31,6.779104904051173,7.1287,48982500,7.235098507462686,5.593521535181237
109,AIV,2009-06-30,7.333890960451979,6.7259,73025000,8.435874576271187,6.155908474576272
110,AIV,2009-05-29,5.547922751322751,7.1819,97050100,7.250299047619047,5.304726137566138
111,AIV,2009-04-30,3.991311780821918,5.4768,131098400,5.731883835616438,3.8862772602739724
112,AIV,2009-03-31,3.867566970802919,4.1114,120515300,4.711604379562043,3.4286675182481745
113,AIV,2009-02-27,6.474649233716477,3.9163,100252000,7.007326053639847,3.6762203065134105
114,AIV,2009-01-30,8.98046220472441,6.6697,71971400,9.670689876265467,6.444625759280089
115,AIV,2008-12-31,8.327787012987011,8.6654,91219100,11.41131896103896,6.842289870129869
116,AIV,2008-11-28,9.557094681778551,7.2452,83313600,10.517225806451611,4.4279731473408885
117,AIV,2008-10-31,21.84938940533151,9.2413,72597800,27.584933082706765,6.316678058783322
118,AIV,2008-09-30,20.17969103369503,19.5219,94027900,23.412901199314675,16.305413335237006
119,AIV,2008-08-29,20.27453038939052,19.7561,67156100,22.09182401241535,19.23766961060948
120,AIV,2008-07-31,18.696905882352944,19.0481,53898200,23.569027450980393,17.48166274509804
121,AIV,2008-06-30,19.764119495008803,17.4305,22751600,20.710873018203166,17.056916177334113
122,AIV,2008-05-30,18.90437407126611,20.2503,25125500,21.104937376800606,18.776434344200148
123,AIV,2008-04-30,18.35060032449973,18.643,31522900,20.346984315846406,18.048117901568414
124,AIV,2008-03-31,17.54896428371963,18.0531,30810300,19.97889843619101,16.303749064507123
125,AIV,2008-02-29,19.878099419448475,17.3675,31863300,20.725048621190126,17.317086357039187
126,AIV,2008-01-31,17.37761340258424,19.8983,43671800,20.51838890296428,15.07874722574107
127,AIV,2007-12-31,20.099967434494673,17.5087,31215800,20.689808465303773,17.12555539879067
128,AIV,2007-11-30,21.71359240633643,18.7118,31857200,21.90649756097561,16.71217339703294
129,AIV,2007-10-31,20.87465007489835,21.6483,19231700,22.76939749625508,19.92496004707896
130,AIV,2007-09-28,20.6244103700421,20.907,20399400,21.61579038333702,19.392134278750277
131,AIV,2007-08-31,19.456993288590603,20.7078,41151600,21.444386174496643,17.905066442953018
132,AIV,2007-07-31,22.885557443786986,19.2843,24616700,23.5610784852071,19.0789050887574
133,AIV,2007-06-29,25.29146186830623,23.0134,27035100,25.71548901229671,21.498039270130903
134,AIV,2007-05-31,25.341181702205215,25.0445,31076000,26.02126745033716,23.25528111900857
135,AIV,2007-04-30,26.218761374321883,24.9638,15552700,26.62504383363472,24.9638
136,AIV,2007-03-30,25.95697441965679,26.0427,27747700,27.017777691107646,24.413056266250653
137,AIV,2007-02-28,28.272773819232082,26.5709,25911000,29.699278134556582,25.997589721372755
138,AIV,2007-01-31,25.401641848954174,28.2727,12858100,28.43972696790675,24.440108222896374
139,AIV,2006-12-29,25.979479471617275,25.2888,9847100,26.232277186719028,24.467207425919312
140,AIV,2006-11-30,25.594820992366415,25.7422,20477000,25.92977328244275,23.504718702290077
141,AIV,2006-10-31,24.10750399511514,25.3131,14859100,26.130078977669225,23.63498101884159
142,AIV,2006-09-29,22.632512405807756,24.028,13303300,24.270885498989156,22.39404300680022
143,AIV,2006-08-31,21.237028278688527,22.6281,16738300,22.853321135831383,20.989726639344262
144,AIV,2006-07-31,19.091430131004365,20.9853,11645600,21.164213973799125,19.056520087336242
145,AIV,2006-06-30,18.89940747986191,18.9605,15563300,19.815795281933255,18.650673647871116
146,AIV,2006-05-31,19.471033156069364,18.8732,14417100,20.08195754913295,18.07027079768786
147,AIV,2006-04-28,20.22577534123965,19.2317,10522400,20.324752539718055,18.78845428507496
148,AIV,2006-03-31,19.029402857142856,20.1827,14653800,20.819595437100215,18.81853882729211
149,AIV,2006-02-28,18.41839223651546,19.0682,15081900,19.128447077409167,17.81635179869104
150,AIV,2006-01-31,16.31835296331138,18.2979,12600300,18.50446142991533,16.249499153339602
151,AIV,2005-12-30,16.752955479271193,16.2968,11948900,17.03697681542118,16.21933963559546
152,AIV,2005-11-30,16.10158017041054,16.4109,13435200,16.864286599535248,15.55412644461658
153,AIV,2005-10-31,16.271328125,16.021,16417700,16.41318072916667,14.573269010416666
154,AIV,2005-09-30,16.650950103145952,16.1795,11840400,17.076506833419288,15.674672898401239
155,AIV,2005-08-31,18.403266867167922,16.6468,15221900,18.415783258145364,15.895816541353385
156,AIV,2005-07-29,16.839333954545456,18.0803,8494800,18.08440915909091,16.309663347727277
157,AIV,2005-06-30,15.249108431085041,16.8147,12086400,16.970848240469202,15.220344281524923
158,AIV,2005-05-31,15.684680592991912,15.245,14728600,16.124361185983826,15.220345013477086
159,AIV,2005-04-29,15.248819254984262,15.4187,11168200,15.426789559286465,14.658281427072405
160,AIV,2005-03-31,15.475347204301073,15.0466,12469000,15.932407903225805,14.338762634408601
161,AIV,2005-02-28,14.58140525352849,15.475300000000002,14840100,15.713941583899636,14.480285938316781
162,AIV,2005-01-31,15.368821169916435,14.293800000000001,13440700,15.571880724233983,13.604990139275767
163,AIV,2004-12-31,14.604426569797614,15.345,13145200,15.627692008303063,14.48896081992735
164,AIV,2004-11-30,14.67211575474292,14.481,11933200,15.356947209238385,14.281921088809458
165,AIV,2004-10-29,13.62363597710548,14.371799999999999,9575900,14.422722158626328,13.553128372853639
166,AIV,2004-09-30,13.933049223691775,13.6236,14617400,14.473606095457159,13.239726279470958
167,AIV,2004-08-31,12.534715492957746,13.9057,10335300,13.96053938028169,12.393699943661971
168,AIV,2004-07-30,11.922571285580231,12.2996,14334200,12.926698780106351,11.868710040663123
169,AIV,2004-06-30,11.122316864760682,11.9764,11422400,12.118747189206553,10.872247478316737
170,AIV,2004-05-28,10.868424515235455,11.1108,13629800,11.707120637119113,10.175923130193905
171,AIV,2004-04-30,11.584737948171814,10.6093,16510700,11.806941959531416,10.198787504437343
172,AIV,2004-03-31,12.209899646188486,11.709,15118700,12.755993245416532,11.366279189449983
173,AIV,2004-02-27,13.343550370370371,12.2024,13958500,13.558222222222224,11.735394567901237
174,AIV,2004-01-30,12.828445992040935,13.005900000000002,10865700,13.035475667993179,12.273902217168848
175,AIV,2003-12-31,12.643591304347828,12.7545,7836300,12.95783260869565,12.45504652173913
176,AIV,2003-11-28,15.076264199706317,12.5882,20744000,15.305476651982381,12.200017621145376
177,AIV,2003-10-31,14.243401466992665,14.861099999999999,7661700,15.27895488997555,14.152563447432764
178,AIV,2003-09-30,14.061688262195124,14.301500000000003,6507500,14.348735645325206,13.749206300813011
179,AIV,2003-08-29,14.316048767833982,14.0072,12251500,14.479556939040208,13.298664591439689
180,AIV,2003-07-31,12.285983506724182,14.0142,11872000,14.067540015224564,12.129519462065467
181,AIV,2003-06-30,12.51004867052023,12.3038,8918700,13.146574739884393,12.054879190751445
182,AIV,2003-05-30,13.459472892421232,12.5278,15165500,14.156449560034064,11.973063468634686
183,AIV,2003-04-30,12.67622033898305,13.121,9061800,13.499757680084747,12.613673199152542
184,AIV,2003-03-31,12.811718585526316,12.6762,27717600,13.15572730263158,12.172348848684212
185,AIV,2003-02-28,12.683179222192003,12.777000000000001,4859700,12.982015773728582,12.03685830840359
186,AIV,2003-01-31,12.765621017881703,12.3478,7923400,13.312524951856943,12.174557138927097
187,AIV,2002-12-31,12.653570570971185,12.7317,8738800,12.857386472785487,12.29689274279616
188,AIV,2002-11-29,11.940183168316834,12.6943,7749300,12.90830612791009,11.88922932833824
189,AIV,2002-10-31,12.912041832669324,11.679,8577800,12.912041832669324,11.266878201479795
190,AIV,2002-09-30,14.464098841698844,12.912,6798600,14.474069498069499,12.832234749034749
191,AIV,2002-08-30,14.942685177548686,14.507300000000003,8425800,14.942685177548686,13.393910423825888
192,AIV,2002-07-31,15.998999110320284,14.65,8383300,16.109786476868326,13.053358540925267
193,AIV,2002-06-28,15.171367804878049,16.0316,6369000,16.047892276422765,15.089906422764226
194,AIV,2002-05-31,16.047908437097465,15.1779,8249100,16.259708243881494,15.044303198797767
195,AIV,2002-04-30,15.482461710794295,15.7389,5262700,16.49539295315682,15.203585071283094
196,AIV,2002-03-28,14.520818069051064,15.5049,7232200,15.594653400868307,14.482352325821791
197,AIV,2002-02-28,14.040042496679947,14.4824,5345300,14.536893315626383,13.74513749446658
198,AIV,2002-01-31,14.64905114678899,13.9759,5046200,14.812530711009172,13.78357110091743
199,AIV,2001-12-31,14.00110321452001,14.3881,3270000,14.598903127050077,13.859519024710256
200,AIV,2001-11-30,13.126424539325841,14.001099999999997,3536300,14.189878876404492,13.101254022471908
201,AIV,2001-10-31,14.189790326423637,13.205,7036600,14.268447700738625,12.805420538479868
202,AIV,2001-09-28,14.826760936809546,13.9804,2909700,14.826760936809546,13.40586301369863
203,AIV,2001-08-31,14.045209354166666,14.826699999999999,4300100,15.1973675,14.005053708333334
204,AIV,2001-07-31,14.637699697100825,14.0364,4291500,14.880649069666811,13.954404586758981
205,AIV,2001-06-29,13.939220539419086,14.637699999999999,2829700,14.698437344398338,13.757008506224064
206,AIV,2001-05-31,13.574786788750817,13.930099999999998,3168800,14.024242816655764,13.134441356006104
207,AIV,2001-04-30,13.127752355316288,13.3008,4611000,13.39627456258412,12.739886944818307
208,AIV,2001-03-30,13.426096737907761,13.262,9263600,13.694618672665916,11.710539932508436
209,AIV,2001-02-28,13.828838522727274,13.1277,8707700,13.918345568181818,12.50413425
210,AIV,2001-01-31,14.95668240780911,13.754299999999999,4755600,14.95668240780911,13.649874728850325
211,AIV,2000-12-29,13.460828193832599,14.652,3954300,14.68720704845815,13.460828193832599
212,AIV,2000-11-30,13.111754543478261,13.496100000000002,2752200,13.789493478260871,12.68926793478261
213,AIV,2000-10-31,13.28472751149048,13.1952,2491200,13.30205541694025,12.31147682206172
214,AIV,2000-09-29,12.995972644376899,13.3021,2050500,13.484043617021275,12.643637386018236
215,AIV,2000-08-31,13.972044736842104,12.949699999999998,4733800,13.972044736842104,12.707109723461194
216,AIV,2000-07-31,12.432956676312525,13.767600000000002,5197400,14.052172137246798,12.432956676312525
217,AIV,2000-06-30,11.399994490358127,12.396,2917100,12.876928374655648,11.399994490358127
218,AIV,2000-05-31,11.399899999999999,11.399899999999999,2423300,12.219463454817772,11.277534623065401
219,AIV,2000-04-28,10.667766792452833,11.121,3491100,11.347616603773586,10.56145283018868
220,AIV,2000-03-31,10.317998428908092,10.6845,3571400,11.174101335428121,10.194898664571877
221,AIV,2000-02-29,10.597800216216216,10.351599999999998,4203500,10.701316216216215,10.158556648648648
