,symbol,date,open,close,volume,high,low
0,ULTA,2018-07-23,231.12,255.05,11464789,260.5,228.38
1,ULTA,2018-06-29,235.99,233.46,24331556,259.62,233.22
2,ULTA,2018-05-31,252.06,246.91,18716840,261.4,242.6
3,ULTA,2018-04-30,204.28,250.91,23713773,257.63,199.15
4,ULTA,2018-03-29,203.62,204.27,29791992,223.5,191.701
5,ULTA,2018-02-28,220.6,203.35,21564702,224.39,198.29
6,ULTA,2018-01-31,224.44,222.1,25351384,249.3,220.67
7,ULTA,2017-12-29,208.07,223.66,30192523,230.89,201.0
8,ULTA,2017-11-30,203.79,221.71,24475909,227.4,191.8
9,ULTA,2017-10-31,226.93,201.79,33698476,227.79,187.96
10,ULTA,2017-09-29,221.12,226.06,20918843,231.28,218.13
11,ULTA,2017-08-31,253.14,221.01,36329075,257.06,204.01
12,ULTA,2017-07-31,287.7,251.21,25403826,288.34,243.28
13,ULTA,2017-06-30,304.45,287.34,16017642,314.86,280.32
14,ULTA,2017-05-31,281.78,304.84,17975364,310.0,277.68
15,ULTA,2017-04-28,285.51,281.44,9101275,287.46,276.02
16,ULTA,2017-03-31,276.59,285.23,19828547,289.27,268.23
17,ULTA,2017-02-28,272.38,273.43,9301134,278.45,267.25
18,ULTA,2017-01-31,256.2,272.28,11890379,273.99,255.61
19,ULTA,2016-12-30,259.85,254.94,19592401,273.99,244.75
20,ULTA,2016-11-30,242.82,259.5,17608235,265.375,225.13
21,ULTA,2016-10-31,236.81,243.34,19319821,268.78,235.1
22,ULTA,2016-09-30,246.67,237.98,18069579,250.0,230.1
23,ULTA,2016-08-31,262.19,247.21,23697280,278.626,242.96
24,ULTA,2016-07-29,242.87,261.21,10504042,262.12,241.02
25,ULTA,2016-06-30,233.29,243.64,15061742,244.0,232.57
26,ULTA,2016-05-31,208.29,233.01,22821852,237.53,202.28
27,ULTA,2016-04-29,192.62,208.28,33876738,212.92,191.37
28,ULTA,2016-03-31,165.86,193.74,30106306,195.0,158.21
29,ULTA,2016-02-29,179.92,165.19,30963615,182.01,146.77
30,ULTA,2016-01-29,182.67,181.17,19069579,186.49,168.4
31,ULTA,2015-12-31,167.82,185.0,24642834,188.48,161.0
32,ULTA,2015-11-30,174.88,167.0,16125282,175.78,151.52
33,ULTA,2015-10-30,164.26,173.96,14432932,175.719,158.04
34,ULTA,2015-09-30,155.35,163.35,18733485,170.2149,153.02
35,ULTA,2015-08-31,167.23,158.09,23463655,176.77,120.38
36,ULTA,2015-07-31,155.94,166.03,16512265,171.21,154.25
37,ULTA,2015-06-30,153.05,154.45,14820485,158.75,151.0
38,ULTA,2015-05-29,150.41,152.62,17571319,159.85,149.12
39,ULTA,2015-04-30,150.89,151.09,12767434,158.97,148.4245
40,ULTA,2015-03-31,141.97,150.85,22200454,156.0,138.27
41,ULTA,2015-02-27,132.08,140.76,9940652,143.34,128.11
42,ULTA,2015-01-30,128.13,131.94,11639910,137.4853,124.7
43,ULTA,2014-12-31,126.92,127.84,19799498,134.5,121.5
44,ULTA,2014-11-28,121.44,126.49,13032919,129.47,116.91
45,ULTA,2014-10-31,117.81,120.81,20264981,123.74,106.87
46,ULTA,2014-09-30,97.46,118.17,32689656,121.43,95.83
47,ULTA,2014-08-29,92.33,97.31,11920800,99.37,91.62
48,ULTA,2014-07-31,91.63,92.33,15056200,96.95,88.14
49,ULTA,2014-06-30,85.05,91.41,25372100,98.61,84.2
50,ULTA,2014-05-30,87.6,84.9,20034100,90.3199,83.54
51,ULTA,2014-04-30,97.59,87.71,24022000,100.78,84.59
52,ULTA,2014-03-31,88.94,97.44,35767500,106.83,86.52
53,ULTA,2014-02-28,85.75,89.69,17780400,92.67,82.52
54,ULTA,2014-01-31,96.21,85.71,28331000,98.26,80.35
55,ULTA,2013-12-31,126.74,96.52,45632900,128.118,88.6125
56,ULTA,2013-11-29,128.8,126.94,7840100,132.72,125.74
57,ULTA,2013-10-31,119.65,128.85,14991100,129.97,116.35
58,ULTA,2013-09-30,100.62,119.46,20957300,121.4977,96.442
59,ULTA,2013-08-30,100.9,99.24,13274800,106.89,98.05
60,ULTA,2013-07-31,100.0,100.9,12278200,101.48,93.34
61,ULTA,2013-06-28,91.24,100.12,27281000,100.41,83.65
62,ULTA,2013-05-31,87.09,90.76,17268500,96.3,86.22
63,ULTA,2013-04-30,81.1,87.65,30220900,88.65,80.85
64,ULTA,2013-03-28,88.39,81.29,44414200,92.12,72.51
65,ULTA,2013-02-28,98.73,88.56,25799500,100.59,83.45
66,ULTA,2013-01-31,100.26,97.82,15853800,102.56,92.11
67,ULTA,2012-12-31,100.0,98.26,13181700,101.61,94.1
68,ULTA,2012-11-30,92.25,100.28,18521900,100.4,86.26
69,ULTA,2012-10-31,96.78,92.19,13238700,100.37,91.0
70,ULTA,2012-09-28,94.03,96.305,16546000,103.52,92.54
71,ULTA,2012-08-31,85.03,94.0,17509400,95.2,82.64
72,ULTA,2012-07-31,93.08,84.88,13539900,95.45,83.01
