,symbol,date,open,close,volume,high,low
0,IRM,2018-07-23,34.9,34.81,25063523,36.95,34.3746
1,IRM,2018-06-29,33.35,35.01,39362006,35.37,33.06
2,IRM,2018-05-31,33.39284674076299,32.7244,30682959,34.13010417542806,31.328525923700816
3,IRM,2018-04-30,32.31148117265763,33.3633,30602160,34.17919684737773,31.603715232763705
4,IRM,2018-03-29,30.827185392574556,32.3017,42019799,32.81286506390749,30.257039744370054
5,IRM,2018-02-28,33.7451986013986,30.3842,44594697,34.0445979020979,29.891639860139858
6,IRM,2018-01-31,36.507375963459886,33.8321,39641937,36.642588467028254,32.42202674850128
7,IRM,2017-12-29,39.49174190299497,36.4398,48115674,39.723534958918634,35.66715648025444
8,IRM,2017-11-30,38.214552091999025,38.8708,23218091,39.498515390261815,37.62488005872279
9,IRM,2017-10-31,36.93063055,38.0434,26048666,39.15616945,35.675198349999995
10,IRM,2017-09-29,37.510785809768635,36.9972,26443565,38.6520876092545,36.10318025706941
11,IRM,2017-08-31,35.03092694063927,36.9724,27491434,37.27253110096398,34.22441839776763
12,IRM,2017-07-31,32.498523195168815,34.168,19016714,34.43999341202306,30.87594180620368
13,IRM,2017-06-30,32.817381693830036,32.2265,22783924,33.47391690919674,30.51012936554133
14,IRM,2017-05-31,32.26119201030928,32.2335,23973725,32.94426159793814,31.661198453608243
15,IRM,2017-04-28,32.815022727272726,32.0858,22035427,33.876549482163405,31.91041731875719
16,IRM,2017-03-31,33.68271494252874,32.9258,30573206,33.76579097280628,30.858129913092235
17,IRM,2017-02-28,32.51080894085282,33.0195,28392195,34.29122764786795,32.06570426409903
18,IRM,2017-01-31,29.803852486033524,32.5199,27527165,32.955921005586596,29.313328854748608
19,IRM,2016-12-30,29.96737250615764,29.5041,34249261,31.86588140394089,28.51396856527094
20,IRM,2016-11-30,29.746531696969697,29.4874,35933382,30.961769999999998,27.476895454545456
21,IRM,2016-10-31,33.51734796916692,30.1397,33105821,33.51734796916692,29.085301956715092
22,IRM,2016-09-30,34.384079296562746,33.5352,37387675,35.518896882494005,31.64979440447642
23,IRM,2016-08-31,36.380403098151525,33.8921,42385342,36.61864488414476,32.10087472012497
24,IRM,2016-07-29,35.224532297985924,36.3628,31368577,36.56574695462266,34.61127954380005
25,IRM,2016-06-30,32.2509014561888,35.1451,43905197,35.15392377604821,31.849419645995482
26,IRM,2016-05-31,32.53472313554708,31.994799999999998,68621351,33.64940315732172,31.097830919978225
27,IRM,2016-04-29,28.96424292362442,31.8119,51360886,31.890275882836022,27.971481741034765
28,IRM,2016-03-31,25.70729743438514,29.5303,27693697,29.739302418165735,25.393793807136543
29,IRM,2016-02-29,23.346849557522123,25.181,29228549,25.712389380530976,22.35263716814159
30,IRM,2016-01-29,22.96976034858388,23.604,24864086,23.698278867102395,20.261385620915032
31,IRM,2015-12-31,23.97249570529433,23.1497,28798238,24.289614883376526,22.275479563124765
32,IRM,2015-11-30,26.27809222462203,23.8097,26047674,27.63227962562995,23.76684596832253
33,IRM,2015-10-30,26.176982016971277,25.8147,45652541,27.255402904699736,25.19123792428198
34,IRM,2015-09-30,23.3545914893617,26.1349,33252032,26.17702588652482,23.07656063829787
35,IRM,2015-08-31,24.928620042342978,23.4788,34223099,25.367708398023993,21.946133098094563
36,IRM,2015-07-31,25.64112229617304,24.8955,32220093,26.718132279534107,23.47881763727121
37,IRM,2015-06-30,30.23078790322581,25.6825,47481681,30.669875806451618,25.641076612903227
38,IRM,2015-05-29,28.162103098437072,29.7702,33010567,30.798728982725525,27.65600153550864
39,IRM,2015-04-30,29.794752102058567,28.154,34442904,31.422851638155986,27.990741084372278
40,IRM,2015-03-31,29.93349583333334,29.7784,35106198,31.76199407894737,29.060061403508776
41,IRM,2015-02-27,32.11129265306123,29.6133,26824344,33.46504351020408,28.88001828571429
42,IRM,2015-01-30,31.386132906626504,32.1033,28564402,33.134731325301196,31.09604284638554
43,IRM,2014-12-31,30.523872529746512,31.152399999999997,41815379,32.56255778582514,29.355456078634248
44,IRM,2014-11-28,28.685879373848984,30.2455,58101802,30.635405156537754,28.550606156274668
45,IRM,2014-10-31,25.7324198502911,28.5064,46374940,30.16604624341558,24.58647363459939
46,IRM,2014-09-30,28.47484557427259,25.8036,47930921,29.32047656967841,24.63394217457887
47,IRM,2014-08-29,23.866608560311285,25.1972,27197900,25.442308949416343,22.830427984435797
48,IRM,2014-07-31,24.79798967472396,23.4674,36056000,24.917042435094004,23.453393792897646
49,IRM,2014-06-30,21.807662623413258,24.826,55922200,25.2111706629055,20.74389128349788
50,IRM,2014-05-30,19.733743224149002,21.6148,41170300,21.62174116891458,18.53292100192678
51,IRM,2014-04-30,19.206229571026725,19.7407,36803700,19.976699929676514,18.012347573839662
52,IRM,2014-03-31,18.671741748277114,19.1368,30430800,19.823975625680088,18.477389046064562
53,IRM,2014-02-28,18.202274117647057,18.6972,35802700,20.065120147058824,17.697037279411767
54,IRM,2014-01-31,20.80057046573268,18.1541,60541500,20.95179734948883,18.085360507383566
