,symbol,date,open,close,volume,high,low
0,RL,2018-07-23,124.74,135.26,11951703,138.17,124.14
1,RL,2018-06-29,136.07,125.72,25104012,145.94,125.47
2,RL,2018-05-31,107.82906981720909,133.9206,29506992,138.20948234507355,103.47053045028979
3,RL,2018-04-30,110.45616568047339,109.3118,16328449,116.11828804733729,105.24183857988167
4,RL,2018-03-29,105.28159892665475,111.2522,14527892,112.13783915921289,102.01767033989267
5,RL,2018-02-28,106.99459986772487,104.845,20447089,114.39427546768708,99.1490556500378
6,RL,2018-01-31,102.4378682005074,113.2354,23102267,118.20820822325256,99.57503637477036
7,RL,2017-12-29,94.25557715305237,102.7153,23684464,104.52809775291735,92.8984553380268
8,RL,2017-11-30,88.92866720966893,93.7985,32395731,95.81938202837625,82.71815170782973
9,RL,2017-10-31,87.12461462596444,88.1597,27814866,91.52126297662977,82.07734118304819
10,RL,2017-09-29,86.71058742779475,87.0359,23144750,91.23538956846754,86.2965532449881
11,RL,2017-08-31,73.9425125042667,86.1568,32828322,88.66631653202867,72.75637383092501
12,RL,2017-07-31,72.49172359550562,74.1582,22270656,74.73656534038334,68.97741894249833
13,RL,2017-06-30,66.81591804878049,72.3447,38579439,72.8250374390244,66.62966475609757
14,RL,2017-05-31,78.77376119469027,66.0099,45856024,82.23976774336283,64.31584061946903
15,RL,2017-04-28,79.66949335976214,78.5888,21631307,80.38995559960357,74.66520158572845
16,RL,2017-03-31,77.9461884342073,79.465,25708799,81.37325042881646,75.34512626807155
17,RL,2017-02-28,85.2795657128451,76.7729,59679622,85.61828391529058,73.18248705407792
18,RL,2017-01-31,88.32795391835349,85.5795,25673165,90.05057644464546,83.02459917448829
19,RL,2016-12-30,101.66378908325953,87.4086,20242601,106.85585218113377,86.36341302037202
20,RL,2016-11-30,94.83662546601664,100.6785,19299576,109.71560080298251,92.48832664181245
21,RL,2016-10-31,96.91548664627932,94.4132,13993160,101.02501125382264,91.32383840978594
22,RL,2016-09-30,100.19727980027685,97.3389,14386466,100.94623305299585,92.66155123591062
23,RL,2016-08-31,93.7325563404748,99.2192,24132389,105.18460837676123,86.47448322717622
24,RL,2016-07-29,85.86169891935977,93.9241,17477252,96.8732918442247,83.55414780721786
25,RL,2016-06-30,89.67264416424905,85.8138,40290190,94.316662575318,82.06028408837314
26,RL,2016-05-31,88.81782813526979,89.8176,34805614,90.98876132725538,79.65801352697974
27,RL,2016-04-29,91.0935232700354,88.7512,21436787,93.05498096770734,85.35197476665594
28,RL,2016-03-31,87.61812493247453,91.6553,19650592,95.387782609599,86.7611773945564
29,RL,2016-02-29,105.33725077126488,85.9749,43701335,109.74209084398413,77.81884128470692
30,RL,2016-01-29,104.19103389333334,106.5687,23789785,107.07075698666668,92.97527026666668
31,RL,2015-12-31,117.9075235737352,105.6024,21403023,120.31360624327235,103.48050032292788
32,RL,2015-11-30,104.57593893406329,117.1375,28604225,129.55760204492393,102.55779023428066
33,RL,2015-10-30,110.52657253769071,104.4627,20818989,115.99631759501669,102.77462350817008
34,RL,2015-09-30,103.14240777758972,111.4319,20649231,112.35609822274883,97.40860655890319
35,RL,2015-08-31,117.56486838744492,104.3759,29497993,121.24463750337262,97.9456912132386
36,RL,2015-07-31,125.16843673047899,118.175,14277182,127.21483835094129,115.95024227500197
37,RL,2015-06-30,122.75594095648232,124.2485,18260934,132.38717101087943,121.82661174070716
38,RL,2015-05-29,125.43563355828222,121.9656,20757300,128.00776085889572,119.50571098159509
39,RL,2015-04-30,123.05991314744021,124.7809,17572040,131.95479628213778,121.61952197736302
40,RL,2015-03-31,128.93377813688213,122.9945,18888072,129.625914486692,119.05680536121673
41,RL,2015-02-27,155.09092624990905,128.0404,37165564,159.59158218470273,124.3923527981952
42,RL,2015-01-30,173.29384292048655,155.5102,19374543,173.94145265743904,153.27384982922885
43,RL,2014-12-31,171.29508939295746,172.5344,14751846,174.70552309354073,163.25354763447828
44,RL,2014-11-28,153.14087209302326,171.871,14869296,172.094088372093,150.8728069767442
45,RL,2014-10-31,153.1873186119874,153.2245,22375634,161.87846805993692,142.58132768138802
46,RL,2014-09-30,157.3609795847751,153.1223,17333596,162.65003371577734,151.60715795544223
47,RL,2014-08-29,144.59128792553193,156.8561,18535200,158.367184178487,141.11486726950355
48,RL,2014-07-31,149.39347369434105,144.4894,13227300,152.04482544591298,144.28544986526367
49,RL,2014-06-30,142.375703901923,148.967,16908400,149.35635926317758,140.91097143568362
50,RL,2014-05-30,140.12652478498828,141.8736,24898000,145.11816825645036,131.197029241595
51,RL,2014-04-30,148.91729807755829,139.9231,17852800,152.29127782916032,137.74156788663538
52,RL,2014-03-31,147.0963190579755,148.7602,20060200,152.52241968557757,144.06435823028644
53,RL,2014-02-28,144.01995514651105,148.4719,37032000,151.53203600695306,134.5722460888999
54,RL,2014-01-31,161.707841876474,144.6098,18153500,164.6112829498375,143.1442535534451
55,RL,2013-12-31,161.37602623322198,162.7494,12562800,164.4085092484567,156.56460941269754
56,RL,2013-11-29,153.1223042572619,161.1025,21304900,166.4716639559436,153.02117274439308
