,symbol,date,open,close,volume,high,low
74,CMG,2012-05-31,415.41,413.07,12751300,424.41,384.49
75,CMG,2012-04-30,417.0,414.15,15216200,442.4,401.03
76,CMG,2012-03-30,391.85,418.0,8736300,426.57,386.44
77,CMG,2012-02-29,368.0,390.22,10635600,392.35,358.6001
78,CMG,2012-01-31,343.7,367.29,9567300,370.35,336.29
79,CMG,2011-12-30,318.5,337.74,10015400,342.0,315.93
80,CMG,2011-11-30,326.64,321.56,11654000,342.7371,300.0
81,CMG,2011-10-31,300.81,336.12,20447100,347.94,285.39
82,CMG,2011-09-30,314.03,302.95,21404500,346.78,297.7
83,CMG,2011-08-31,328.97,313.37,24363500,330.59,271.53
84,CMG,2011-07-29,307.24,324.58,17639200,337.32,305.88
85,CMG,2011-06-30,288.5,308.19,16336500,308.93,267.43
86,CMG,2011-05-31,268.8,289.07,17201400,295.99,249.58
87,CMG,2011-04-29,273.26,266.79,29097100,289.35,260.1225
88,CMG,2011-03-31,243.0,272.37,21592800,273.919,234.48
89,CMG,2011-02-28,219.94,245.0,27626300,275.0,217.2
90,CMG,2011-01-31,215.26,218.92,15701200,237.12,213.06
91,CMG,2010-12-31,261.54,212.66,23536300,262.0,212.58
92,CMG,2010-11-30,211.89,258.49,20469800,262.775,209.0
93,CMG,2010-10-29,173.8,210.21,19277700,215.38,171.24
94,CMG,2010-09-30,152.88,172.0,14685600,177.69,151.63
95,CMG,2010-08-31,150.06,150.83,10966700,154.43,141.01
96,CMG,2010-07-30,136.15,147.9,18668200,150.0,127.302
97,CMG,2010-06-30,141.35,136.81,16028300,155.42,135.36
98,CMG,2010-05-28,135.27,142.28,13981600,148.87,124.0
99,CMG,2010-04-30,113.27,134.91,13708900,145.39,113.0
100,CMG,2010-03-31,105.53,112.67,8312900,117.115,105.333
101,CMG,2010-02-26,96.89,104.71,10591200,106.49,93.81
102,CMG,2010-01-29,89.6,96.46,10544700,102.9,86.0
103,CMG,2009-12-31,83.98,88.16,6087200,92.0,81.85
104,CMG,2009-11-30,81.64,83.45,9625700,90.9,81.06
105,CMG,2009-10-30,96.75,81.49,17139100,97.11,79.02
106,CMG,2009-09-30,83.51,97.05,9334300,98.66,80.15
107,CMG,2009-08-31,94.86,83.88,8480100,97.15,83.15
108,CMG,2009-07-31,81.21,93.83,13567500,97.21,76.75
109,CMG,2009-06-30,80.54,80.0,12670700,89.55,77.21
110,CMG,2009-05-29,80.41,79.19,12329200,86.0,71.3
111,CMG,2009-04-30,67.06,81.09,19254900,92.39,66.08
112,CMG,2009-03-31,53.93,66.38,11512800,70.75,47.89
113,CMG,2009-02-27,47.45,54.63,16116100,57.38,46.88
114,CMG,2009-01-30,61.89,47.76,10117900,64.85,46.46
115,CMG,2008-12-31,48.09,61.98,10924000,67.92,45.24
116,CMG,2008-11-28,49.97,49.58,7090400,53.22,36.86
117,CMG,2008-10-31,55.25,50.75,13154300,59.25,40.0
118,CMG,2008-09-30,70.29,55.49,18668000,74.74,53.0
119,CMG,2008-08-29,69.37,69.32,12671800,77.98,66.0
120,CMG,2008-07-31,83.03,68.5,22957100,89.27,65.15
121,CMG,2008-06-30,91.34,82.62,14826000,95.64,81.83
122,CMG,2008-05-30,98.16,92.3,13192200,103.99,83.68
123,CMG,2008-04-30,113.99,98.13,14835900,121.29,97.51
124,CMG,2008-03-31,99.34,113.43,14497000,117.98,90.09
125,CMG,2008-02-29,123.97,99.3,20753100,124.0,95.55
126,CMG,2008-01-31,147.1,120.38,21832300,150.0,108.0
127,CMG,2007-12-31,134.0,147.07,10901200,155.49,131.52
128,CMG,2007-11-30,137.89,133.15,13136400,138.75,116.3101
129,CMG,2007-10-31,117.61,139.0,17214200,141.3,113.51
130,CMG,2007-09-28,104.49,118.13,7732100,119.97,99.25
131,CMG,2007-08-31,94.1,103.99,15679200,114.22,92.0
132,CMG,2007-07-31,86.15,88.34,10945100,92.0,77.51
133,CMG,2007-06-29,87.0974,85.28,8853800,88.7,79.04
134,CMG,2007-05-31,65.65,86.62,17069700,87.54,63.91
135,CMG,2007-04-30,62.25,65.23,5576900,68.0,61.94
136,CMG,2007-03-30,58.65,62.1,7826200,64.96,58.6
137,CMG,2007-02-28,59.55,59.99,13512900,65.25,58.93
138,CMG,2007-01-31,56.9,59.42,11222800,60.94,54.61
139,CMG,2006-12-29,57.7,57.0,12790300,59.35,52.16
140,CMG,2006-11-30,59.9,57.95,16128000,62.36,55.5
141,CMG,2006-10-31,49.67,59.9,40521600,60.25,48.3
142,CMG,2006-09-29,49.6,49.67,12009500,53.8,45.82
143,CMG,2006-08-31,50.01,49.34,9754000,56.5,47.37
144,CMG,2006-07-31,60.95,52.5,9014100,61.25,48.7
145,CMG,2006-06-30,58.0,60.95,6065900,63.89,55.06
146,CMG,2006-05-31,52.0,57.77,12660600,67.77,51.4
147,CMG,2006-04-28,55.56,52.19,4412100,58.0,48.3
148,CMG,2006-03-31,45.64,55.39,10579600,56.75,40.89
149,CMG,2006-02-28,48.9,45.6,4306700,49.24,41.0
