,symbol,date,open,close,volume,high,low
183,EW,2003-04-30,6.85,7.2175,7752600,7.25,6.7375
184,EW,2003-03-31,6.665,6.85,5805100,6.91,6.3225
185,EW,2003-02-28,6.4125,6.6525,6529200,6.675,6.1075
186,EW,2003-01-31,6.325,6.3775,6624700,6.6525,6.1
187,EW,2002-12-31,6.55,6.3675,5094400,6.5875,6.2225
188,EW,2002-11-29,6.375,6.58,5669400,6.875,6.215
189,EW,2002-10-31,6.375,6.4225,8614400,6.605,5.9525
190,EW,2002-09-30,6.1375,6.3975,4967600,6.4375,5.9125
191,EW,2002-08-30,6.0875,6.155,7050500,6.435,5.75
192,EW,2002-07-31,5.7875,6.085,12258100,6.245,4.6
193,EW,2002-06-28,5.925,5.8,9776900,6.35,5.545
194,EW,2002-05-31,6.225,5.955,7708200,6.6225,5.775
195,EW,2002-04-30,6.975,6.28,8198400,7.0125,5.9775
196,EW,2002-03-28,7.125,6.9875,4757200,7.1675,6.675
197,EW,2002-02-28,6.9125,7.1325,7050200,7.4,6.25
198,EW,2002-01-31,6.9125,6.7325,5506700,6.9975,6.275
199,EW,2001-12-31,6.35,6.9075,5933000,7.2875,5.975
200,EW,2001-11-30,6.3525,6.3125,4234100,6.6,5.7625
201,EW,2001-10-31,5.65,6.35,5871600,6.75,5.65
202,EW,2001-09-28,6.5625,5.6,3758500,6.59,5.1
203,EW,2001-08-31,6.2375,6.5725,4039700,6.65,5.875
204,EW,2001-07-31,6.59,6.195,5914400,7.0,5.375
205,EW,2001-06-29,5.9425,6.59,5805300,6.6125,5.815
206,EW,2001-05-31,5.475,5.7925,6402100,6.1,5.475
207,EW,2001-04-30,4.85,5.4125,6047800,5.8,4.45
208,EW,2001-03-30,5.275,4.9,4663700,5.3625,4.35
209,EW,2001-02-28,4.5375,5.2375,3257500,5.6875,4.285
210,EW,2001-01-31,4.4375,4.5625,4897200,4.6725,4.1875
211,EW,2000-12-29,4.0,4.4375,5964000,4.5325,3.6875
212,EW,2000-11-30,3.375,4.015,12309800,4.095,3.0
213,EW,2000-10-31,5.4075,3.36,9100700,6.125,3.345
214,EW,2000-09-29,6.345,5.4525,6213600,6.4075,4.845
215,EW,2000-08-31,5.4375,6.5625,4121100,6.595,5.3125
216,EW,2000-07-31,4.72,5.4525,6194000,6.375,4.72
217,EW,2000-06-30,5.015,4.63,9808800,5.25,4.2025
218,EW,2000-05-31,3.75,5.0775,11762200,5.1575,3.515
219,EW,2000-04-28,3.5,3.75,29620600,4.125,3.095
