,symbol,date,open,close,volume,high,low
0,LYB,2018-07-23,108.99,107.58,27772253,111.84,105.41
1,LYB,2018-06-29,114.42,109.85,43449730,118.85,106.91
2,LYB,2018-05-31,104.61408981448447,111.1785,51222794,118.3874519711024,101.59961746343203
3,LYB,2018-04-30,104.52488699517639,104.8422,54282406,108.62020796368108,95.3823060436962
4,LYB,2018-03-29,107.38068370552611,104.7926,49405287,111.88256110900831,101.46081408024222
5,LYB,2018-02-28,117.0085414895583,106.3196,48771710,117.63730275364996,101.0154092737017
6,LYB,2018-01-31,109.09986043891855,117.7355,37436481,119.80844647029373,108.74618236815753
7,LYB,2017-12-29,103.31331337926034,108.3827,36203821,109.65987104786078,101.15194699057288
8,LYB,2017-11-30,101.50004234001909,101.9773,39368421,104.41228806112703,99.13323394460362
9,LYB,2017-10-31,96.00668491258571,100.8377,54719366,105.02587840239543,93.69831681638172
10,LYB,2017-09-29,87.75694517920242,96.4742,49640104,98.07155172135285,86.50049169106512
11,LYB,2017-08-31,87.06404283033447,87.363,45981139,88.15378993266364,82.30965945468594
12,LYB,2017-07-31,82.02033566433565,86.8808,44258253,88.01876585636585,79.59974727494728
13,LYB,2017-06-30,76.89954006398861,81.3839,62804861,82.04932115179523,75.23116529209622
14,LYB,2017-05-31,81.0663748137109,76.7937,67535885,81.24758200447094,75.37265413561849
15,LYB,2017-04-28,87.25605090844738,80.8375,49172879,87.77106093676262,80.20804329872581
16,LYB,2017-03-31,88.32418509705012,86.9699,54870931,90.44135234137515,81.69104928720255
17,LYB,2017-02-28,88.59549676676896,86.2235,57536362,90.6461871985971,84.91937428759316
18,LYB,2017-01-31,82.23543943390158,88.1418,60204168,92.27152730781603,81.14866908973947
19,LYB,2016-12-30,85.96834680578223,81.0637,59007946,87.58432870132899,80.45888806248543
20,LYB,2016-11-30,75.61086736049603,85.354,70683376,85.98716186891055,72.4923089016829
21,LYB,2016-10-31,75.66269245757385,74.4461,62283372,79.16273537397863,73.10784829666876
22,LYB,2016-09-30,73.8097453880486,75.4849,72456179,76.50496621621622,69.2709186461691
23,LYB,2016-08-31,70.43130160983648,73.8284,68670368,75.28831005197111,66.9593360375206
24,LYB,2016-07-29,69.03473691203826,69.6455,60742437,74.2539851182567,66.14749322349189
25,LYB,2016-06-30,74.67959782316582,68.8681,86477535,77.27996547970976,64.61127038430529
26,LYB,2016-05-31,76.80805309734514,75.2904,59318969,78.65884955752213,73.84687130088496
27,LYB,2016-04-29,77.37847042457965,75.7027,69447273,85.84889470182652,74.7228779484698
28,LYB,2016-03-31,74.25590763028745,78.3675,92026305,82.40583459920542,72.699180007011
29,LYB,2016-02-29,71.05090710634586,73.4501,80059074,75.09840046128913,65.47415721231768
30,LYB,2016-01-29,78.22797460561755,70.6935,84220033,80.09572643324356,62.64675365525202
31,LYB,2015-12-31,87.04084695051782,78.7901,77351898,88.1288575373993,75.45353420023014
32,LYB,2015-11-30,84.03980393446045,86.8777,58694744,87.82970986224171,80.48563378209143
33,LYB,2015-10-30,76.1755079108815,83.5395,95926264,88.34093073942526,75.3851600419761
34,LYB,2015-09-30,74.00859809261036,74.9527,82636468,78.78305630998081,71.72926634476967
35,LYB,2015-08-31,83.93518564066527,76.769,100621171,84.09703174045445,65.42179011478099
36,LYB,2015-07-31,92.74444836406266,83.5546,85049826,93.1985978471704,78.8171975487584
37,LYB,2015-06-30,90.64285438562598,92.1834,66862861,94.83705660741887,87.82383400908039
38,LYB,2015-05-29,92.88697166172106,90.0285,61771030,95.56734540059347,88.72838516320475
39,LYB,2015-04-30,78.0568592156105,91.4802,86428642,92.99131999613601,76.90805454018547
40,LYB,2015-03-31,75.60018422551252,77.5885,84255191,78.28635465205011,72.25097676537585
41,LYB,2015-02-27,70.03288645093703,75.9183,96856785,81.2911700267722,70.03288645093703
42,LYB,2015-01-30,70.07712833480844,69.332,104383106,72.73329169300796,62.888831457832836
43,LYB,2014-12-31,66.8073428643406,69.595,140036365,73.14531805013226,61.41611915858421
