,symbol,date,open,close,volume,high,low
0,JNPR,2018-07-13,27.22,27.86,39410991,28.69,26.92
1,JNPR,2018-06-29,26.84,27.42,121268276,28.34,26.11
2,JNPR,2018-05-31,24.38,26.64,147073989,27.47,24.26
3,JNPR,2018-04-30,24.146878812525415,24.425,87225814,25.31896095973973,23.45157584383896
4,JNPR,2018-03-29,25.477840320591863,24.1667,92118285,26.46616200164406,23.684955260994656
5,JNPR,2018-02-28,25.785786749805144,25.4878,91410243,27.116794232268123,24.395181917381137
6,JNPR,2018-01-31,28.338437017208417,25.7936,88330534,28.802031357552583,24.70859196940727
7,JNPR,2017-12-29,27.391451052631577,28.1115,87419232,29.161982368421054,27.19417736842105
8,JNPR,2017-11-30,24.65922190201729,27.3816,183124523,29.54174783861671,23.998354755043223
9,JNPR,2017-10-31,27.460192670157074,24.4036,149002814,28.315252356020945,23.460085863874347
10,JNPR,2017-09-29,27.371756557671578,27.3521,64289729,27.74523115343155,26.044938914840102
11,JNPR,2017-08-31,27.951607356653444,27.2538,76986002,27.981092174540205,26.452795780742875
12,JNPR,2017-07-31,27.46892844364937,27.371,102080027,29.662525581395347,26.969493381037566
13,JNPR,2017-06-30,29.035836621233855,27.3025,146211072,29.809472740315638,27.047885581061692
14,JNPR,2017-05-31,29.515722809410164,28.7225,124297754,30.31873849301057,28.49726389362428
15,JNPR,2017-04-28,27.190137013634853,29.347,95301680,29.58122946458264,26.76071632856668
16,JNPR,2017-03-31,27.5219029823931,27.1608,83442838,28.12699446640316,26.780177937477543
17,JNPR,2017-02-28,26.096998499999998,27.3267,64831219,28.07818425,25.931086392857143
18,JNPR,2017-01-31,27.697384914115013,26.0441,81797452,28.300347647498135,24.21576138909634
19,JNPR,2016-12-30,26.84163481953291,27.4835,70158907,28.407396850672328,25.7815847487615
20,JNPR,2016-11-30,25.091108932461875,26.7833,102095024,26.88541497821351,24.060233914306465
21,JNPR,2016-10-31,23.185844229309037,25.5209,110900179,26.00535140470767,21.71311195899772
22,JNPR,2016-09-30,22.42040947630923,23.3118,79662829,23.461979925187034,21.70342144638404
23,JNPR,2016-08-31,21.98442751299827,22.3623,71803241,23.418405155979205,21.432152339688045
24,JNPR,2016-07-29,21.68760229175848,21.8902,64297978,23.588161745262227,20.433426002644335
25,JNPR,2016-06-30,22.546282836816363,21.6973,66236856,23.202315028901733,20.42864951089373
26,JNPR,2016-05-31,22.507619991456643,22.5848,78455988,22.65233250747544,21.39815736864588
27,JNPR,2016-04-29,24.398762393162393,22.4776,136015420,24.67733094017094,21.5170188034188
28,JNPR,2016-03-31,23.7743590748726,24.5044,122802657,25.440965660525283,23.53421403371227
29,JNPR,2016-02-29,22.39109526315789,23.7263,145155452,24.13934894736842,20.642841578947365
30,JNPR,2016-01-29,26.012419533898303,22.5779,149114149,26.5290325,20.99936038135593
31,JNPR,2015-12-31,28.987768478260865,26.4047,131958039,29.226941485507243,25.845035163043473
32,JNPR,2015-11-30,30.068798307334884,28.8251,104247244,30.987221672751414,27.265693660803187
33,JNPR,2015-10-30,24.51557843262185,29.9317,142168211,30.351258712965908,24.296263650844217
34,JNPR,2015-09-30,23.962447102294824,24.5155,98161693,24.935057370672887,23.590566705562036
35,JNPR,2015-08-31,27.03284422403734,24.5155,104732058,27.280764488525865,23.62870828471412
36,JNPR,2015-07-31,25.000943842364528,26.9957,158349716,27.6701175580577,23.827837244897957
37,JNPR,2015-06-30,25.960342895648825,24.6685,104814961,26.69650336927224,24.659001155179055
38,JNPR,2015-05-29,25.361926618705038,26.4068,93414121,26.843747050359713,25.181448489208634
39,JNPR,2015-04-30,21.295828603859253,25.0155,137738971,25.488740635641317,21.02134903518729
40,JNPR,2015-03-31,22.611387732506646,21.3715,108600503,23.179275243578388,20.945584366696192
41,JNPR,2015-02-27,21.513455416143874,22.6303,82268786,23.283370138017567,20.964497908824757
42,JNPR,2015-01-30,21.16941460624725,21.4239,102840815,22.234483106027277,20.019517641882974
43,JNPR,2014-12-31,20.820715725806455,21.0375,106348400,21.772681451612907,19.82162298387097
44,JNPR,2014-11-28,19.840384927797835,20.8866,116848971,21.009129693140796,18.973251714801442
45,JNPR,2014-10-31,20.736554817275746,19.7701,203535031,20.839768438538204,17.274206976744185
