,symbol,date,open,close,volume,high,low
72,AVGO,2012-07-31,32.14666379403794,33.1622,36336700,33.827241409214096,28.884366070460704
73,AVGO,2012-06-29,29.144994568245128,32.2635,51855700,32.299448189415045,27.11841538997215
74,AVGO,2012-05-31,30.893187734138973,29.6138,51522500,31.268951963746225,26.57189909365559
75,AVGO,2012-04-30,34.7940303074246,30.8485,43848200,34.90139167633411,28.969676044083535
76,AVGO,2012-03-30,33.76514611239415,34.8656,36833300,35.089269489350784,30.95585732614832
77,AVGO,2012-02-29,30.662420260569,33.5334,45074100,33.61364477532572,30.270112470087746
78,AVGO,2012-01-31,26.284625103123158,30.2612,51942100,31.206305244549206,24.98287637006482
79,AVGO,2011-12-30,26.587743451143453,25.7318,62337500,28.477951905751908,24.421136590436593
80,AVGO,2011-11-30,29.02504893048128,26.5656,45753400,30.95176524064171,24.967402139037432
81,AVGO,2011-10-31,29.11377201658276,29.9839,67058000,31.93724853420195,27.40015262066923
82,AVGO,2011-09-30,29.30919319499542,29.0961,66255700,33.73087699115044,26.832872691486113
83,AVGO,2011-08-31,30.09806100875868,29.3102,62049500,30.540679553005134,23.387963877982482
84,AVGO,2011-07-29,33.83373505798394,29.7705,43717500,34.92257582515611,28.690511596788575
85,AVGO,2011-06-30,29.95641473684211,33.639,64971800,34.25866578947369,28.491347763157897
86,AVGO,2011-05-31,29.787956614382956,29.8321,43831600,31.94215383249482,27.792675584492454
87,AVGO,2011-04-29,27.810376569037658,29.5408,23891900,29.85863287507472,26.450758158995818
88,AVGO,2011-03-31,28.472498392282958,27.4572,57320600,29.266638308681674,24.95868308681672
89,AVGO,2011-02-28,25.463638834951457,29.9277,44762300,30.464796116504857,25.181883495145634
90,AVGO,2011-01-31,25.269995123650297,25.2788,40137100,25.92155597352839,23.746751515151516
91,AVGO,2010-12-31,23.31526138143423,25.0168,46933300,25.481256207655083,21.55428997800264
92,AVGO,2010-11-30,21.51524128686327,22.9291,18904100,23.930217349674454,20.87417491382612
93,AVGO,2010-10-29,19.864264424635333,21.6733,16815700,21.910406604538085,18.915838006482982
94,AVGO,2010-09-30,17.826935139937806,19.7677,21650000,20.198005330964016,16.167186006219456
95,AVGO,2010-08-31,19.302257866004965,17.6952,21443900,20.136522878411913,16.93206705707196
96,AVGO,2010-07-30,18.72270275735294,19.1091,13538300,20.312200505514706,18.00259880514706
97,AVGO,2010-06-30,18.143031244064577,18.4943,33439400,20.807404757834757,17.86201623931624
98,AVGO,2010-05-28,18.1343,18.1343,12498300,18.924656900726394,16.14189807070218
99,AVGO,2010-04-30,18.16937089224768,18.0113,7824400,20.092566747927837,17.273635836177473
100,AVGO,2010-03-31,16.421805714285714,18.0574,11100500,18.160585142857144,15.912466285714288
101,AVGO,2010-02-26,15.262608484848485,15.9388,15168900,16.149560991735537,14.489818181818183
102,AVGO,2010-01-29,16.07062197928654,15.2627,26906900,17.1683420598389,14.790241277330265
103,AVGO,2009-12-31,13.96296446145435,16.0618,7546800,16.0618,13.506314051394208
104,AVGO,2009-11-30,13.260389659520808,13.9278,5093900,14.235160025220683,12.58419760403531
105,AVGO,2009-10-30,14.928946666666665,13.1726,17123100,15.76321133333333,12.925306389333333
106,AVGO,2009-09-30,16.026643233743407,14.9904,22171200,16.193495957820737,13.93659332161687
