,symbol,date,open,close,volume,high,low
37,MDT,2015-06-30,72.22395072874495,69.4407,130284914,72.77216678137654,68.63477554655871
38,MDT,2015-05-29,69.00889449685536,71.1628,89485564,73.73629748427675,68.74781504192875
39,MDT,2015-04-30,73.30742114170585,69.4192,111492765,73.6337706380121,69.11149904633983
40,MDT,2015-03-31,72.67337863828696,72.72,126351687,74.12796512373382,70.67798435696885
41,MDT,2015-02-27,65.92119987111742,72.0601,135951815,73.78753634488982,65.85618882587963
42,MDT,2015-01-30,66.98927267507003,66.3113,249946943,71.87439085434174,65.81907326330533
43,MDT,2014-12-31,68.17806319944597,67.0543,150299734,70.26770551246537,65.73550351800553
44,MDT,2014-11-28,63.00210115067009,68.3201,125695005,68.93051378096655,62.326946514146464
45,MDT,2014-10-31,57.29566087147888,63.0391,263952730,63.82523901115024,55.3349376907277
46,MDT,2014-09-30,58.78431903147699,57.0172,176914302,61.76633239709443,56.99879251008878
47,MDT,2014-08-29,56.455856538762724,58.766,138201829,59.47468942834769,55.84840845732184
48,MDT,2014-07-31,58.25058244250081,56.824,155934528,59.41945966958212,56.57549854227405
49,MDT,2014-06-30,55.87622961104141,58.4044,260914600,59.99824654956086,53.42133952321205
50,MDT,2014-05-30,53.89765210552188,55.9037,72387400,56.041100540717686,53.357209978699004
51,MDT,2014-04-30,56.43494853791227,53.8793,102903000,57.61659248554913,51.15877091125468
52,MDT,2014-03-31,53.518051039974,56.1169,94701600,56.29927536561586,52.76119327266819
53,MDT,2014-02-28,51.57573351333108,54.0378,105202900,54.53021329733377,48.63037249409382
54,MDT,2014-01-31,52.16841932461103,51.5757,121155600,55.560597613154165,51.165355852192356
55,MDT,2013-12-31,52.26876863565081,52.3326,74340200,53.07122007318348,50.663865760585466
56,MDT,2013-11-29,52.22371336357292,52.015,79990600,53.403397592463364,51.22551901605025
57,MDT,2013-10-31,48.40335512195122,52.0876,89004700,53.37617825783972,47.58665059233449
58,MDT,2013-09-30,47.16747323943662,48.0702,80643100,49.01806309859155,46.743191661971835
59,MDT,2013-08-30,49.95688838647343,46.7161,110741800,50.53463339130434,46.237654917874394
60,MDT,2013-07-31,46.995930412744386,49.8666,94879500,50.45788571687183,46.28729027878349
61,MDT,2013-06-28,46.00708886730134,46.2136,111119900,48.30564756168642,45.43334706819507
62,MDT,2013-05-31,41.81394403058224,45.8005,118059700,48.33250176435993,41.53560341109586
63,MDT,2013-04-30,42.11023200514139,41.9127,87859100,43.07993457583547,40.755342024421594
64,MDT,2013-03-28,40.00355706984667,41.9323,76210700,41.97694682708688,39.744605472742755
65,MDT,2013-02-28,41.83404893238434,40.1464,97228200,42.329628380782914,38.85467886476868
66,MDT,2013-01-31,37.01218154506438,41.6108,99540100,41.923327467811156,36.75323021459227
67,MDT,2012-12-31,37.75329829351536,36.6282,78562700,38.414070307167236,35.96742798634812
68,MDT,2012-11-30,36.918592258370936,37.3712,99007800,38.400660745666116,35.88913151270482
69,MDT,2012-10-31,38.40072012987014,36.9009,97911900,39.74967077922078,36.67903311688312
70,MDT,2012-09-28,35.87901363636364,38.0404,85056800,38.85202263450835,35.82608172541744
71,MDT,2012-08-31,34.908603393999016,35.8702,89592900,36.86708455484506,33.99111672405312
72,MDT,2012-07-31,34.18522640791476,34.7763,92691100,35.00567184170472,32.6943094368341
73,MDT,2012-06-29,31.85585231087013,33.9416,107469800,33.96789093725794,31.259924399690167
74,MDT,2012-05-31,33.477156894679695,32.2853,100358500,34.1694855320304,31.777008089033654
75,MDT,2012-04-30,34.31840931937172,33.4771,106818700,34.87928219895287,32.32029968586387
76,MDT,2012-03-30,33.22719954069916,34.133,113795300,35.16073513651442,32.52172033682063
77,MDT,2012-02-29,33.95012796432319,33.2011,117909500,35.51786091290661,32.74819937040923
78,MDT,2012-01-31,33.89783666061707,33.593,115186800,34.97782940108893,33.20106715063521
79,MDT,2011-12-30,31.460378562091503,33.1048,143028900,33.4596488366013,29.487072836601303
80,MDT,2011-11-30,29.625534120230576,31.5296,123478800,31.91041317595388,28.656191490529782
81,MDT,2011-10-31,28.73405526770294,30.0669,127142700,30.75928687392055,26.881920379965457
82,MDT,2011-09-30,30.26346028880866,28.554,137060300,30.598480144404327,27.87537003610108
83,MDT,2011-08-31,31.234245680068437,30.1261,209764671,31.234245680068437,25.925454747647564
84,MDT,2011-07-29,33.09828535367546,30.967900000000004,111001300,33.665242746185854,30.53838682385576
85,MDT,2011-06-30,34.578907033480405,32.8888,134954400,34.834983856735015,32.02667469504283
86,MDT,2011-05-31,35.825158894348895,34.7411,140907200,36.98604085995086,34.06676415233415
87,MDT,2011-04-29,33.94729097005988,35.6374,94466200,36.021515688622756,33.44367262275449
88,MDT,2011-03-31,33.94998729351969,33.3983,131857700,34.13671222363405,30.8181009656925
89,MDT,2011-02-28,32.676875,33.8821,114970500,35.112787499999996,32.252415125
90,MDT,2011-01-31,31.615937499999998,32.5241,160143200,33.10124999999999,30.699287499999997
91,MDT,2010-12-31,28.646894365057964,31.2872,163954900,33.34545742787813,28.46131377729846
92,MDT,2010-11-30,30.03034655532359,28.2842,123157000,30.266540292275575,28.11549018789144
93,MDT,2010-10-29,28.393829463525403,29.7182,152913800,30.89073187624184,27.85395867158672
94,MDT,2010-09-30,26.596380821917812,28.1382,155399700,28.61582876712329,26.546104109589045
95,MDT,2010-08-31,31.414593513513516,26.3534,181852400,31.90898162162162,25.808735135135137
96,MDT,2010-07-30,30.24140903435218,30.9788,127768400,32.15192199080335,29.436982526372738
97,MDT,2010-06-30,32.36597650951199,30.208799999999997,159985000,32.89902398676592,29.858987593052106
98,MDT,2010-05-28,36.38049004594181,32.6325,157649300,36.905208652373666,32.25770099540582
99,MDT,2010-04-30,37.738179423208976,36.3889,106229500,38.312872510872054,35.864180224307624
100,MDT,2010-03-31,36.065489673550964,37.334,125367500,38.42840106595603,35.99087141905396
101,MDT,2010-02-26,35.63438129032257,35.9826,119063700,36.902892304147464,34.075688018433176
102,MDT,2010-01-29,36.761984891583126,35.5598,106661500,38.68548071811611,35.51834534856611
103,MDT,2009-12-31,35.24284015461574,36.2993,116251400,37.0916448840382,34.86317489768077
104,MDT,2009-11-30,29.490130984919887,35.0283,130351200,36.02698621583412,29.440609354382662
105,MDT,2009-10-30,30.373194397759097,29.4653,163176000,31.421399747899155,29.36625697478991
106,MDT,2009-09-30,31.41166241847827,30.2051,131628900,32.330948070652184,29.86036788043479
107,MDT,2009-08-31,29.318658903394258,31.4363,125458500,32.183219921671025,28.87543169712794
108,MDT,2009-07-31,28.703142998306042,29.072500000000005,119674400,29.507520468661777,26.577288255223042
109,MDT,2009-06-30,28.27208948122671,28.4597,170202600,29.405909572943536,26.159431900257953
110,MDT,2009-05-29,26.240980029112084,28.0192,179210100,28.206810363901017,25.302928209606986
111,MDT,2009-04-30,23.56548271875,26.1023,145380100,26.4938345,23.46759909375
112,MDT,2009-03-31,23.71698242280285,23.8872,241867200,24.5032255174754,19.502070987444856
113,MDT,2009-02-27,26.959146468401485,23.9844,176968800,28.685634200743497,23.92766096654275
114,MDT,2009-01-30,25.540694416243657,27.145600000000005,164111400,28.08584771573604,24.876036548223354
115,MDT,2008-12-31,24.18711495862508,25.4678,168119800,26.618795416931896,23.14149236155315
116,MDT,2008-11-28,32.458136205766706,24.5873,223562000,33.26374891874181,22.823008158584532
117,MDT,2008-10-31,40.13567389040417,32.4904,258913800,41.021848946193906,27.88228970989338
118,MDT,2008-09-30,44.36733077844311,40.2099,176218300,44.8087568263473,39.4474368263473
119,MDT,2008-08-29,42.33680219780219,43.8216,131120500,45.72374637362637,41.73485714285714
120,MDT,2008-07-31,41.325525080446724,42.401,154423900,44.054342040507294,40.82791728184744
121,MDT,2008-06-30,40.623704734299515,41.3834,130179700,41.583319806763285,39.60811211594203
122,MDT,2008-05-30,39.01640106571935,40.5198,135505900,40.77569769094138,37.33307406749555
123,MDT,2008-04-30,38.496573048479874,38.9284,106052400,40.46378471651603,38.496573048479874
124,MDT,2008-03-31,39.28474054165805,38.5828,110209900,39.890961918544555,36.811995451726276
125,MDT,2008-02-29,37.12699266612642,39.3724,139078300,40.31363646677472,36.93954303079417
126,MDT,2008-01-31,39.85897348387096,37.0911,142710100,40.768303677419354,35.304345935483866
127,MDT,2007-12-31,40.37921175651482,39.9973,100796700,40.77703650288442,38.851564730455536
128,MDT,2007-11-30,37.6024166764995,40.4588,156300600,40.49062599803343,35.70081329400196
129,MDT,2007-10-31,45.12126846543003,37.7456,271489700,46.13969949409782,36.918124789207425
130,MDT,2007-09-28,41.799022602375466,44.7841,112337100,45.530369349406136,41.679937067895764
131,MDT,2007-08-31,40.282701097653295,41.9499,151817500,43.42656188493565,40.036590783497346
132,MDT,2007-07-31,40.7272593250444,40.2271,144750300,43.069275212157095,39.734879711861055
133,MDT,2007-06-29,42.14394112996529,41.0747,127268300,42.46867362128808,40.33019136135751
134,MDT,2007-05-31,42.0646782396088,42.1122,150421800,42.9279902200489,39.60146699266504
135,MDT,2007-04-30,38.85694740222936,41.9221,125810000,43.02302044209333,38.1441212167013
136,MDT,2007-03-30,39.81385784753363,38.7707,149658300,40.2801177945373,38.027845169180594
137,MDT,2007-02-28,42.239934471803025,39.798,131075900,43.21986934074663,39.26851906274821
138,MDT,2007-01-31,41.79734913002806,42.2399,101256000,43.35417986903648,41.259965930776424
139,MDT,2006-12-29,41.008282564006734,42.1991,76106800,43.10601394131938,40.535110072883576
140,MDT,2006-11-30,38.42160322271244,41.1108,128456100,42.727472549395735,37.89322731632456
141,MDT,2006-10-31,36.67080936729663,38.39,114676100,39.139188578471654,36.67080936729663
142,MDT,2006-09-29,37.06062080103359,36.5413,110511300,38.15434188199828,34.70007170542636
143,MDT,2006-08-31,39.49990746268657,36.9033,213561100,41.50637686567165,33.33886611940299
144,MDT,2006-07-31,36.981985352335705,39.7517,104094700,39.90907015043547,36.51774340855106
145,MDT,2006-06-30,39.64325341005967,36.8329,125787300,40.68732325234441,36.56599492753623
146,MDT,2006-05-31,39.344944503862145,39.6354,170016400,40.15350980392156,37.52371004159239
147,MDT,2006-04-28,40.23206803671189,39.345,281607800,40.593175379090184,38.28522845171588
148,MDT,2006-03-31,42.271180394088674,39.7639,101649900,42.71778971428572,39.60719497536946
149,MDT,2006-02-28,44.24557955514365,42.2711,78987800,44.8802336978684,41.8244915291937
150,MDT,2006-01-31,45.34253359305826,44.2456,78952700,46.909581583141495,43.89301420223128
151,MDT,2005-12-30,43.50784408546118,45.0332,66536100,46.081393295118986,43.39050901511204
152,MDT,2005-11-30,44.15716681662768,43.4688,82406700,44.767310131365846,43.17937304300882
153,MDT,2005-10-31,42.13114373455701,44.3214,101425300,44.89243109777621,41.07512732086128
154,MDT,2005-09-30,44.40505479298769,41.8674,75441500,45.24833700111899,41.53945691906006
155,MDT,2005-08-31,42.98400578947368,44.5066,81007600,44.5066,41.78154677192982
156,MDT,2005-07-29,40.590020823136825,42.1173,61586200,42.16414905450501,40.219913292547275
157,MDT,2005-06-30,41.96890084958486,40.4385,79079000,42.148488704383084,40.313569318401235
158,MDT,2005-05-31,41.0343814883721,41.8917,64188100,42.406091106976746,39.84192937674419
159,MDT,2005-04-29,39.748451612903224,41.0734,68040800,41.12016288425047,39.070389791271346
160,MDT,2005-03-31,40.58230535819431,39.7094,87364300,43.20881523061826,39.59249303238469
161,MDT,2005-02-28,40.84330287797391,40.5554,77993100,42.50068971603991,40.02628119723715
162,MDT,2005-01-31,38.594545246713665,40.8433,92489600,40.90554926652696,37.89424099828539
163,MDT,2004-12-31,37.36315421783773,38.5827,84642400,40.08188685323133,37.044674109120194
164,MDT,2004-11-30,39.55376582726327,37.3244,100860700,41.71322122788762,36.415564453694074
165,MDT,2004-10-29,40.27611827431031,39.7013,83534800,41.64325362942673,38.30309338681276
166,MDT,2004-09-30,38.48956165703275,40.315,73865200,40.6412485549133,38.25652697495183
167,MDT,2004-08-31,38.698829145728645,38.5825,79540400,39.908652261306536,37.57431407035176
168,MDT,2004-07-30,37.806915643245425,38.5204,81126900,39.70695550634186,37.419152405878805
169,MDT,2004-06-30,37.22532019704434,37.7837,81207700,39.086586206896555,36.496324343185556
170,MDT,2004-05-28,39.135620041753654,37.084,121990400,39.94852609603341,34.056892693110655
171,MDT,2004-04-30,36.92912068965517,39.0659,83738700,40.15751551724137,36.46460344827586
172,MDT,2004-03-31,36.309832670157064,36.9679,118864900,40.25823664921466,35.76789486910995
173,MDT,2004-02-27,38.14870746268657,36.2548,124568000,40.39047547974414,35.79098592750533
174,MDT,2004-01-30,37.60757679804957,38.0482,67596900,38.56612551808208,36.74952108898822
175,MDT,2003-12-31,35.172501542892405,37.5766,81979100,37.85488792429541,35.0333575807447
176,MDT,2003-11-28,35.1359010619469,34.8889,90292900,35.88462303097345,33.11357986725663
177,MDT,2003-10-31,36.15478560456441,35.1745,124343400,37.25857175773535,33.954932082510425
178,MDT,2003-09-30,38.11117401960784,36.1613,78760500,38.75085601023017,35.87614055839727
179,MDT,2003-08-29,40.26146704316257,38.2114,79690600,40.78554433239209,37.76439290036305
180,MDT,2003-07-31,36.76243631067961,39.6911,73191000,40.076450485436894,35.8453021553398
181,MDT,2003-06-30,37.49975144882219,36.9149,76434200,39.05422503648114,36.630169689389206
182,MDT,2003-05-30,36.66859644982557,37.4997,74736100,38.107636856146115,35.39885491483685
183,MDT,2003-04-30,34.721701885211566,36.7379,66748400,37.54591832844575,34.583184457478005
184,MDT,2003-03-31,34.467900930851066,34.6754,79069500,36.565947074468085,32.80022322695036
185,MDT,2003-02-28,34.506302908277405,34.3526,85255700,34.975096778523486,32.392887919463085
186,MDT,2003-01-31,35.044290293855745,34.5217,74125600,36.88104147373108,33.32281638468388
187,MDT,2002-12-31,36.043369956140346,35.0443,72505400,36.50447916666666,34.537079868421046
188,MDT,2002-11-29,34.29025137967915,35.8789,87073600,37.97407426737968,34.106060235294116
189,MDT,2002-10-31,32.31015245535715,34.3823,102812900,35.303254464285715,32.187358526785715
190,MDT,2002-09-30,30.960288698955363,32.2784,79983500,33.10605128205128,29.92572459639126
191,MDT,2002-08-30,30.883618261291886,31.557999999999996,76367600,33.00638805245264,28.622906750849925
192,MDT,2002-07-31,32.83784294554456,30.9603,123016900,33.02176551980198,24.90618193069307
193,MDT,2002-06-28,35.0444284714119,32.7872,82369600,35.427009568261376,30.606487747957992
194,MDT,2002-05-31,34.202715926327194,35.3122,80108000,36.42168407367281,32.51936078006501
195,MDT,2002-04-30,34.43230029089281,34.1951,75206200,36.7124837323786,33.26925370328932
196,MDT,2002-03-28,34.03590944481309,34.5479,89308700,35.671222561380226,33.149478035832786
197,MDT,2002-02-28,37.902685226762465,34.036,75663400,37.902685226762465,33.47051638976201
198,MDT,2002-01-31,38.590425208037345,37.6505,68055200,38.73561690683986,35.97697462959204
199,MDT,2001-12-31,36.48518648701425,39.088,67227000,39.4467455575083,35.37841827768014
200,MDT,2001-11-30,30.989530033840943,36.0883,92122100,36.18752755922165,29.691938874788487
201,MDT,2001-10-31,33.12669230769231,30.7605,85604400,34.691432382134,30.348324565756826
202,MDT,2001-09-28,34.151091494252874,33.1601,95500200,34.799047471264366,27.93071411494253
203,MDT,2001-08-31,36.2474255599473,34.7152,71985000,36.32365568730786,32.489280281071586
204,MDT,2001-07-31,35.4469800124922,36.6133,68290100,37.49756874869873,34.1510689152613
205,MDT,2001-06-29,32.723744533797,35.0307,80630900,37.23867717887416,32.434423386220395
206,MDT,2001-05-31,34.14746265704979,32.7237,108224200,35.32758678455095,31.21618659841787
207,MDT,2001-04-30,34.794709417040366,33.9572,85167200,36.16517937219731,30.416819282511213
208,MDT,2001-03-30,38.7822999562746,34.7824,97975100,38.85834368167906,31.930760297332753
209,MDT,2001-02-28,40.9875904650254,38.9192,71539900,41.59594060179758,36.57705197342712
210,MDT,2001-01-31,45.816331481481484,41.0636,90575100,46.24217622222222,39.497099703703704
211,MDT,2000-12-29,41.028731368002646,45.8762,66940800,47.10706194104008,40.60324822789003
212,MDT,2000-11-30,41.028540845070424,40.4587,77963000,43.64221085446009,35.28454512676056
213,MDT,2000-10-31,39.36462936844043,41.2641,70906200,41.697179303995576,37.419571441723434
214,MDT,2000-09-29,39.045849218297626,39.3267,60027700,40.41974088013897,35.630096467863346
215,MDT,2000-08-31,39.85054125219426,38.9169,69166600,43.36497946167349,36.814309537741366
216,MDT,2000-07-31,37.80867753623188,38.7575,46152900,41.748188405797094,36.0552536231884
217,MDT,2000-06-30,39.14934669745031,37.7693,70508000,39.24033878739209,34.88030114434852
218,MDT,2000-05-31,40.18817134076066,39.4754,65414100,43.41080772185939,34.92579569727238
219,MDT,2000-04-28,40.18816326530612,39.3844,65364500,43.744436580670005,34.31159222179438
220,MDT,2000-03-31,36.658759953343704,38.9774,94168800,43.85715225505444,34.85537325038881
221,MDT,2000-02-29,34.47648843930636,36.7042,85557800,37.840787530966146,33.33990090834022
